Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	29	14.646464646464647	1.1741454860283137E-10	ENSG00000125740, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000059728, ENSG00000178860, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000119508, ENSG00000125347, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000113916, ENSG00000175592, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	601	16881	4.332752150670868	7.385373190782474E-8	6.713975819749862E-9	1.7453234413267182E-7
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	29	14.646464646464647	1.3165564475524566E-10	ENSG00000125740, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000059728, ENSG00000178860, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000119508, ENSG00000125347, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000113916, ENSG00000175592, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	604	16881	4.311231858531774	8.281142327426494E-8	6.9009522540852686E-9	1.9570131071233732E-7
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	42	21.21212121212121	1.3590893581198532E-10	ENSG00000125740, ENSG00000185022, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000102804, ENSG00000159388, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000159200, ENSG00000177606, ENSG00000179388, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000126561, ENSG00000113916, ENSG00000175592, ENSG00000114315, ENSG00000134107, ENSG00000155090, ENSG00000127528, ENSG00000119138, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	1231	16881	3.063596453324576	8.548672636443655E-8	6.57590226715854E-9	2.0202363115728872E-7
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	31	15.656565656565657	1.3618123709906703E-10	ENSG00000125740, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000136826, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000113916, ENSG00000175592, ENSG00000155090, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	692	16881	4.022498770138974	8.565802678273116E-8	6.118430762036553E-9	2.024284517787578E-7
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	42	21.21212121212121	1.3932059805794285E-10	ENSG00000125740, ENSG00000185022, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000102804, ENSG00000159388, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000159200, ENSG00000177606, ENSG00000179388, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000126561, ENSG00000113916, ENSG00000175592, ENSG00000114315, ENSG00000134107, ENSG00000155090, ENSG00000127528, ENSG00000119138, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	1232	16881	3.0611097678916823	8.763262526745308E-8	5.842175299086705E-9	2.0709485237802028E-7
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	31	15.656565656565657	4.1678850224375936E-10	ENSG00000125740, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000136826, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000113916, ENSG00000175592, ENSG00000155090, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	725	16881	3.8394057226705796	2.6215992754430317E-7	1.6384997469920393E-8	6.195406854203611E-7
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	18	9.090909090909092	1.1308476224695612E-9	ENSG00000125740, ENSG00000123358, ENSG00000136997, ENSG00000136826, ENSG00000221869, ENSG00000122877, ENSG00000102908, ENSG00000170345, ENSG00000175592, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000077150, ENSG00000120738	188	236	16881	6.848584565452578	7.113029115712877E-7	4.184136170870545E-8	1.6809632019665344E-6
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	32	16.161616161616163	1.178591861456557E-9	ENSG00000125740, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000136826, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000107201, ENSG00000113916, ENSG00000175592, ENSG00000155090, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	805	16881	3.569393418792124	7.413340249451394E-7	4.118523799778728E-8	1.7519332651261266E-6
GOTERM_MF_ALL	GO:0042379~chemokine receptor binding	11	5.555555555555555	1.680320155881048E-9	ENSG00000275302, ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000163734, ENSG00000271503, ENSG00000121797, ENSG00000169248, ENSG00000081041, ENSG00000163739, ENSG00000169245	188	63	16881	15.67806484295846	1.056920788555793E-6	5.5627437767213905E-8	2.4977336976483855E-6
GOTERM_MF_ALL	GO:0008009~chemokine activity	10	5.05050505050505	2.904846051715678E-9	ENSG00000275302, ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000163734, ENSG00000271503, ENSG00000169248, ENSG00000081041, ENSG00000163739, ENSG00000169245	188	49	16881	18.325010855405992	1.8271464865549092E-6	9.135740364207834E-8	4.31794615618486E-6
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	38	19.19191919191919	4.218097199467419E-9	ENSG00000136997, ENSG00000110218, ENSG00000112715, ENSG00000166949, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000173039, ENSG00000161011, ENSG00000134352, ENSG00000119508, ENSG00000115956, ENSG00000177606, ENSG00000137462, ENSG00000153234, ENSG00000184371, ENSG00000122641, ENSG00000115919, ENSG00000125845, ENSG00000123358, ENSG00000221869, ENSG00000162772, ENSG00000113302, ENSG00000114315, ENSG00000134107, ENSG00000086062, ENSG00000104312, ENSG00000271503, ENSG00000115738, ENSG00000109320, ENSG00000175505, ENSG00000168394, ENSG00000131979	188	1160	16881	2.941480190755686	2.6531796277762254E-6	1.2634204671346794E-7	6.2700453939967815E-6
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	21	10.606060606060606	7.196104906233915E-9	ENSG00000125740, ENSG00000136997, ENSG00000136826, ENSG00000177426, ENSG00000166949, ENSG00000221869, ENSG00000122877, ENSG00000162772, ENSG00000102908, ENSG00000170345, ENSG00000175592, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000157557, ENSG00000077150, ENSG00000075426	188	376	16881	5.015009619737437	4.526339775989818E-6	2.0574316150767658E-7	1.0696743446558798E-5
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	21	10.606060606060606	7.864477746297407E-9	ENSG00000125740, ENSG00000136997, ENSG00000136826, ENSG00000177426, ENSG00000166949, ENSG00000221869, ENSG00000122877, ENSG00000162772, ENSG00000102908, ENSG00000170345, ENSG00000175592, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000157557, ENSG00000077150, ENSG00000075426	188	378	16881	4.988475177304964	4.946744280087678E-6	2.1507634706541268E-7	1.1690254808627287E-5
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	36	18.181818181818183	8.006440439668034E-9	ENSG00000125740, ENSG00000185022, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000113916, ENSG00000175592, ENSG00000114315, ENSG00000155090, ENSG00000127528, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000132510, ENSG00000075426	188	1080	16881	2.9930851063829786	5.036038350558769E-6	2.0983543758124057E-7	1.1901277030545998E-5
GOTERM_MF_ALL	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	20	10.1010101010101	1.6581588084223004E-8	ENSG00000125740, ENSG00000136997, ENSG00000177426, ENSG00000166949, ENSG00000221869, ENSG00000122877, ENSG00000162772, ENSG00000102908, ENSG00000170345, ENSG00000175592, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000119508, ENSG00000125347, ENSG00000177606, ENSG00000157557, ENSG00000077150, ENSG00000075426	188	356	16881	5.044525460196032	1.0429764612629455E-5	4.171926730744957E-7	2.4647914942388383E-5
GOTERM_MF_ALL	GO:0042802~identical protein binding	40	20.2020202020202	2.6970796029462233E-8	ENSG00000100906, ENSG00000275302, ENSG00000162783, ENSG00000112715, ENSG00000166949, ENSG00000073756, ENSG00000140379, ENSG00000105835, ENSG00000143384, ENSG00000172216, ENSG00000173039, ENSG00000161011, ENSG00000134352, ENSG00000119508, ENSG00000159200, ENSG00000115956, ENSG00000177606, ENSG00000153234, ENSG00000184371, ENSG00000163661, ENSG00000122641, ENSG00000115919, ENSG00000118503, ENSG00000056558, ENSG00000221869, ENSG00000162772, ENSG00000232810, ENSG00000113302, ENSG00000107201, ENSG00000113916, ENSG00000125733, ENSG00000114315, ENSG00000134107, ENSG00000086062, ENSG00000145901, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000168394, ENSG00000131979	188	1358	16881	2.64484692758437	1.696448704002762E-5	6.524855924450179E-7	4.009108384162019E-5
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	27	13.636363636363635	1.4112914008348055E-7	ENSG00000073756, ENSG00000166949, ENSG00000112715, ENSG00000221869, ENSG00000162772, ENSG00000113302, ENSG00000140379, ENSG00000105835, ENSG00000143384, ENSG00000114315, ENSG00000172216, ENSG00000134107, ENSG00000161011, ENSG00000173039, ENSG00000134352, ENSG00000119508, ENSG00000086062, ENSG00000115956, ENSG00000177606, ENSG00000104312, ENSG00000153234, ENSG00000271503, ENSG00000184371, ENSG00000109320, ENSG00000115919, ENSG00000168394, ENSG00000131979	188	730	16881	3.3210944331098804	8.876629538911995E-5	3.2877810897113946E-6	2.0978304460239627E-4
GOTERM_MF_ALL	GO:0005488~binding	182	91.91919191919192	1.5908003382409295E-7	ENSG00000125740, ENSG00000115008, ENSG00000275302, ENSG00000185022, ENSG00000115009, ENSG00000102908, ENSG00000105835, ENSG00000087074, ENSG00000184014, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000185215, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000125845, ENSG00000034152, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000143878, ENSG00000125657, ENSG00000113916, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000168394, ENSG00000100906, ENSG00000162783, ENSG00000122861, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000277443, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000133639, ENSG00000104312, ENSG00000169508, ENSG00000115738, ENSG00000109321, ENSG00000109320, ENSG00000081041, ENSG00000158470, ENSG00000142178, ENSG00000137267, ENSG00000110218, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000143384, ENSG00000163739, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000142871, ENSG00000162616, ENSG00000123610, ENSG00000118503, ENSG00000131669, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000160223, ENSG00000166401, ENSG00000155090, ENSG00000124875, ENSG00000163659, ENSG00000110848, ENSG00000146232, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000070961, ENSG00000139289, ENSG00000113070, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000163110, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000169248, ENSG00000163661, ENSG00000136244, ENSG00000115919, ENSG00000124762, ENSG00000125538, ENSG00000059804, ENSG00000169245, ENSG00000041982, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000125733, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000163734, ENSG00000128016, ENSG00000121797, ENSG00000077150, ENSG00000165030, ENSG00000118515	188	14381	16881	1.1363774898025911	1.0005634325704893E-4	3.573613229890249E-6	2.3646632910656606E-4
GOTERM_MF_ALL	GO:0008083~growth factor activity	13	6.565656565656567	2.535853548318886E-7	ENSG00000128342, ENSG00000112715, ENSG00000113302, ENSG00000163739, ENSG00000164400, ENSG00000184371, ENSG00000109321, ENSG00000175505, ENSG00000136244, ENSG00000122641, ENSG00000101384, ENSG00000113070, ENSG00000125845	188	162	16881	7.2055752561071715	1.5949248813007522E-4	5.500164474314673E-6	3.7694459353865284E-4
GOTERM_MF_ALL	GO:0045236~CXCR chemokine receptor binding	6	3.0303030303030303	8.782499864426848E-7	ENSG00000124875, ENSG00000163734, ENSG00000169248, ENSG00000081041, ENSG00000163739, ENSG00000169245	188	17	16881	31.691489361702125	5.522669284779846E-4	1.8413813264617218E-5	0.0013054781921706393
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	20	10.1010101010101	1.0438880487803066E-6	ENSG00000123358, ENSG00000110218, ENSG00000166949, ENSG00000221869, ENSG00000112715, ENSG00000162772, ENSG00000113302, ENSG00000140379, ENSG00000170345, ENSG00000143384, ENSG00000172216, ENSG00000134107, ENSG00000173039, ENSG00000177606, ENSG00000137462, ENSG00000153234, ENSG00000109320, ENSG00000122641, ENSG00000175505, ENSG00000125845	188	465	16881	3.8620452985586824	6.563904068961346E-4	2.118061199074539E-5	0.0015516897683309772
