Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031981~nuclear lumen	57	28.78787878787879	7.802490818107361E-4	ENSG00000185022, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000059728, ENSG00000171223, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000170525, ENSG00000162616, ENSG00000034152, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000145901, ENSG00000124225, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000139289, ENSG00000131979, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000023445, ENSG00000177606, ENSG00000138166, ENSG00000153234, ENSG00000157557, ENSG00000163660, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000120875, ENSG00000115919, ENSG00000124762, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000125733, ENSG00000134107, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	3592	18224	1.5140801548525518	0.2555050975764981	0.026466128513109477	1.0739464509320618
GOTERM_CC_ALL	GO:0005634~nucleus	94	47.474747474747474	0.0024139113481946107	ENSG00000142178, ENSG00000125740, ENSG00000137267, ENSG00000185022, ENSG00000073756, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000059728, ENSG00000171223, ENSG00000161011, ENSG00000173039, ENSG00000099860, ENSG00000125347, ENSG00000179388, ENSG00000170525, ENSG00000162616, ENSG00000118503, ENSG00000120129, ENSG00000176170, ENSG00000034152, ENSG00000116044, ENSG00000122877, ENSG00000113916, ENSG00000137331, ENSG00000114315, ENSG00000143878, ENSG00000173334, ENSG00000189067, ENSG00000173812, ENSG00000155090, ENSG00000067082, ENSG00000145901, ENSG00000124225, ENSG00000163659, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000070961, ENSG00000131979, ENSG00000139289, ENSG00000146278, ENSG00000100906, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000166949, ENSG00000178860, ENSG00000164949, ENSG00000172216, ENSG00000158050, ENSG00000160888, ENSG00000102804, ENSG00000159200, ENSG00000205189, ENSG00000119508, ENSG00000023445, ENSG00000177606, ENSG00000110330, ENSG00000138166, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000115267, ENSG00000120875, ENSG00000124762, ENSG00000115919, ENSG00000120738, ENSG00000132334, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000277443, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000125733, ENSG00000175592, ENSG00000134107, ENSG00000127528, ENSG00000128016, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	7048	18224	1.2725425058387958	0.5989068410496998	0.07330439234670527	3.2879779861040626
GOTERM_CC_ALL	GO:0005576~extracellular region	67	33.83838383838384	0.002424840033721393	ENSG00000275302, ENSG00000115008, ENSG00000137267, ENSG00000115009, ENSG00000128342, ENSG00000105835, ENSG00000163739, ENSG00000161011, ENSG00000134352, ENSG00000110047, ENSG00000185215, ENSG00000142871, ENSG00000122641, ENSG00000162616, ENSG00000123610, ENSG00000118503, ENSG00000125845, ENSG00000150782, ENSG00000106366, ENSG00000113302, ENSG00000143878, ENSG00000125657, ENSG00000160223, ENSG00000197632, ENSG00000166401, ENSG00000086062, ENSG00000124875, ENSG00000011422, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000070961, ENSG00000113070, ENSG00000169242, ENSG00000049249, ENSG00000134470, ENSG00000122861, ENSG00000112715, ENSG00000159388, ENSG00000115956, ENSG00000026508, ENSG00000165029, ENSG00000164400, ENSG00000184371, ENSG00000169248, ENSG00000163661, ENSG00000136244, ENSG00000125538, ENSG00000101384, ENSG00000169245, ENSG00000059804, ENSG00000078401, ENSG00000041982, ENSG00000108691, ENSG00000277443, ENSG00000232810, ENSG00000173391, ENSG00000125733, ENSG00000117525, ENSG00000168685, ENSG00000090339, ENSG00000124145, ENSG00000163734, ENSG00000109321, ENSG00000179431, ENSG00000081041, ENSG00000158470	191	4623	18224	1.3828059792093481	0.6005643583445535	0.06815846869067699	3.302633123862786
GOTERM_CC_ALL	GO:0044459~plasma membrane part	43	21.71717171717172	0.0028573160102778727	ENSG00000169242, ENSG00000049249, ENSG00000159128, ENSG00000073756, ENSG00000184588, ENSG00000164949, ENSG00000134352, ENSG00000171522, ENSG00000115956, ENSG00000110047, ENSG00000026508, ENSG00000165029, ENSG00000110330, ENSG00000137462, ENSG00000163110, ENSG00000112149, ENSG00000108932, ENSG00000136244, ENSG00000101384, ENSG00000059804, ENSG00000169245, ENSG00000121594, ENSG00000125845, ENSG00000232810, ENSG00000107201, ENSG00000173391, ENSG00000175592, ENSG00000125733, ENSG00000117525, ENSG00000160326, ENSG00000168685, ENSG00000086062, ENSG00000003402, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000011422, ENSG00000110848, ENSG00000121797, ENSG00000169508, ENSG00000070961, ENSG00000168394, ENSG00000113070	191	2635	18224	1.5570342847491978	0.6609512720487345	0.07434895824677323	3.88092316526617
GOTERM_CC_ALL	GO:0098589~membrane region	11	5.555555555555555	0.004134427128557088	ENSG00000023445, ENSG00000003402, ENSG00000110330, ENSG00000165029, ENSG00000124145, ENSG00000090339, ENSG00000137462, ENSG00000073756, ENSG00000232810, ENSG00000173391, ENSG00000070961	191	354	18224	2.964829768982755	0.7911320523463177	0.09913830702969106	5.569954283282252
GOTERM_CC_ALL	GO:0043233~organelle lumen	63	31.818181818181817	0.004810357083564056	ENSG00000185022, ENSG00000073756, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000059728, ENSG00000171223, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000170525, ENSG00000162616, ENSG00000034152, ENSG00000106366, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000131979, ENSG00000139289, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000023445, ENSG00000177606, ENSG00000138166, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000120875, ENSG00000115919, ENSG00000124762, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000125733, ENSG00000134107, ENSG00000124145, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	4400	18224	1.3661494526415994	0.8384115204800551	0.10766968048715175	6.452715239177975
GOTERM_CC_ALL	GO:0044428~nuclear part	58	29.292929292929294	0.005163122059864055	ENSG00000185022, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000059728, ENSG00000171223, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000170525, ENSG00000162616, ENSG00000034152, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000145901, ENSG00000124225, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000139289, ENSG00000131979, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000166949, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000023445, ENSG00000177606, ENSG00000138166, ENSG00000153234, ENSG00000157557, ENSG00000163660, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000120875, ENSG00000115919, ENSG00000124762, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000125733, ENSG00000134107, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	3981	18224	1.3901003589037455	0.8586782224192286	0.10872382071166975	6.9103781126485515
GOTERM_CC_ALL	GO:0005667~transcription factor complex	10	5.05050505050505	0.005564419584304318	ENSG00000119508, ENSG00000123358, ENSG00000136826, ENSG00000177606, ENSG00000166949, ENSG00000162924, ENSG00000170345, ENSG00000172216, ENSG00000171223, ENSG00000173039	191	312	18224	3.0581286078668275	0.8786679606816862	0.11057414519754738	7.428479235360985
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	63	31.818181818181817	0.006486136470528285	ENSG00000185022, ENSG00000073756, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000059728, ENSG00000171223, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000170525, ENSG00000162616, ENSG00000034152, ENSG00000106366, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000131979, ENSG00000139289, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000023445, ENSG00000177606, ENSG00000138166, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000120875, ENSG00000115919, ENSG00000124762, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000125733, ENSG00000134107, ENSG00000124145, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	4457	18224	1.3486779429264162	0.9145432910582895	0.12143051732031518	8.608363917927676
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	61	30.808080808080806	0.008184466400683673	ENSG00000185022, ENSG00000073756, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000059728, ENSG00000171223, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000170525, ENSG00000162616, ENSG00000034152, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000131979, ENSG00000139289, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000023445, ENSG00000177606, ENSG00000138166, ENSG00000163660, ENSG00000153234, ENSG00000157557, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000120875, ENSG00000115919, ENSG00000124762, ENSG00000078401, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000125733, ENSG00000134107, ENSG00000124145, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	4328	18224	1.3447852048272058	0.955240790754704	0.14386131699961358	10.745929238245722
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	29	14.646464646464647	0.010287857393049285	ENSG00000169242, ENSG00000049249, ENSG00000159128, ENSG00000171522, ENSG00000134352, ENSG00000026508, ENSG00000110330, ENSG00000165029, ENSG00000112149, ENSG00000137462, ENSG00000108932, ENSG00000136244, ENSG00000101384, ENSG00000059804, ENSG00000125845, ENSG00000232810, ENSG00000173391, ENSG00000117525, ENSG00000160326, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000110848, ENSG00000011422, ENSG00000169508, ENSG00000121797, ENSG00000113070, ENSG00000168394, ENSG00000070961	191	1701	18224	1.626687104290362	0.9799384879121877	0.16984311434516608	13.329015673195299
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	28	14.14141414141414	0.011261413331014063	ENSG00000169242, ENSG00000049249, ENSG00000159128, ENSG00000171522, ENSG00000134352, ENSG00000026508, ENSG00000110330, ENSG00000165029, ENSG00000112149, ENSG00000137462, ENSG00000108932, ENSG00000136244, ENSG00000101384, ENSG00000059804, ENSG00000125845, ENSG00000232810, ENSG00000173391, ENSG00000160326, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000110848, ENSG00000011422, ENSG00000169508, ENSG00000121797, ENSG00000113070, ENSG00000168394, ENSG00000070961	191	1635	18224	1.6339945882767344	0.9861706840249574	0.17682733412157425	14.500965314916181
GOTERM_CC_ALL	GO:0005737~cytoplasm	129	65.15151515151516	0.011544506774941217	ENSG00000115008, ENSG00000185022, ENSG00000159128, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000184014, ENSG00000173039, ENSG00000125347, ENSG00000185215, ENSG00000122641, ENSG00000171621, ENSG00000034152, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000143878, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000159388, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000115267, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000277443, ENSG00000131459, ENSG00000126561, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000137267, ENSG00000110218, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000184588, ENSG00000170345, ENSG00000143384, ENSG00000161011, ENSG00000099860, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000170525, ENSG00000162616, ENSG00000118503, ENSG00000196371, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000197632, ENSG00000166401, ENSG00000146232, ENSG00000271503, ENSG00000145632, ENSG00000145779, ENSG00000184602, ENSG00000113070, ENSG00000139289, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000165029, ENSG00000163110, ENSG00000130066, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000132334, ENSG00000123358, ENSG00000232810, ENSG00000107201, ENSG00000125733, ENSG00000175592, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000118515	191	10775	18224	1.1423068232893185	0.9875894481706436	0.17373120419637245	14.8389789764375
GOTERM_CC_ALL	GO:0005622~intracellular	161	81.31313131313132	0.02052085898502687	ENSG00000125740, ENSG00000115008, ENSG00000185022, ENSG00000115009, ENSG00000159128, ENSG00000102908, ENSG00000105835, ENSG00000087074, ENSG00000184014, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000185215, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000034152, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000143878, ENSG00000113916, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000168394, ENSG00000100906, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000277443, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000137267, ENSG00000110218, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000143384, ENSG00000163739, ENSG00000161011, ENSG00000099860, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000162616, ENSG00000196371, ENSG00000118503, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000197632, ENSG00000189067, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000146232, ENSG00000271503, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000184602, ENSG00000070961, ENSG00000139289, ENSG00000113070, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000163110, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000120875, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000125733, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	14216	18224	1.0805846667864836	0.9996053769391846	0.27860310420117085	24.93547305984264
GOTERM_CC_ALL	GO:0070743~interleukin-23 complex	2	1.0101010101010102	0.02074349283239723	ENSG00000113302, ENSG00000110944	191	2	18224	95.41361256544504	0.9996378702595826	0.27162577713004576	25.17115150952678
GOTERM_CC_ALL	GO:0005896~interleukin-6 receptor complex	2	1.0101010101010102	0.030954157762551008	ENSG00000134352, ENSG00000136244	191	3	18224	63.60907504363002	0.9999931110360416	0.3669070779185678	35.271076742618405
