goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009892	negative regulation of metabolic process	2602	49	BIRC2|1;BIRC3|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;HBEGF|1;DUSP2|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFIL3|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PLAUR|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;TNFAIP3|1;ZFP36|1;BHLHE40|1;IRS2|1;CFLAR|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;TNIP1|1;DNAJB4|1;ZC3H12A|1	16.81421647819063	2.914200614911606	3.7969627442180354e-14	4.331542319069452e-12
GO:0010605	negative regulation of macromolecule metabolic process	2399	47	BIRC2|1;BIRC3|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;HBEGF|1;DUSP2|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;GADD45B|1;NFIL3|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PLAUR|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;TNFAIP3|1;ZFP36|1;BHLHE40|1;CFLAR|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;TNIP1|1;DNAJB4|1;ZC3H12A|1	15.50242326332795	3.031784076698624	4.285460875053104e-14	4.853896649694077e-12
GO:0009967	positive regulation of signal transduction	1463	37	BIRC2|1;BIRC3|1;ATF3|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;GADD45B|1;NFKB1|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	9.453957996768983	3.9137047163362952	4.5075054799781356e-14	5.069185418156971e-12
GO:0044271	cellular nitrogen compound biosynthetic process	4328	63	BIRC2|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	27.967689822294023	2.2525993530499075	5.1736392947532295e-14	5.777351992739575e-12
GO:0030155	regulation of cell adhesion	610	25	BCL6|1;CD44|1;CEBPB|1;MAP3K8|1;EFNA1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;SMAD3|1;SERPINE1|1;PLAU|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFSF9|1;RIPK2|1;KLF4|1;NFAT5|1;IL23A|1;ZC3H12A|1	3.941841680129241	6.342213114754098	5.728750807065808e-14	6.352503604730246e-12
GO:1901701	cellular response to oxygen-containing compound	1009	31	ABCA1|1;ATP2B1|1;CEBPB|1;EGR1|1;FOS|1;NR4A1|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;RELA|1;CCL2|1;CCL5|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1;KDM6B|1;TNIP2|1;ZC3H12A|1	6.520193861066236	4.754459861248761	6.650235917504688e-14	7.323110482213322e-12
GO:0006955	immune response	1746	40	BIRC2|1;BIRC3|1;BCL3|1;BCL6|1;CD44|1;CEBPB|1;GPR183|1;EGR1|1;FOS|1;GEM|1;B4GALT1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;SMAD3|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;PLAU|1;PLAUR|1;RELA|1;RELB|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;TNFSF9|1;RIPK2|1;SOCS3|1;TANK|1;TNIP1|1;KDM6B|1;IL23A|1;TNIP2|1;ZC3H12A|1	11.282714054927302	3.54524627720504	6.838973831690964e-14	7.479007451663698e-12
GO:0016070	RNA metabolic process	4084	61	BIRC2|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	26.39095315024233	2.311398139079334	7.038813976123492e-14	7.644826932834946e-12
GO:0050789	regulation of biological process	9514	90	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;GEM|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	61.47980613893377	1.4638953121715366	7.438494264988549e-14	8.02395942584513e-12
GO:0050793	regulation of developmental process	2238	45	ABCA1|1;BIRC2|1;AREG|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;RELA|1;CCL2|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;BHLHE40|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;TRIB1|1;MAFF|1;IL23A|1;ZC3H12A|1	14.462035541195478	3.1115951742627344	8.659739592076221e-14	9.278208831861664e-12
GO:0010562	positive regulation of phosphorus metabolic process	1026	31	AREG|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;GADD45B|1;PLAUR|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;IL23A|1;ZC3H12A|1	6.630048465266559	4.675682261208577	1.0436096431476471e-13	1.1032345407594828e-11
GO:0045937	positive regulation of phosphate metabolic process	1026	31	AREG|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;GADD45B|1;PLAUR|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;IL23A|1;ZC3H12A|1	6.630048465266559	4.675682261208577	1.0436096431476471e-13	1.1032345407594828e-11
GO:0042327	positive regulation of phosphorylation	962	30	AREG|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;GADD45B|1;PLAUR|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;IL23A|1;ZC3H12A|1	6.216478190630049	4.825883575883576	1.3034018309099338e-13	1.3687445584595245e-11
GO:0010647	positive regulation of cell communication	1608	38	BIRC2|1;BIRC3|1;ATF3|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;GADD45B|1;NFKB1|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	10.390953150242327	3.6570273631840795	1.5143442055887135e-13	1.5797997413171204e-11
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	16	BCL6|1;CD44|1;MAP3K8|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFSF9|1;RIPK2|1;NFAT5|1;IL23A|1	1.2924071082390953	12.38	1.5554224574998443e-13	1.612047967880721e-11
GO:0023056	positive regulation of signaling	1614	38	BIRC2|1;BIRC3|1;ATF3|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;GADD45B|1;NFKB1|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	10.4297253634895	3.6434324659231723	1.7041923427996153e-13	1.7491227104697358e-11
GO:0032501	multicellular organismal process	6115	74	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;KLF6|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;NFAT5|1;KDM6B|1;MAFF|1;IL23A|1;ZC3H12A|1	39.51534733441034	1.8726901062959933	1.709743457922741e-13	1.7491227104697358e-11
GO:0009628	response to abiotic stimulus	1047	31	BIRC2|1;ATP2B1|1;CCND1|1;BCL3|1;CDKN1A|1;GADD45A|1;EGR1|1;FOS|1;FOSB|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;PLAU|1;RELA|1;RELB|1;TLR2|1;TNF|1;FOSL1|1;BHLHE40|1;CFLAR|1;TANK|1;DNAJB4|1	6.765751211631664	4.581900668576886	1.7963408538435033e-13	1.8259344179100277e-11
GO:0044249	cellular biosynthetic process	5314	69	ABCA1|1;BIRC2|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;HBEGF|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;B4GALT5|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	34.339256865912766	2.009362062476477	1.8429702208777599e-13	1.8613999230865375e-11
GO:0042110	T cell activation	423	21	BCL3|1;BCL6|1;CEBPB|1;MAP3K8|1;GPR183|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;SMAD3|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;TNFSF9|1;RIPK2|1;IL23A|1;ZC3H12A|1	2.7334410339256867	7.682624113475177	2.1449508835758024e-13	2.1526889975228797e-11
GO:0051249	regulation of lymphocyte activation	376	20	BCL6|1;CEBPB|1;MAP3K8|1;GPR183|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL2|1;CCL5|1;SDC4|1;TNFAIP3|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	2.4297253634894993	8.231382978723405	2.4236168627567167e-13	2.4170624272159282e-11
GO:0016310	phosphorylation	2107	43	AREG|1;ATF3|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;MYC|1;GADD45B|1;NFKB1|1;PLAUR|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;IL23A|1;TNIP2|1;ZC3H12A|1	13.61550888529887	3.158163265306122	2.696731726814505e-13	2.6726296870061008e-11
GO:0048534	hematopoietic or lymphoid organ development	782	27	BCL3|1;BCL6|1;CEBPB|1;KLF6|1;GPR183|1;EGR1|1;FOS|1;HES1|1;ID2|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MYC|1;NFE2L2|1;NFKB2|1;NFKBIA|1;RELB|1;TLR2|1;TNF|1;ZFP36|1;TNFSF9|1;RIPK2|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	5.053311793214863	5.343030690537084	2.786659791809143e-13	2.744600268243328e-11
GO:0007275	multicellular organism development	4632	64	BIRC2|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;KLF6|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;RELB|1;SAT1|1;CCL2|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;KDM6B|1;MAFF|1;IL23A|1;ZC3H12A|1	29.93214862681745	2.1381692573402415	3.398392678377604e-13	3.3264390556193624e-11
GO:0045595	regulation of cell differentiation	1562	37	ABCA1|1;BIRC2|1;AREG|1;CCND1|1;BCL6|1;CEBPB|1;GPR183|1;EFNA1|1;FOS|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;RELA|1;TLR2|1;TNF|1;ZFP36|1;BHLHE40|1;TNFSF9|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1;MAFF|1;IL23A|1;ZC3H12A|1	10.093699515347335	3.6656530089628676	3.461675390781238e-13	3.3675942743323986e-11
GO:0014070	response to organic cyclic compound	863	28	ABCA1|1;BIRC2|1;AREG|1;ATP2B1|1;CCND1|1;CDKN1A|1;CEBPB|1;EGR1|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;ZFP36|1;FOSL1|1;RIPK2|1;CFLAR|1;KLF4|1;ZC3H12A|1	5.576736672051696	5.0208574739281575	4.1300296516055823e-13	3.9932853771652266e-11
GO:0000122	negative regulation of transcription by RNA polymerase II	801	27	ATF3|1;CCND1|1;BCL6|1;CEBPB|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;ZFP36|1;BHLHE40|1;SQSTM1|1;MSC|1;KLF4|1;DNAJB4|1	5.176090468497577	5.216292134831461	4.93050045236032e-13	4.738360343822885e-11
GO:0043170	macromolecule metabolic process	8163	84	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;B4GALT5|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	52.74959612277868	1.5924292539507534	5.18030063290098e-13	4.948435369633183e-11
GO:0002694	regulation of leukocyte activation	446	21	BCL6|1;CEBPB|1;MAP3K8|1;GPR183|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	2.8820678513731828	7.286434977578475	5.982991879704969e-13	5.680976181825251e-11
GO:0042035	regulation of cytokine biosynthetic process	92	12	BCL3|1;CEBPB|1;EGR1|1;IL1B|1;IL12B|1;IRF1|1;NFKB1|1;MAP2K3|1;RELA|1;TNF|1;ZFP36|1;KLF4|1	0.5945072697899839	20.18478260869565	6.020739462542224e-13	5.6827896224721455e-11
GO:0030097	hemopoiesis	742	26	BCL3|1;BCL6|1;CEBPB|1;KLF6|1;GPR183|1;EGR1|1;FOS|1;HES1|1;ID2|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MYC|1;NFE2L2|1;NFKBIA|1;RELB|1;TLR2|1;TNF|1;ZFP36|1;TNFSF9|1;RIPK2|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	4.794830371567044	5.422506738544474	6.126210649881614e-13	5.748125578412589e-11
GO:0071396	cellular response to lipid	561	23	ABCA1|1;ATP2B1|1;CEBPB|1;NR4A1|1;ICAM1|1;IL1B|1;IL12B|1;NFKB1|1;NFKBIA|1;SERPINE1|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;RIPK2|1;CFLAR|1;KLF4|1;TRIB1|1;TNIP2|1;ZC3H12A|1	3.6252019386106626	6.344474153297682	7.056577544517495e-13	6.582126477847878e-11
GO:0048731	system development	4148	60	BIRC2|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;KLF6|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;RELB|1;SAT1|1;CCL2|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;KDM6B|1;MAFF|1;IL23A|1;ZC3H12A|1	26.804523424878838	2.2384281581485053	7.185363415374013e-13	6.663058928513786e-11
GO:0010243	response to organonitrogen compound	892	28	ABCA1|1;BIRC2|1;AREG|1;CCND1|1;CDKN1A|1;CEBPB|1;EGR1|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;NFKB1|1;NFKBIA|1;RELA|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1	5.7641357027463656	4.85762331838565	9.25370891025068e-13	8.531166406386339e-11
GO:1901222	regulation of NIK/NF-kappaB signaling	98	12	BIRC2|1;BCL3|1;IL1B|1;IL12B|1;NFKBIA|1;RELA|1;TLR2|1;TNF|1;SPHK1|1;NFAT5|1;IL23A|1;ZC3H12A|1	0.6332794830371568	18.948979591836732	1.3065104553788842e-12	1.1975338896498825e-10
GO:0002521	leukocyte differentiation	465	21	BCL3|1;BCL6|1;CEBPB|1;KLF6|1;GPR183|1;EGR1|1;FOS|1;ID2|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MYC|1;RELB|1;TLR2|1;TNF|1;TNFSF9|1;RIPK2|1;TRIB1|1;IL23A|1;ZC3H12A|1	3.004846526655897	6.9887096774193544	1.3352652317166758e-12	1.216856366628237e-10
GO:0030154	cell differentiation	3562	55	ABCA1|1;BIRC2|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;KLF6|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;RELB|1;CCL2|1;SDC4|1;TLR2|1;TNF|1;ZFP36|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SQSTM1|1;SOCS3|1;KLF4|1;TRIB1|1;KDM6B|1;MAFF|1;IL23A|1;ZC3H12A|1	23.017770597738288	2.3894581695676584	1.4279688542728763e-12	1.2939029784117143e-10
GO:0000165	MAPK cascade	839	27	ATF3|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;ICAM1|1;IL1B|1;JUN|1;MYC|1;GADD45B|1;NFKB1|1;MAP2K3|1;CCL2|1;CCL5|1;TNF|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;KLF4|1;TRIB1|1;TNIP1|1;TNIP2|1;ZC3H12A|1	5.421647819063005	4.980035756853397	1.4741541320972829e-12	1.3281626177651484e-10
