Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	149	75.25252525252525	1.0483698851719341E-14	ENSG00000115008, ENSG00000275302, ENSG00000115009, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000034152, ENSG00000125845, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000113916, ENSG00000143878, ENSG00000003402, ENSG00000067082, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000131979, ENSG00000146278, ENSG00000168394, ENSG00000100906, ENSG00000162783, ENSG00000122861, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000081041, ENSG00000142178, ENSG00000137267, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000059728, ENSG00000143384, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000162616, ENSG00000118503, ENSG00000123610, ENSG00000131669, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000166401, ENSG00000155090, ENSG00000110848, ENSG00000146232, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000070961, ENSG00000139289, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000172216, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000163110, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000169248, ENSG00000163661, ENSG00000136244, ENSG00000124762, ENSG00000169245, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000125733, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000165030, ENSG00000118515	188	8785	16881	1.5229471173058524	4.0596415118443474E-12	4.0596415118443474E-12	1.4499512701604544E-11
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	19	9.595959595959595	1.0087799171995172E-12	ENSG00000275302, ENSG00000115008, ENSG00000150782, ENSG00000128342, ENSG00000112715, ENSG00000232810, ENSG00000113302, ENSG00000105835, ENSG00000125657, ENSG00000164400, ENSG00000184371, ENSG00000110944, ENSG00000109321, ENSG00000122641, ENSG00000136244, ENSG00000175505, ENSG00000125538, ENSG00000125845, ENSG00000078401	188	176	16881	9.693514264990329	3.924032210278483E-10	1.9620161051392415E-10	1.40130129722138E-9
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	37	18.68686868686869	9.255557716557561E-11	ENSG00000125740, ENSG00000185022, ENSG00000136997, ENSG00000166949, ENSG00000102908, ENSG00000170345, ENSG00000178860, ENSG00000059728, ENSG00000172216, ENSG00000102804, ENSG00000173039, ENSG00000125347, ENSG00000159200, ENSG00000177606, ENSG00000179388, ENSG00000157557, ENSG00000104856, ENSG00000162924, ENSG00000120738, ENSG00000116044, ENSG00000136826, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000162772, ENSG00000126561, ENSG00000113916, ENSG00000175592, ENSG00000114315, ENSG00000134107, ENSG00000155090, ENSG00000127528, ENSG00000119138, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000075426	188	961	16881	3.4571534527420464	3.60041393365762E-8	1.2001379889881036E-8	1.2857317432946047E-7
GOTERM_MF_DIRECT	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	18	9.090909090909092	1.1308476224695612E-9	ENSG00000125740, ENSG00000123358, ENSG00000136997, ENSG00000136826, ENSG00000221869, ENSG00000122877, ENSG00000102908, ENSG00000170345, ENSG00000175592, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000077150, ENSG00000120738	188	236	16881	6.848584565452578	4.398996346077766E-7	1.0997492683184618E-7	1.5709111123030084E-6
GOTERM_MF_DIRECT	GO:0008009~chemokine activity	10	5.05050505050505	2.904846051715678E-9	ENSG00000275302, ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000163734, ENSG00000271503, ENSG00000169248, ENSG00000081041, ENSG00000163739, ENSG00000169245	188	49	16881	18.325010855405992	1.1299844689949268E-6	2.25996996006117E-7	4.035251688350172E-6
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	20	10.1010101010101	1.5808702890724724E-8	ENSG00000125740, ENSG00000136997, ENSG00000177426, ENSG00000166949, ENSG00000221869, ENSG00000122877, ENSG00000162772, ENSG00000102908, ENSG00000170345, ENSG00000175592, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000119508, ENSG00000125347, ENSG00000177606, ENSG00000157557, ENSG00000077150, ENSG00000075426	188	355	16881	5.058735391069823	6.149566568969256E-6	1.0249303876719296E-6	2.1960575236068536E-5
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	27	13.636363636363635	1.4112914008348055E-7	ENSG00000073756, ENSG00000166949, ENSG00000112715, ENSG00000221869, ENSG00000162772, ENSG00000113302, ENSG00000140379, ENSG00000105835, ENSG00000143384, ENSG00000114315, ENSG00000172216, ENSG00000134107, ENSG00000161011, ENSG00000173039, ENSG00000134352, ENSG00000119508, ENSG00000086062, ENSG00000115956, ENSG00000177606, ENSG00000104312, ENSG00000153234, ENSG00000271503, ENSG00000184371, ENSG00000109320, ENSG00000115919, ENSG00000168394, ENSG00000131979	188	730	16881	3.3210944331098804	5.4897732414294076E-5	7.842717724249049E-6	1.9604863301658781E-4
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	13	6.565656565656567	2.535853548318886E-7	ENSG00000128342, ENSG00000112715, ENSG00000113302, ENSG00000163739, ENSG00000164400, ENSG00000184371, ENSG00000109321, ENSG00000175505, ENSG00000136244, ENSG00000122641, ENSG00000101384, ENSG00000113070, ENSG00000125845	188	162	16881	7.2055752561071715	9.863985030467148E-5	1.2330513420422129E-5	3.522662018307088E-4
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	20	10.1010101010101	1.0438880487803066E-6	ENSG00000123358, ENSG00000110218, ENSG00000166949, ENSG00000221869, ENSG00000112715, ENSG00000162772, ENSG00000113302, ENSG00000140379, ENSG00000170345, ENSG00000143384, ENSG00000172216, ENSG00000134107, ENSG00000173039, ENSG00000177606, ENSG00000137462, ENSG00000153234, ENSG00000109320, ENSG00000122641, ENSG00000175505, ENSG00000125845	188	465	16881	3.8620452985586824	4.059902265775017E-4	4.511816691410431E-5	0.0014501019000467963
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	21	10.606060606060606	1.2870933665884355E-6	ENSG00000125740, ENSG00000116044, ENSG00000185022, ENSG00000123358, ENSG00000136997, ENSG00000166949, ENSG00000162772, ENSG00000170345, ENSG00000113916, ENSG00000114315, ENSG00000172216, ENSG00000125347, ENSG00000119508, ENSG00000127528, ENSG00000177606, ENSG00000157557, ENSG00000153234, ENSG00000165030, ENSG00000132510, ENSG00000075426, ENSG00000120738	188	518	16881	3.6402386428982174	5.005543226639375E-4	5.006671080043379E-5	0.0017879442270607449
GOTERM_MF_DIRECT	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	6	3.0303030303030303	4.524686206159866E-6	ENSG00000125740, ENSG00000177606, ENSG00000162772, ENSG00000170345, ENSG00000175592, ENSG00000075426	188	23	16881	23.42414431082331	0.0017585588363793203	1.5999691877865985E-4	0.006285261014804533
GOTERM_MF_DIRECT	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	9	4.545454545454546	3.258924111963733E-5	ENSG00000177426, ENSG00000162772, ENSG00000157557, ENSG00000114315, ENSG00000059728, ENSG00000165030, ENSG00000134107, ENSG00000159388, ENSG00000173039	188	111	16881	7.280477285796435	0.012597401370137429	0.0010558939321493321	0.04526166642380147
GOTERM_MF_DIRECT	GO:0005102~receptor binding	15	7.575757575757576	4.0323668448404566E-5	ENSG00000169242, ENSG00000108691, ENSG00000106366, ENSG00000110218, ENSG00000128342, ENSG00000125657, ENSG00000163739, ENSG00000160223, ENSG00000164251, ENSG00000165029, ENSG00000011422, ENSG00000104312, ENSG00000175505, ENSG00000169245, ENSG00000125845	188	353	16881	3.815547586040625	0.01556383526197469	0.0012059048725369115	0.05600085750562256
GOTERM_MF_DIRECT	GO:0004896~cytokine receptor activity	6	3.0303030303030303	4.510692485819118E-5	ENSG00000134352, ENSG00000026508, ENSG00000134470, ENSG00000113302, ENSG00000117525, ENSG00000168685	188	36	16881	14.96542553191489	0.017393937605166165	0.0012525712710764747	0.06264183526721867
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	13	6.565656565656567	8.001037094918909E-5	ENSG00000125740, ENSG00000100906, ENSG00000136997, ENSG00000166949, ENSG00000170345, ENSG00000114315, ENSG00000172216, ENSG00000173334, ENSG00000171223, ENSG00000173039, ENSG00000177606, ENSG00000110092, ENSG00000109320	188	284	16881	4.110222505244232	0.030645874720181987	0.0020728672696949113	0.11108868837621522
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	22	11.11111111111111	8.802265105398429E-5	ENSG00000100906, ENSG00000275302, ENSG00000056558, ENSG00000162783, ENSG00000166949, ENSG00000112715, ENSG00000232810, ENSG00000162772, ENSG00000107201, ENSG00000113302, ENSG00000113916, ENSG00000125733, ENSG00000161011, ENSG00000173039, ENSG00000159200, ENSG00000145901, ENSG00000177606, ENSG00000104312, ENSG00000109320, ENSG00000163661, ENSG00000122641, ENSG00000118503	188	749	16881	2.6374314689088996	0.03366268498183167	0.0021378564185075	0.1222068565869372
GOTERM_MF_DIRECT	GO:0045236~CXCR chemokine receptor binding	4	2.0202020202020203	1.0698481074067326E-4	ENSG00000124875, ENSG00000163734, ENSG00000081041, ENSG00000163739	188	9	16881	39.90780141843971	0.04076512521979814	0.0024452007752353566	0.14851495147696347
GOTERM_MF_DIRECT	GO:0035259~glucocorticoid receptor binding	4	2.0202020202020203	2.0673749377993705E-4	ENSG00000119508, ENSG00000157557, ENSG00000153234, ENSG00000172216	188	11	16881	32.65183752417795	0.07727976942830539	0.004458320895727286	0.28680592903330693
GOTERM_MF_DIRECT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	4	2.0202020202020203	3.5253408126600976E-4	ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	188	13	16881	27.628477905073648	0.1281692219799605	0.007192950001121301	0.48860962910316497
GOTERM_MF_DIRECT	GO:0008330~protein tyrosine/threonine phosphatase activity	3	1.5151515151515151	3.635132054224321E-4	ENSG00000120875, ENSG00000158050, ENSG00000120129	188	3	16881	89.79255319148935	0.13188609392071193	0.007046672186555747	0.5037909791606676
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	10	5.05050505050505	6.271798070077703E-4	ENSG00000116044, ENSG00000136826, ENSG00000177606, ENSG00000166949, ENSG00000122877, ENSG00000232810, ENSG00000162772, ENSG00000170345, ENSG00000109320, ENSG00000173039	188	213	16881	4.215612825891519	0.21655113517976132	0.011554136336343501	0.8677301966039108
GOTERM_MF_DIRECT	GO:0003677~DNA binding	34	17.17171717171717	7.583983436150647E-4	ENSG00000125740, ENSG00000136997, ENSG00000166949, ENSG00000170345, ENSG00000172216, ENSG00000171223, ENSG00000160888, ENSG00000173039, ENSG00000125347, ENSG00000205189, ENSG00000119508, ENSG00000159200, ENSG00000177606, ENSG00000179388, ENSG00000153234, ENSG00000157557, ENSG00000104856, ENSG00000115267, ENSG00000118503, ENSG00000176170, ENSG00000120738, ENSG00000116044, ENSG00000123358, ENSG00000177426, ENSG00000122877, ENSG00000126561, ENSG00000175592, ENSG00000114315, ENSG00000067082, ENSG00000128016, ENSG00000119138, ENSG00000109320, ENSG00000077150, ENSG00000165030	188	1674	16881	1.8237436132082667	0.25556436340223854	0.013325369786174712	1.0483904871642968
GOTERM_MF_DIRECT	GO:0000980~RNA polymerase II distal enhancer sequence-specific DNA binding	6	3.0303030303030303	7.626408385567634E-4	ENSG00000116044, ENSG00000177606, ENSG00000162924, ENSG00000109320, ENSG00000178860, ENSG00000173039	188	65	16881	8.288543371522094	0.2567928485674047	0.01282060543578134	1.0542264070611873
GOTERM_MF_DIRECT	GO:0001102~RNA polymerase II activating transcription factor binding	5	2.525252525252525	8.01850461337094E-4	ENSG00000116044, ENSG00000177606, ENSG00000166949, ENSG00000122877, ENSG00000134107	188	38	16881	11.814809630459127	0.26805137571066384	0.012917713822800714	1.1081475297587073
GOTERM_MF_DIRECT	GO:0070412~R-SMAD binding	4	2.0202020202020203	0.0015358879051935916	ENSG00000124225, ENSG00000177606, ENSG00000166949, ENSG00000170345	188	21	16881	17.10334346504559	0.4500454725586034	0.02363304745505279	2.1125765986719114
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	5	2.525252525252525	0.0016547597057560946	ENSG00000115956, ENSG00000124145, ENSG00000163110, ENSG00000277443, ENSG00000161011	188	46	16881	9.760060129509712	0.4749357796928585	0.024473796501838674	2.2743427121944104
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	9	4.545454545454546	0.0019384278551216032	ENSG00000177426, ENSG00000162772, ENSG00000104856, ENSG00000110092, ENSG00000059728, ENSG00000178860, ENSG00000165030, ENSG00000171223, ENSG00000134107	188	203	16881	3.9809506341054397	0.5298860729672554	0.02756770242665063	2.6593692898885246
