Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	46	23.232323232323232	1.1384890630950936E-13	ENSG00000115008, ENSG00000169242, ENSG00000073756, ENSG00000112715, ENSG00000166949, ENSG00000158050, ENSG00000171223, ENSG00000119508, ENSG00000110047, ENSG00000177606, ENSG00000138166, ENSG00000137462, ENSG00000179388, ENSG00000130066, ENSG00000185215, ENSG00000157557, ENSG00000142871, ENSG00000120875, ENSG00000122641, ENSG00000125538, ENSG00000101384, ENSG00000169245, ENSG00000118503, ENSG00000125845, ENSG00000078401, ENSG00000176170, ENSG00000120129, ENSG00000116044, ENSG00000150782, ENSG00000123358, ENSG00000108691, ENSG00000136826, ENSG00000106366, ENSG00000122877, ENSG00000232810, ENSG00000113916, ENSG00000143878, ENSG00000114315, ENSG00000117525, ENSG00000086062, ENSG00000003402, ENSG00000124145, ENSG00000133639, ENSG00000179431, ENSG00000077150, ENSG00000132510	191	1151	16792	3.51359391560264	5.755895760017893E-10	2.9366509224360016E-12	2.1682655670929307E-10
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	21	10.606060606060606	1.307007661480371E-13	ENSG00000100906, ENSG00000125740, ENSG00000116717, ENSG00000108691, ENSG00000073756, ENSG00000170345, ENSG00000175592, ENSG00000184014, ENSG00000171223, ENSG00000173039, ENSG00000159388, ENSG00000159200, ENSG00000171522, ENSG00000125347, ENSG00000177606, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000041982, ENSG00000078401	191	201	16792	9.185277799484254	6.609452984918107E-10	3.355093980417223E-12	2.489786155024376E-10
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	25	12.626262626262626	1.3742693840333777E-13	ENSG00000150782, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000172216, ENSG00000160223, ENSG00000168685, ENSG00000125347, ENSG00000119508, ENSG00000134352, ENSG00000107968, ENSG00000026508, ENSG00000112149, ENSG00000124145, ENSG00000179388, ENSG00000104312, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000121594	191	313	16792	7.022063128314069	6.951998976489904E-10	3.5110803153770576E-12	2.618794070485819E-10
GOTERM_BP_ALL	GO:0050900~leukocyte migration	27	13.636363636363635	1.381792149222278E-13	ENSG00000275302, ENSG00000115008, ENSG00000115009, ENSG00000108691, ENSG00000106366, ENSG00000112715, ENSG00000232810, ENSG00000184588, ENSG00000173391, ENSG00000163739, ENSG00000171522, ENSG00000086062, ENSG00000164251, ENSG00000026508, ENSG00000124875, ENSG00000090339, ENSG00000163734, ENSG00000271503, ENSG00000169508, ENSG00000184371, ENSG00000169248, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000081041, ENSG00000169245, ENSG00000078401	191	376	16792	6.313133563551299	6.991307532899782E-10	3.5131897391238454E-12	2.6336710590157963E-10
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	43	21.71717171717172	1.462808873409926E-13	ENSG00000100906, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000122861, ENSG00000134470, ENSG00000166949, ENSG00000073756, ENSG00000184588, ENSG00000125347, ENSG00000171522, ENSG00000112149, ENSG00000162924, ENSG00000104856, ENSG00000115267, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000101384, ENSG00000169245, ENSG00000118503, ENSG00000125845, ENSG00000078401, ENSG00000116044, ENSG00000108691, ENSG00000136826, ENSG00000106366, ENSG00000232810, ENSG00000113302, ENSG00000107201, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000197632, ENSG00000164251, ENSG00000127528, ENSG00000011422, ENSG00000128016, ENSG00000115738, ENSG00000110944, ENSG00000109321, ENSG00000109320, ENSG00000145632	191	1017	16792	3.7172054137258232	7.401239621174227E-10	3.700595385680572E-12	2.7881030817411556E-10
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	18	9.090909090909092	1.5564211477530483E-13	ENSG00000150782, ENSG00000113302, ENSG00000185950, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000160223, ENSG00000134352, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000175505, ENSG00000125538, ENSG00000124762, ENSG00000121594	191	133	16792	11.898437192457584	7.872942298092767E-10	3.916866830877552E-12	2.9657387656811807E-10
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	87	43.93939393939394	1.66035452326908E-13	ENSG00000142178, ENSG00000115008, ENSG00000125740, ENSG00000185022, ENSG00000128342, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000087074, ENSG00000059728, ENSG00000171223, ENSG00000161011, ENSG00000173039, ENSG00000125347, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000121594, ENSG00000034152, ENSG00000125845, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000056558, ENSG00000106366, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000067082, ENSG00000003402, ENSG00000145901, ENSG00000119138, ENSG00000110944, ENSG00000132510, ENSG00000075426, ENSG00000146278, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000159388, ENSG00000205189, ENSG00000119508, ENSG00000177606, ENSG00000110330, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000162772, ENSG00000126561, ENSG00000107201, ENSG00000175592, ENSG00000134107, ENSG00000164251, ENSG00000127528, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	3605	16792	2.121695434642113	8.400800055596847E-10	4.158784427943374E-12	3.164579709391546E-10
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	24	12.121212121212121	1.8108086239946296E-13	ENSG00000150782, ENSG00000168884, ENSG00000108691, ENSG00000134470, ENSG00000113302, ENSG00000185950, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000134352, ENSG00000107968, ENSG00000112149, ENSG00000179388, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000175505, ENSG00000125538, ENSG00000124762, ENSG00000121594	191	287	16792	7.351879891274605	9.158893643501642E-10	4.511724327471711E-12	3.450240093627599E-10
GOTERM_BP_ALL	GO:0070555~response to interleukin-1	17	8.585858585858585	1.870632664983813E-13	ENSG00000115008, ENSG00000275302, ENSG00000115009, ENSG00000136997, ENSG00000168884, ENSG00000108691, ENSG00000136560, ENSG00000172216, ENSG00000173039, ENSG00000127528, ENSG00000090339, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000136244, ENSG00000078401, ENSG00000120738	191	114	16792	13.110315054652338	9.46213107866356E-10	4.638289752278979E-12	3.564371020559065E-10
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	91	45.95959595959596	2.2703589621472556E-13	ENSG00000275302, ENSG00000142178, ENSG00000115008, ENSG00000125740, ENSG00000185022, ENSG00000128342, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000087074, ENSG00000059728, ENSG00000171223, ENSG00000161011, ENSG00000173039, ENSG00000125347, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000121594, ENSG00000176170, ENSG00000034152, ENSG00000125845, ENSG00000116044, ENSG00000150782, ENSG00000056558, ENSG00000106366, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000067082, ENSG00000003402, ENSG00000145901, ENSG00000119138, ENSG00000271503, ENSG00000110944, ENSG00000132510, ENSG00000075426, ENSG00000146278, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000159388, ENSG00000159200, ENSG00000205189, ENSG00000119508, ENSG00000177606, ENSG00000110330, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000162772, ENSG00000126561, ENSG00000107201, ENSG00000175592, ENSG00000134107, ENSG00000164251, ENSG00000127528, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	3905	16792	2.048752103290854	1.1483713979743015E-9	5.601852315351152E-12	4.3259840154519225E-10
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	89	44.94949494949495	2.5494133971189013E-13	ENSG00000142178, ENSG00000115008, ENSG00000125740, ENSG00000185022, ENSG00000128342, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000087074, ENSG00000059728, ENSG00000171223, ENSG00000161011, ENSG00000173039, ENSG00000125347, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000121594, ENSG00000176170, ENSG00000034152, ENSG00000125845, ENSG00000116044, ENSG00000150782, ENSG00000056558, ENSG00000106366, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000067082, ENSG00000003402, ENSG00000145901, ENSG00000119138, ENSG00000110944, ENSG00000132510, ENSG00000075426, ENSG00000146278, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000159388, ENSG00000159200, ENSG00000205189, ENSG00000119508, ENSG00000177606, ENSG00000110330, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000123358, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000162772, ENSG00000126561, ENSG00000107201, ENSG00000175592, ENSG00000134107, ENSG00000164251, ENSG00000127528, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	3771	16792	2.0749256172415276	1.289320650244008E-9	6.25888230132432E-12	4.856892665827672E-10
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	33	16.666666666666664	3.0363021486587485E-13	ENSG00000142178, ENSG00000136997, ENSG00000166949, ENSG00000073756, ENSG00000140379, ENSG00000143384, ENSG00000161011, ENSG00000099860, ENSG00000119508, ENSG00000177606, ENSG00000142871, ENSG00000136244, ENSG00000122641, ENSG00000124762, ENSG00000120129, ENSG00000125845, ENSG00000123689, ENSG00000116717, ENSG00000123358, ENSG00000119922, ENSG00000162772, ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000175592, ENSG00000143878, ENSG00000117525, ENSG00000086062, ENSG00000090339, ENSG00000011422, ENSG00000133639, ENSG00000104312, ENSG00000271503	191	607	16792	4.779630316464976	1.5358414540145304E-9	7.419509451267459E-12	5.785594225926616E-10
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	46	23.232323232323232	3.18088309793411E-13	ENSG00000125740, ENSG00000142178, ENSG00000136997, ENSG00000073756, ENSG00000166949, ENSG00000184588, ENSG00000170345, ENSG00000185950, ENSG00000105835, ENSG00000172216, ENSG00000171223, ENSG00000173039, ENSG00000171522, ENSG00000119508, ENSG00000110047, ENSG00000026508, ENSG00000177606, ENSG00000179388, ENSG00000153234, ENSG00000142871, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000125845, ENSG00000041982, ENSG00000120129, ENSG00000078401, ENSG00000120738, ENSG00000132334, ENSG00000123358, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000126561, ENSG00000114315, ENSG00000155090, ENSG00000124225, ENSG00000127528, ENSG00000184557, ENSG00000090339, ENSG00000128016, ENSG00000119138, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000070961	191	1185	16792	3.4127819382773326	1.608843058775733E-9	7.734812790261003E-12	6.060596469126267E-10
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	18	9.090909090909092	3.260833873690031E-13	ENSG00000150782, ENSG00000113302, ENSG00000185950, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000160223, ENSG00000134352, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000175505, ENSG00000125538, ENSG00000124762, ENSG00000121594	191	139	16792	11.38483558702776	1.649274716797322E-9	7.891243214430688E-12	6.212919068104839E-10
GOTERM_BP_ALL	GO:0001944~vasculature development	33	16.666666666666664	3.470887582160962E-13	ENSG00000115008, ENSG00000169242, ENSG00000128342, ENSG00000112715, ENSG00000073756, ENSG00000171223, ENSG00000177606, ENSG00000179388, ENSG00000185215, ENSG00000130066, ENSG00000142871, ENSG00000136244, ENSG00000125538, ENSG00000101384, ENSG00000169245, ENSG00000118503, ENSG00000120738, ENSG00000078401, ENSG00000176170, ENSG00000116044, ENSG00000123358, ENSG00000150782, ENSG00000108691, ENSG00000136826, ENSG00000106366, ENSG00000175592, ENSG00000114315, ENSG00000143878, ENSG00000117525, ENSG00000086062, ENSG00000184557, ENSG00000163659, ENSG00000133639	191	610	16792	4.756123937859411	1.7554078191039935E-9	8.359091197007729E-12	6.612710379272357E-10
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	32	16.161616161616163	3.6100043670574145E-13	ENSG00000142178, ENSG00000136997, ENSG00000166949, ENSG00000073756, ENSG00000140379, ENSG00000143384, ENSG00000161011, ENSG00000099860, ENSG00000119508, ENSG00000177606, ENSG00000142871, ENSG00000136244, ENSG00000122641, ENSG00000120129, ENSG00000125845, ENSG00000123689, ENSG00000116717, ENSG00000123358, ENSG00000119922, ENSG00000162772, ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000175592, ENSG00000143878, ENSG00000117525, ENSG00000086062, ENSG00000090339, ENSG00000011422, ENSG00000133639, ENSG00000104312, ENSG00000271503	191	572	16792	4.918390510013547	1.8261632206417744E-9	8.65485461076787E-12	6.879274927484857E-10
GOTERM_BP_ALL	GO:0002690~positive regulation of leukocyte chemotaxis	15	7.575757575757576	3.9069678973333556E-13	ENSG00000275302, ENSG00000108691, ENSG00000106366, ENSG00000112715, ENSG00000163739, ENSG00000164251, ENSG00000124875, ENSG00000163734, ENSG00000184371, ENSG00000271503, ENSG00000169248, ENSG00000110944, ENSG00000136244, ENSG00000081041, ENSG00000169245	191	82	16792	16.082237262163197	1.9760972858051673E-9	9.32121047014789E-12	7.444045380111675E-10
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	17	8.585858585858585	4.844209312902402E-13	ENSG00000275302, ENSG00000108691, ENSG00000106366, ENSG00000166949, ENSG00000112715, ENSG00000117525, ENSG00000163739, ENSG00000164251, ENSG00000124875, ENSG00000163734, ENSG00000184371, ENSG00000271503, ENSG00000169248, ENSG00000110944, ENSG00000136244, ENSG00000081041, ENSG00000169245	191	121	16792	12.35186707628402	2.4500461659471284E-9	1.1502576668931397E-11	9.229395026011389E-10
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	58	29.292929292929294	5.425160796476998E-13	ENSG00000275302, ENSG00000115009, ENSG00000087074, ENSG00000184014, ENSG00000163739, ENSG00000173039, ENSG00000099860, ENSG00000107968, ENSG00000137462, ENSG00000142871, ENSG00000176170, ENSG00000125845, ENSG00000034152, ENSG00000150782, ENSG00000056558, ENSG00000136560, ENSG00000113302, ENSG00000114315, ENSG00000003402, ENSG00000011422, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000113070, ENSG00000131979, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000115956, ENSG00000026508, ENSG00000177606, ENSG00000138166, ENSG00000164400, ENSG00000153234, ENSG00000163660, ENSG00000110092, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000078401, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000125733, ENSG00000117525, ENSG00000090339, ENSG00000124145, ENSG00000104312, ENSG00000109320, ENSG00000077150, ENSG00000118515	191	1840	16792	2.771272478943774	2.7442987882153602E-9	1.2823853090537796E-11	1.0337841693797145E-9
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	105	53.03030303030303	6.069808642882858E-13	ENSG00000115008, ENSG00000125740, ENSG00000185022, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000122641, ENSG00000121594, ENSG00000034152, ENSG00000125845, ENSG00000056558, ENSG00000106366, ENSG00000113916, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000146278, ENSG00000100906, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000159388, ENSG00000159200, ENSG00000119508, ENSG00000205189, ENSG00000110330, ENSG00000177606, ENSG00000164400, ENSG00000157557, ENSG00000101384, ENSG00000078401, ENSG00000120738, ENSG00000136826, ENSG00000162772, ENSG00000126561, ENSG00000134107, ENSG00000164251, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000128342, ENSG00000170345, ENSG00000059728, ENSG00000161011, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000118503, ENSG00000196371, ENSG00000120129, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000189067, ENSG00000173334, ENSG00000155090, ENSG00000163659, ENSG00000271503, ENSG00000110944, ENSG00000132510, ENSG00000075426, ENSG00000113070, ENSG00000139289, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000165029, ENSG00000163660, ENSG00000153234, ENSG00000110092, ENSG00000104856, ENSG00000162924, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000127528, ENSG00000128016, ENSG00000165030, ENSG00000077150, ENSG00000118515	191	5012	16792	1.8418204685717627	3.0699982556114946E-9	1.4279022408913988E-11	1.1564860180612868E-9
GOTERM_BP_ALL	GO:0042089~cytokine biosynthetic process	16	8.080808080808081	6.255528138110327E-13	ENSG00000115008, ENSG00000115009, ENSG00000150782, ENSG00000136826, ENSG00000232810, ENSG00000113302, ENSG00000172216, ENSG00000173039, ENSG00000125347, ENSG00000128016, ENSG00000109320, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000120738	191	103	16792	13.656890154018198	3.163777240189347E-9	1.464717236387969E-11	1.191802212474613E-9
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	78	39.39393939393939	7.140937930254414E-13	ENSG00000275302, ENSG00000115008, ENSG00000142178, ENSG00000115009, ENSG00000128342, ENSG00000184588, ENSG00000087074, ENSG00000105835, ENSG00000161011, ENSG00000134352, ENSG00000171522, ENSG00000099860, ENSG00000107968, ENSG00000137462, ENSG00000170525, ENSG00000142871, ENSG00000122641, ENSG00000121594, ENSG00000118503, ENSG00000125845, ENSG00000034152, ENSG00000176170, ENSG00000120129, ENSG00000150782, ENSG00000113302, ENSG00000114315, ENSG00000173334, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000131979, ENSG00000113070, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000158050, ENSG00000115956, ENSG00000026508, ENSG00000177606, ENSG00000165029, ENSG00000138166, ENSG00000163660, ENSG00000164400, ENSG00000110092, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000120875, ENSG00000125538, ENSG00000115919, ENSG00000124762, ENSG00000169245, ENSG00000078401, ENSG00000132334, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000124145, ENSG00000128016, ENSG00000104312, ENSG00000169508, ENSG00000109321, ENSG00000109320, ENSG00000118515	191	3083	16792	2.2242834799177387	3.6118947832619597E-9	1.6644685629785272E-11	1.360611623368868E-9
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	20	10.1010101010101	7.33345887317883E-13	ENSG00000275302, ENSG00000115009, ENSG00000108691, ENSG00000106366, ENSG00000112715, ENSG00000184588, ENSG00000163739, ENSG00000164251, ENSG00000124875, ENSG00000163734, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000169248, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000081041, ENSG00000169245, ENSG00000078401	191	194	16792	9.063528903762077	3.7090430726749446E-9	1.70139458077756E-11	1.3972156764907595E-9
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	78	39.39393939393939	7.914985510510992E-13	ENSG00000275302, ENSG00000115008, ENSG00000142178, ENSG00000115009, ENSG00000128342, ENSG00000184588, ENSG00000087074, ENSG00000105835, ENSG00000161011, ENSG00000134352, ENSG00000171522, ENSG00000099860, ENSG00000107968, ENSG00000137462, ENSG00000170525, ENSG00000142871, ENSG00000122641, ENSG00000121594, ENSG00000118503, ENSG00000125845, ENSG00000034152, ENSG00000176170, ENSG00000120129, ENSG00000150782, ENSG00000113302, ENSG00000114315, ENSG00000173334, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000131979, ENSG00000113070, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000158050, ENSG00000115956, ENSG00000026508, ENSG00000177606, ENSG00000165029, ENSG00000138166, ENSG00000163660, ENSG00000164400, ENSG00000110092, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000120875, ENSG00000125538, ENSG00000115919, ENSG00000124762, ENSG00000169245, ENSG00000078401, ENSG00000132334, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000124145, ENSG00000128016, ENSG00000104312, ENSG00000169508, ENSG00000109321, ENSG00000109320, ENSG00000118515	191	3089	16792	2.219963084683194	4.003295694943176E-9	1.8279933122755665E-11	1.5080603432693351E-9
GOTERM_BP_ALL	GO:0042107~cytokine metabolic process	16	8.080808080808081	8.361877332484197E-13	ENSG00000115008, ENSG00000115009, ENSG00000150782, ENSG00000136826, ENSG00000232810, ENSG00000113302, ENSG00000172216, ENSG00000173039, ENSG00000125347, ENSG00000128016, ENSG00000109320, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000120738	191	105	16792	13.396758912989279	4.229600669702904E-9	1.922551007282891E-11	1.5933032671000547E-9
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	26	13.131313131313133	8.507169478686269E-13	ENSG00000142178, ENSG00000100906, ENSG00000112715, ENSG00000170345, ENSG00000173039, ENSG00000177606, ENSG00000137462, ENSG00000136244, ENSG00000125538, ENSG00000118503, ENSG00000078401, ENSG00000176170, ENSG00000136826, ENSG00000056558, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000173334, ENSG00000134107, ENSG00000003402, ENSG00000090339, ENSG00000104312, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	373	16792	6.128209087208568	4.303163825269962E-9	1.947131345048092E-11	1.6210144337946986E-9
GOTERM_BP_ALL	GO:1901652~response to peptide	28	14.14141414141414	9.669649019523112E-13	ENSG00000100906, ENSG00000136997, ENSG00000185950, ENSG00000105835, ENSG00000159388, ENSG00000173039, ENSG00000119508, ENSG00000137462, ENSG00000153234, ENSG00000136244, ENSG00000125538, ENSG00000101384, ENSG00000118503, ENSG00000120738, ENSG00000078401, ENSG00000132334, ENSG00000123358, ENSG00000108691, ENSG00000136826, ENSG00000122877, ENSG00000126561, ENSG00000155090, ENSG00000184557, ENSG00000127528, ENSG00000133639, ENSG00000104312, ENSG00000109321, ENSG00000109320	191	444	16792	5.544266779868874	4.89110751900057E-9	2.2032042856778844E-11	1.8425039272074173E-9
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	20	10.1010101010101	1.0621153135293536E-12	ENSG00000150782, ENSG00000113302, ENSG00000185950, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000172216, ENSG00000160223, ENSG00000125347, ENSG00000134352, ENSG00000124145, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000175505, ENSG00000125538, ENSG00000124762, ENSG00000121594	191	198	16792	8.88042730974668	5.372356559618652E-9	2.4091284522853584E-11	2.023792244898459E-9
GOTERM_BP_ALL	GO:0070489~T cell aggregation	28	14.14141414141414	1.0748396700070258E-12	ENSG00000166949, ENSG00000172216, ENSG00000171522, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000112149, ENSG00000179388, ENSG00000104856, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000120738, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000113916, ENSG00000125657, ENSG00000114315, ENSG00000160223, ENSG00000168685, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944	191	446	16792	5.5194045969995065	5.436373351486168E-9	2.4269475318305922E-11	2.0479062889933175E-9
GOTERM_BP_ALL	GO:0042110~T cell activation	28	14.14141414141414	1.0748396700070258E-12	ENSG00000166949, ENSG00000172216, ENSG00000171522, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000112149, ENSG00000179388, ENSG00000104856, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000120738, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000113916, ENSG00000125657, ENSG00000114315, ENSG00000160223, ENSG00000168685, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000110944	191	446	16792	5.5194045969995065	5.436373351486168E-9	2.4269475318305922E-11	2.0479062889933175E-9
