Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	28	14.14141414141414	2.6076707520605805E-10	ENSG00000100906, ENSG00000115008, ENSG00000049249, ENSG00000168884, ENSG00000087074, ENSG00000161011, ENSG00000099860, ENSG00000125347, ENSG00000107968, ENSG00000023445, ENSG00000136048, ENSG00000137462, ENSG00000125538, ENSG00000118503, ENSG00000116717, ENSG00000123358, ENSG00000056558, ENSG00000125657, ENSG00000137331, ENSG00000143878, ENSG00000189067, ENSG00000003402, ENSG00000181649, ENSG00000104312, ENSG00000109320, ENSG00000145779, ENSG00000139289, ENSG00000118515	191	567	16792	4.341542240320599	5.071918315335822E-7	4.610835890872522E-8	4.468823644465658E-7
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	10	5.05050505050505	3.0881982503950617E-10	ENSG00000134352, ENSG00000150782, ENSG00000184557, ENSG00000128342, ENSG00000112715, ENSG00000113302, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000114315	191	38	16792	23.135850096445303	6.006544446268691E-7	5.0054550837508316E-8	5.292314919635999E-7
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	10	5.05050505050505	1.017553088911725E-9	ENSG00000127528, ENSG00000136826, ENSG00000090339, ENSG00000166949, ENSG00000073756, ENSG00000232810, ENSG00000163661, ENSG00000136244, ENSG00000125538, ENSG00000078401	191	43	16792	20.445634968951662	1.979138708807504E-6	1.522415782329034E-7	1.743803390574783E-6
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	19	9.595959595959595	1.0827190672660547E-9	ENSG00000116044, ENSG00000115008, ENSG00000136997, ENSG00000136826, ENSG00000166949, ENSG00000112715, ENSG00000232810, ENSG00000107201, ENSG00000168685, ENSG00000137462, ENSG00000164400, ENSG00000184371, ENSG00000115738, ENSG00000122641, ENSG00000136244, ENSG00000165030, ENSG00000125538, ENSG00000041982, ENSG00000125845	191	262	16792	6.37560449222653	2.1058862884615337E-6	1.5042059620107295E-7	1.8554797920344868E-6
GOTERM_BP_DIRECT	GO:0042346~positive regulation of NF-kappaB import into nucleus	8	4.040404040404041	2.1617511828680165E-9	ENSG00000150782, ENSG00000137462, ENSG00000073756, ENSG00000232810, ENSG00000113302, ENSG00000110944, ENSG00000125538, ENSG00000176170	191	21	16792	33.4918972824732	4.204597292889467E-6	2.8030703624892794E-7	3.7046413381425225E-6
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	16	8.080808080808081	2.969168356605851E-9	ENSG00000100906, ENSG00000122861, ENSG00000232810, ENSG00000113916, ENSG00000171223, ENSG00000110330, ENSG00000177606, ENSG00000124875, ENSG00000163734, ENSG00000130066, ENSG00000169248, ENSG00000081041, ENSG00000101384, ENSG00000169245, ENSG00000041982, ENSG00000118515	191	185	16792	7.603565869534457	5.77501578480355E-6	3.6093946365056695E-7	5.08833007950571E-6
GOTERM_BP_DIRECT	GO:0070098~chemokine-mediated signaling pathway	11	5.555555555555555	6.888214546854212E-9	ENSG00000275302, ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000163734, ENSG00000271503, ENSG00000121797, ENSG00000169248, ENSG00000081041, ENSG00000163739, ENSG00000169245	191	71	16792	13.620824422977657	1.3397487607091918E-5	7.880924749459339E-7	1.1804486643729462E-5
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	13	6.565656565656567	1.3642467484637956E-8	ENSG00000115009, ENSG00000108691, ENSG00000122861, ENSG00000175592, ENSG00000163739, ENSG00000124875, ENSG00000011422, ENSG00000271503, ENSG00000121797, ENSG00000142871, ENSG00000169248, ENSG00000081041, ENSG00000169245	191	122	16792	9.368122907904901	2.653424740783894E-5	1.4741433271847626E-6	2.337939900565189E-5
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	10	5.05050505050505	2.2606887355902527E-8	ENSG00000023445, ENSG00000110330, ENSG00000168884, ENSG00000136560, ENSG00000232810, ENSG00000104312, ENSG00000104856, ENSG00000162924, ENSG00000109320, ENSG00000077150	191	60	16792	14.652705061082024	4.396942973261542E-5	2.3142287125521577E-6	3.8741921293272696E-5
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	21	10.606060606060606	2.4556673297703852E-8	ENSG00000115008, ENSG00000049249, ENSG00000136826, ENSG00000128342, ENSG00000073756, ENSG00000113916, ENSG00000175592, ENSG00000154640, ENSG00000163739, ENSG00000159388, ENSG00000125347, ENSG00000086062, ENSG00000155090, ENSG00000177606, ENSG00000137462, ENSG00000133639, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000125845	191	396	16792	4.662224337617008	4.776158943742281E-5	2.388133651276547E-6	4.208331170207913E-5
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	13	6.565656565656567	3.618434682385485E-8	ENSG00000100906, ENSG00000003402, ENSG00000090339, ENSG00000056558, ENSG00000137462, ENSG00000232810, ENSG00000104312, ENSG00000109320, ENSG00000077150, ENSG00000136244, ENSG00000125538, ENSG00000173039, ENSG00000176170	191	133	16792	8.593315750108255	7.037607938831236E-5	3.3513541890517473E-6	6.200990617655222E-5
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	9	4.545454545454546	4.1876423387368644E-8	ENSG00000125740, ENSG00000110330, ENSG00000177606, ENSG00000170345, ENSG00000109321, ENSG00000175592, ENSG00000171223, ENSG00000120129, ENSG00000173039	191	46	16792	17.20100159344412	8.144632836393217E-5	3.7022497509919816E-6	7.176453895585411E-5
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	12	6.0606060606060606	4.689637512616383E-8	ENSG00000275302, ENSG00000116044, ENSG00000115009, ENSG00000127528, ENSG00000108691, ENSG00000090339, ENSG00000136560, ENSG00000128016, ENSG00000271503, ENSG00000136244, ENSG00000078401, ENSG00000173039	191	110	16792	9.590861494526417	9.12092919200802E-5	3.965794385774046E-6	8.036733623040249E-5
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	4.040404040404041	5.6323999736129936E-8	ENSG00000100906, ENSG00000150782, ENSG00000108691, ENSG00000137462, ENSG00000232810, ENSG00000104312, ENSG00000271503, ENSG00000125538	191	32	16792	21.97905759162304	1.0954418207320682E-4	4.564580518784389E-6	9.652365380308225E-5
GOTERM_BP_DIRECT	GO:0048711~positive regulation of astrocyte differentiation	6	3.0303030303030303	7.692865463579504E-8	ENSG00000134352, ENSG00000128342, ENSG00000115738, ENSG00000175505, ENSG00000114315, ENSG00000125845	191	11	16792	47.95430747263208	1.4961504563848482E-4	5.985031653055195E-6	1.3183427379770407E-4
GOTERM_BP_DIRECT	GO:0007165~signal transduction	36	18.181818181818183	8.471032003008049E-8	ENSG00000275302, ENSG00000115009, ENSG00000122861, ENSG00000134470, ENSG00000102908, ENSG00000184588, ENSG00000185950, ENSG00000105835, ENSG00000164949, ENSG00000163739, ENSG00000159200, ENSG00000137462, ENSG00000112149, ENSG00000153234, ENSG00000169248, ENSG00000125538, ENSG00000169245, ENSG00000123610, ENSG00000034152, ENSG00000176170, ENSG00000123358, ENSG00000108691, ENSG00000056558, ENSG00000136560, ENSG00000125657, ENSG00000125733, ENSG00000189067, ENSG00000160223, ENSG00000168685, ENSG00000124875, ENSG00000124145, ENSG00000011422, ENSG00000110848, ENSG00000104312, ENSG00000109320, ENSG00000113070	191	1161	16792	2.726084662526888	1.6474800689758595E-4	6.336963742192836E-6	1.4516987025814387E-4
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	23	11.616161616161616	8.693479094242194E-8	ENSG00000125740, ENSG00000116044, ENSG00000185022, ENSG00000136997, ENSG00000136826, ENSG00000221869, ENSG00000122877, ENSG00000162772, ENSG00000102908, ENSG00000170345, ENSG00000175592, ENSG00000178860, ENSG00000172216, ENSG00000171223, ENSG00000102804, ENSG00000173039, ENSG00000125347, ENSG00000177606, ENSG00000162924, ENSG00000109320, ENSG00000077150, ENSG00000165030, ENSG00000120738	191	513	16792	3.9416633497647555	1.6907388109244081E-4	6.262505416021469E-6	1.4898199056645467E-4
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	14	7.07070707070707	9.80284797488531E-8	ENSG00000275302, ENSG00000115009, ENSG00000164251, ENSG00000026508, ENSG00000177606, ENSG00000108691, ENSG00000090339, ENSG00000112715, ENSG00000232810, ENSG00000104312, ENSG00000271503, ENSG00000169508, ENSG00000136244, ENSG00000125845	191	175	16792	7.033298429319371	1.9064722702089032E-4	6.809455476708415E-6	1.6799346483908906E-4
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	9	4.545454545454546	1.1397394330580868E-7	ENSG00000134352, ENSG00000177606, ENSG00000104856, ENSG00000162924, ENSG00000170345, ENSG00000143384, ENSG00000077150, ENSG00000175592, ENSG00000171223	191	52	16792	15.21627064035441	2.21654763270962E-4	7.64408569131625E-6	1.9531951545026516E-4
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	10	5.05050505050505	1.3082848249592415E-7	ENSG00000171522, ENSG00000275302, ENSG00000150782, ENSG00000145901, ENSG00000108691, ENSG00000137462, ENSG00000106366, ENSG00000113302, ENSG00000271503, ENSG00000110944	191	73	16792	12.043319228286595	2.5442904253214493E-4	8.48201119729719E-6	2.2420345910934003E-4
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	14	7.07070707070707	1.76183359536848E-7	ENSG00000166949, ENSG00000112715, ENSG00000122861, ENSG00000185950, ENSG00000117525, ENSG00000164251, ENSG00000184371, ENSG00000271503, ENSG00000142871, ENSG00000123610, ENSG00000113070, ENSG00000176170, ENSG00000125845, ENSG00000078401	191	184	16792	6.689278397450489	3.426179576048183E-4	1.1054024856904654E-5	3.0192893354374917E-4
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	9	4.545454545454546	3.13900691096357E-7	ENSG00000159200, ENSG00000171522, ENSG00000125740, ENSG00000177606, ENSG00000108691, ENSG00000175592, ENSG00000171223, ENSG00000159388, ENSG00000041982	191	59	16792	13.410950394888633	6.103506002735903E-4	1.907909736753588E-5	5.379372707170482E-4
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	9	4.545454545454546	3.13900691096357E-7	ENSG00000100906, ENSG00000150782, ENSG00000108691, ENSG00000163659, ENSG00000232810, ENSG00000271503, ENSG00000125538, ENSG00000172216, ENSG00000125845	191	59	16792	13.410950394888633	6.103506002735903E-4	1.907909736753588E-5	5.379372707170482E-4
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	6	3.0303030303030303	6.945912010481209E-7	ENSG00000100906, ENSG00000177606, ENSG00000170345, ENSG00000109320, ENSG00000078401, ENSG00000173039	191	16	16792	32.968586387434556	0.0013500681919930146	4.0937960659293005E-5	0.0011903298011484154
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	7	3.535353535353535	9.184804392706924E-7	ENSG00000136997, ENSG00000123358, ENSG00000026508, ENSG00000108691, ENSG00000179388, ENSG00000128016, ENSG00000271503	191	30	16792	20.51378708551483	0.0017848505311912621	5.254112774799591E-5	0.001574008801208393
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	21	10.606060606060606	1.6383496242802903E-6	ENSG00000136997, ENSG00000136826, ENSG00000166949, ENSG00000122877, ENSG00000232810, ENSG00000170345, ENSG00000173039, ENSG00000125347, ENSG00000067082, ENSG00000127528, ENSG00000177606, ENSG00000157557, ENSG00000115738, ENSG00000109320, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000125845, ENSG00000034152, ENSG00000120738	191	515	16792	3.584933665429777	0.003181520832028162	9.104135918791556E-5	0.002807639269752915
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	6	3.0303030303030303	1.7987157811137887E-6	ENSG00000155090, ENSG00000232810, ENSG00000113302, ENSG00000184371, ENSG00000170345, ENSG00000110944	191	19	16792	27.76302011573436	0.0034923927012812106	9.717598201519628E-5	0.003082454717051597
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	12	6.0606060606060606	2.220888709338638E-6	ENSG00000115008, ENSG00000023445, ENSG00000003402, ENSG00000164251, ENSG00000110330, ENSG00000168884, ENSG00000232810, ENSG00000104312, ENSG00000162924, ENSG00000145632, ENSG00000189067, ENSG00000173039	191	161	16792	6.552762511788234	0.004310317139392117	1.1674003228345775E-4	0.00380591843981426
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	11	5.555555555555555	2.3943836703061606E-6	ENSG00000115008, ENSG00000134352, ENSG00000184557, ENSG00000108691, ENSG00000134470, ENSG00000113302, ENSG00000175505, ENSG00000136244, ENSG00000117525, ENSG00000125538, ENSG00000173039	191	131	16792	7.382278885735982	0.004646254423246954	1.2254727505400798E-4	0.004103229562013588
GOTERM_BP_DIRECT	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	5	2.525252525252525	3.162273403996645E-6	ENSG00000150782, ENSG00000107201, ENSG00000113302, ENSG00000110944, ENSG00000125538	191	10	16792	43.95811518324607	0.006131755082368628	1.5769606456106366E-4	0.005419120369953845
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	8	4.040404040404041	3.4847422652891353E-6	ENSG00000116044, ENSG00000127528, ENSG00000136826, ENSG00000143878, ENSG00000136244, ENSG00000132510, ENSG00000118503, ENSG00000173039	191	57	16792	12.339120051437495	0.00675491779513282	1.6943153274451284E-4	0.005971712830354914
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	19	9.595959595959595	6.0135666515539694E-6	ENSG00000136997, ENSG00000128342, ENSG00000112715, ENSG00000162772, ENSG00000185950, ENSG00000105835, ENSG00000175592, ENSG00000114315, ENSG00000173039, ENSG00000134352, ENSG00000164400, ENSG00000184371, ENSG00000109321, ENSG00000136244, ENSG00000175505, ENSG00000169245, ENSG00000113070, ENSG00000041982, ENSG00000078401	191	466	16792	3.584567332539379	0.011628285071179412	2.852379047575404E-4	0.010305083610773202
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	15	7.575757575757576	8.381177904176928E-6	ENSG00000123358, ENSG00000116717, ENSG00000119922, ENSG00000073756, ENSG00000232810, ENSG00000140379, ENSG00000143878, ENSG00000113916, ENSG00000175592, ENSG00000161011, ENSG00000099860, ENSG00000104312, ENSG00000136244, ENSG00000125845, ENSG00000120129	191	300	16792	4.395811518324607	0.016169309600374993	3.8805467150071493E-4	0.014362040727633474
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	8	4.040404040404041	8.502568129633955E-6	ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000271503, ENSG00000081041, ENSG00000163739, ENSG00000169245, ENSG00000113070	191	65	16792	10.820459122029805	0.016401570491332618	3.845205952830444E-4	0.014570041533767952
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	8	4.040404040404041	9.421182807369086E-6	ENSG00000275302, ENSG00000115009, ENSG00000108691, ENSG00000163734, ENSG00000184588, ENSG00000271503, ENSG00000125538, ENSG00000078401	191	66	16792	10.656512771696017	0.018157417939776432	4.163743575511525E-4	0.01614406439479632
GOTERM_BP_DIRECT	GO:0042493~response to drug	15	7.575757575757576	9.718283084632325E-6	ENSG00000125740, ENSG00000136997, ENSG00000177426, ENSG00000073756, ENSG00000170345, ENSG00000175592, ENSG00000171223, ENSG00000173039, ENSG00000165029, ENSG00000177606, ENSG00000090339, ENSG00000110092, ENSG00000136244, ENSG00000122641, ENSG00000124762	191	304	16792	4.337971893083494	0.01872462706133382	4.199596244366388E-4	0.016653133161737
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	7	3.535353535353535	1.0943010161259245E-5	ENSG00000115008, ENSG00000137462, ENSG00000232810, ENSG00000107201, ENSG00000104312, ENSG00000136244, ENSG00000125538	191	45	16792	13.67585805700989	0.021059359639407194	4.6259451842589616E-4	0.018751625471602473
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	7	3.535353535353535	1.2466930036439137E-5	ENSG00000150782, ENSG00000232810, ENSG00000104312, ENSG00000113302, ENSG00000184588, ENSG00000110944, ENSG00000125538	191	46	16792	13.378556794900978	0.023956701242743406	5.157888516041931E-4	0.02136270779100613
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	8	4.040404040404041	1.2684068646524782E-5	ENSG00000123358, ENSG00000177606, ENSG00000108691, ENSG00000179388, ENSG00000112715, ENSG00000126561, ENSG00000117525, ENSG00000125845	191	69	16792	10.193186129448366	0.024368836242860126	5.138402301190226E-4	0.021734747574819746
GOTERM_BP_DIRECT	GO:0035690~cellular response to drug	8	4.040404040404041	1.2684068646524782E-5	ENSG00000275302, ENSG00000116044, ENSG00000136997, ENSG00000108691, ENSG00000110848, ENSG00000184588, ENSG00000125538, ENSG00000078401	191	69	16792	10.193186129448366	0.024368836242860126	5.138402301190226E-4	0.021734747574819746
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	7	3.535353535353535	1.809554773519426E-5	ENSG00000185022, ENSG00000123358, ENSG00000122877, ENSG00000162772, ENSG00000170345, ENSG00000159388, ENSG00000120738	191	49	16792	12.559461480927448	0.03458397715909678	7.180310472000295E-4	0.031006217430873395
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	3.0303030303030303	1.992505655790092E-5	ENSG00000023445, ENSG00000110330, ENSG00000056558, ENSG00000232810, ENSG00000118503, ENSG00000176170	191	30	16792	17.58324607329843	0.038013268566681524	7.747921154702686E-4	0.034140525928816334
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	8	4.040404040404041	3.098603899974361E-5	ENSG00000171522, ENSG00000184557, ENSG00000136826, ENSG00000166949, ENSG00000128016, ENSG00000109320, ENSG00000118503, ENSG00000123610	191	79	16792	8.902909404201736	0.05848855950018372	0.0011810427959030312	0.053088193830508335
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	4.040404040404041	3.949588484255241E-5	ENSG00000169242, ENSG00000026508, ENSG00000128342, ENSG00000090339, ENSG00000112715, ENSG00000104312, ENSG00000136244, ENSG00000121594	191	82	16792	8.577193206487038	0.07394440939365099	0.0014762364641118797	0.06766341563732015
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	5	2.525252525252525	4.292060514672078E-5	ENSG00000164251, ENSG00000124875, ENSG00000169248, ENSG00000136244, ENSG00000169245	191	18	16792	24.421175101803374	0.08009269419983278	0.0015738991494129717	0.07352853379735125
GOTERM_BP_DIRECT	GO:0051412~response to corticosterone	5	2.525252525252525	4.292060514672078E-5	ENSG00000125740, ENSG00000110092, ENSG00000170345, ENSG00000175592, ENSG00000124762	191	18	16792	24.421175101803374	0.08009269419983278	0.0015738991494129717	0.07352853379735125
GOTERM_BP_DIRECT	GO:0071346~cellular response to interferon-gamma	7	3.535353535353535	4.356637545996507E-5	ENSG00000275302, ENSG00000115009, ENSG00000136997, ENSG00000108691, ENSG00000113302, ENSG00000271503, ENSG00000078401	191	57	16792	10.796730045007807	0.0812474437596753	0.0015679998860059774	0.07463443280717463
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	13	6.565656565656567	4.497276659563953E-5	ENSG00000169242, ENSG00000136997, ENSG00000150782, ENSG00000108691, ENSG00000232810, ENSG00000185950, ENSG00000138166, ENSG00000128016, ENSG00000164400, ENSG00000271503, ENSG00000125538, ENSG00000113070, ENSG00000034152	191	262	16792	4.362255705207626	0.0837573045319896	0.0015891722539599362	0.07704287552801059
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	9	4.545454545454546	4.8838191921207336E-5	ENSG00000115008, ENSG00000116044, ENSG00000106366, ENSG00000112715, ENSG00000133639, ENSG00000143878, ENSG00000117525, ENSG00000125538, ENSG00000176170	191	115	16792	6.8804006373776465	0.09062033882000697	0.0016948585833299612	0.08366212905299708
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	7	3.535353535353535	5.8440069343091364E-5	ENSG00000134352, ENSG00000221869, ENSG00000142871, ENSG00000136244, ENSG00000172216, ENSG00000101384, ENSG00000125845	191	60	16792	10.256893542757416	0.10744688663350332	0.0019922103886826914	0.10010284369859068
