"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071817"	"MMXD complex"	"-1.199"	"22"	"28.252"	"5.213"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.201"	"0"	"1.432"	"1.192"
"GO:0014802"	"terminal cisterna"	"-1.202"	"3"	"5.844"	"2.366"
"GO:0031597"	"cytosolic proteasome complex"	"-1.204"	"42"	"50.544"	"7.094"
"GO:1990635"	"proximal dendrite"	"-1.204"	"8"	"12.062"	"3.375"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-1.208"	"3"	"5.835"	"2.348"
"GO:0042643"	"actomyosin, actin portion"	"-1.208"	"11"	"15.179"	"3.459"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-1.209"	"6"	"9.378"	"2.794"
"GO:0032580"	"Golgi cisterna membrane"	"-1.209"	"47"	"55.623"	"7.134"
"GO:0099400"	"caveola neck"	"-1.209"	"6"	"9.378"	"2.794"
"GO:0016939"	"kinesin II complex"	"-1.21"	"3"	"5.92"	"2.413"
"GO:0099738"	"cell cortex region"	"-1.212"	"31"	"37.92"	"5.708"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.218"	"2"	"4.495"	"2.048"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.22"	"16"	"21.274"	"4.322"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.223"	"0"	"1.382"	"1.13"
"GO:0035098"	"ESC/E(Z) complex"	"-1.225"	"66"	"75.782"	"7.985"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.225"	"1"	"3.026"	"1.653"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.23"	"0"	"1.503"	"1.222"
"GO:0016586"	"RSC complex"	"-1.236"	"5"	"8.353"	"2.713"
"GO:0005875"	"microtubule associated complex"	"-1.239"	"50"	"59.276"	"7.488"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.242"	"2"	"4.543"	"2.048"
"GO:0034657"	"GID complex"	"-1.245"	"1"	"3.235"	"1.795"
"GO:0019185"	"snRNA-activating protein complex"	"-1.246"	"1"	"3.065"	"1.657"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.247"	"7"	"10.784"	"3.035"
"GO:0022626"	"cytosolic ribosome"	"-1.249"	"19"	"25.091"	"4.876"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-1.249"	"0"	"1.453"	"1.163"
"GO:0034707"	"chloride channel complex"	"-1.253"	"11"	"15.924"	"3.929"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.254"	"1"	"3.258"	"1.801"
"GO:0031312"	"extrinsic component of organelle membrane"	"-1.256"	"2"	"4.617"	"2.084"
"GO:0070274"	"RES complex"	"-1.259"	"0"	"1.55"	"1.231"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-1.259"	"72"	"83.385"	"9.044"
"GO:0150034"	NA	"-1.259"	"0"	"1.45"	"1.152"
"GO:0061845"	NA	"-1.261"	"0"	"1.607"	"1.274"
"GO:0061846"	NA	"-1.261"	"0"	"1.607"	"1.274"
"GO:0044545"	"NSL complex"	"-1.264"	"1"	"3.198"	"1.738"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.267"	"78"	"88.892"	"8.596"
"GO:0070618"	"Grb2-Sos complex"	"-1.27"	"1"	"3.135"	"1.682"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.272"	"18"	"24.079"	"4.779"
"GO:0030896"	"checkpoint clamp complex"	"-1.278"	"2"	"4.74"	"2.144"
"GO:0031021"	"interphase microtubule organizing center"	"-1.281"	"0"	"1.623"	"1.267"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.281"	"6"	"10.113"	"3.21"
"GO:0034703"	"cation channel complex"	"-1.283"	"0"	"1.594"	"1.242"
"GO:0005575"	"cellular_component"	"-1.301"	"164"	"180.886"	"12.98"
"GO:0042470"	"melanosome"	"-1.301"	"371"	"395.604"	"18.919"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.313"	"1"	"3.454"	"1.869"
"GO:0022624"	"proteasome accessory complex"	"-1.313"	"113"	"126.619"	"10.376"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-1.313"	"23"	"29.992"	"5.324"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.315"	"20"	"26.694"	"5.092"
"GO:0044300"	"cerebellar mossy fiber"	"-1.317"	"10"	"14.769"	"3.621"
"GO:0033167"	"ARC complex"	"-1.32"	"0"	"1.666"	"1.263"
"GO:1990075"	"periciliary membrane compartment"	"-1.32"	"1"	"3.329"	"1.765"
"GO:0044216"	"other organism cell"	"-1.321"	"0"	"1.775"	"1.343"
"GO:0098562"	"cytoplasmic side of membrane"	"-1.323"	"2"	"4.853"	"2.157"
"GO:0044754"	"autolysosome"	"-1.324"	"32"	"40.233"	"6.219"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.327"	"18"	"24.166"	"4.648"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.328"	"14"	"19.447"	"4.101"
"GO:0002177"	"manchette"	"-1.331"	"2"	"4.758"	"2.072"
"GO:0098845"	"postsynaptic endosome"	"-1.333"	"1"	"3.362"	"1.772"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.334"	"0"	"1.764"	"1.322"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.334"	"18"	"24.42"	"4.813"
"GO:0097227"	"sperm annulus"	"-1.334"	"15"	"20.577"	"4.18"
"GO:0044292"	"dendrite terminus"	"-1.335"	"1"	"3.422"	"1.814"
"GO:0001726"	"ruffle"	"-1.34"	"135"	"150.962"	"11.908"
"GO:0000235"	"astral microtubule"	"-1.346"	"3"	"6.155"	"2.344"
"GO:1990429"	"peroxisomal importomer complex"	"-1.356"	"1"	"3.39"	"1.762"
"GO:0034709"	"methylosome"	"-1.357"	"45"	"54.474"	"6.981"
"GO:0097513"	"myosin II filament"	"-1.358"	"15"	"20.915"	"4.354"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-1.36"	"191"	"209.832"	"13.849"
"GO:0005825"	"half bridge of spindle pole body"	"-1.363"	"0"	"1.646"	"1.208"
"GO:0032299"	"ribonuclease H2 complex"	"-1.371"	"0"	"1.888"	"1.377"
"GO:0043625"	"delta DNA polymerase complex"	"-1.374"	"4"	"7.758"	"2.735"
"GO:0031526"	"brush border membrane"	"-1.376"	"50"	"60.425"	"7.575"
"GO:0030991"	"intraciliary transport particle A"	"-1.379"	"2"	"5.135"	"2.274"
"GO:0032021"	"NELF complex"	"-1.38"	"3"	"6.365"	"2.438"
"GO:0072686"	"mitotic spindle"	"-1.384"	"176"	"193.904"	"12.939"
"GO:0089701"	"U2AF"	"-1.387"	"11"	"16.326"	"3.841"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-1.39"	"7"	"11.521"	"3.253"
"GO:0000164"	"protein phosphatase type 1 complex"	"-1.391"	"34"	"42.592"	"6.176"
"GO:0030120"	"vesicle coat"	"-1.393"	"3"	"6.312"	"2.378"
"GO:0090725"	NA	"-1.398"	"0"	"1.809"	"1.294"
"GO:0016235"	"aggresome"	"-1.4"	"136"	"152.016"	"11.442"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.4"	"1"	"3.608"	"1.862"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.405"	"3"	"6.665"	"2.608"
"GO:0045111"	"intermediate filament cytoskeleton"	"-1.406"	"67"	"79.268"	"8.723"
"GO:0097149"	"centralspindlin complex"	"-1.406"	"5"	"9.05"	"2.88"
"GO:1990423"	"RZZ complex"	"-1.409"	"3"	"6.485"	"2.474"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.41"	"4"	"7.654"	"2.592"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.415"	"2"	"5.135"	"2.215"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.417"	"0"	"2.094"	"1.478"
"GO:0035577"	"azurophil granule membrane"	"-1.418"	"57"	"67.825"	"7.635"
"GO:0008023"	"transcription elongation factor complex"	"-1.419"	"29"	"37.714"	"6.142"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.419"	"3"	"6.461"	"2.44"
"GO:0070578"	"RISC-loading complex"	"-1.419"	"19"	"25.919"	"4.877"
"GO:0031415"	"NatA complex"	"-1.42"	"4"	"8.113"	"2.896"
"GO:0070187"	"telosome"	"-1.421"	"15"	"21.155"	"4.332"
"GO:0001520"	"outer dense fiber"	"-1.431"	"8"	"12.737"	"3.311"
"GO:0032281"	"AMPA glutamate receptor complex"	"-1.437"	"21"	"28.472"	"5.199"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-1.439"	"2"	"5.055"	"2.123"
"GO:0032426"	"stereocilium tip"	"-1.44"	"1"	"3.917"	"2.025"
"GO:0030864"	"cortical actin cytoskeleton"	"-1.441"	"74"	"87.058"	"9.062"
"GO:0048269"	"methionine adenosyltransferase complex"	"-1.441"	"8"	"12.871"	"3.38"
"GO:0072546"	"ER membrane protein complex"	"-1.442"	"3"	"6.72"	"2.58"
"GO:0005879"	"axonemal microtubule"	"-1.446"	"4"	"7.924"	"2.714"
"GO:0071561"	"nucleus-vacuole junction"	"-1.446"	"0"	"2"	"1.383"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.447"	"6"	"10.472"	"3.09"
"GO:0000124"	"SAGA complex"	"-1.448"	"26"	"34.083"	"5.584"
"GO:0070552"	"BRISC complex"	"-1.448"	"8"	"12.748"	"3.279"
"GO:0005826"	"actomyosin contractile ring"	"-1.45"	"13"	"18.916"	"4.081"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-1.45"	"0"	"1.954"	"1.347"
"GO:0032432"	"actin filament bundle"	"-1.456"	"10"	"15.631"	"3.868"
"GO:0043159"	"acrosomal matrix"	"-1.461"	"5"	"9.167"	"2.853"
"GO:0008290"	"F-actin capping protein complex"	"-1.462"	"10"	"15.431"	"3.716"
"GO:0072562"	"blood microparticle"	"-1.462"	"388"	"416.049"	"19.181"
"GO:0000815"	"ESCRT III complex"	"-1.463"	"13"	"19.372"	"4.355"
"GO:0031933"	"telomeric heterochromatin"	"-1.463"	"0"	"2.06"	"1.408"
"GO:0055028"	"cortical microtubule"	"-1.463"	"0"	"2.032"	"1.389"
"GO:1905720"	NA	"-1.463"	"0"	"2.032"	"1.389"
"GO:0043529"	"GET complex"	"-1.464"	"0"	"2.139"	"1.461"
"GO:0045202"	"synapse"	"-1.469"	"424"	"453.385"	"20.001"
"GO:0032389"	"MutLalpha complex"	"-1.471"	"6"	"10.871"	"3.311"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.474"	"0"	"2.146"	"1.456"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-1.476"	"145"	"163.098"	"12.259"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.476"	"6"	"10.543"	"3.078"
"GO:0001650"	"fibrillar center"	"-1.48"	"243"	"265.375"	"15.118"
"GO:0033186"	"CAF-1 complex"	"-1.482"	"7"	"12.166"	"3.487"
"GO:0060076"	"excitatory synapse"	"-1.482"	"25"	"33.046"	"5.428"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.484"	"0"	"2.167"	"1.461"
"GO:0035061"	"interchromatin granule"	"-1.485"	"10"	"15.69"	"3.83"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.488"	"6"	"10.666"	"3.135"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.489"	"13"	"19.273"	"4.213"
"GO:1902937"	"inward rectifier potassium channel complex"	"-1.489"	"0"	"2.152"	"1.445"
"GO:0030135"	"coated vesicle"	"-1.491"	"22"	"29.342"	"4.926"
"GO:0016272"	"prefoldin complex"	"-1.493"	"13"	"19.345"	"4.25"
"GO:0030990"	"intraciliary transport particle"	"-1.506"	"0"	"2.056"	"1.366"
"GO:0097487"	"multivesicular body, internal vesicle"	"-1.508"	"6"	"10.501"	"2.985"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-1.51"	"22"	"29.801"	"5.166"
"GO:0005914"	"spot adherens junction"	"-1.513"	"2"	"5.38"	"2.234"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-1.514"	"4"	"8.148"	"2.739"
"GO:0035686"	"sperm fibrous sheath"	"-1.515"	"2"	"5.571"	"2.357"
"GO:0070765"	"gamma-secretase complex"	"-1.516"	"8"	"12.896"	"3.229"
"GO:1990584"	"cardiac Troponin complex"	"-1.519"	"0"	"2.115"	"1.392"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.52"	"3"	"7.15"	"2.73"
"GO:0032433"	"filopodium tip"	"-1.522"	"19"	"26.396"	"4.859"
"GO:0016592"	"mediator complex"	"-1.524"	"63"	"76.481"	"8.848"
"GO:0033268"	"node of Ranvier"	"-1.527"	"8"	"13.09"	"3.334"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-1.53"	"17"	"24.109"	"4.647"
"GO:0005911"	"cell-cell junction"	"-1.536"	"280"	"305.557"	"16.639"
"GO:0044611"	"nuclear pore inner ring"	"-1.544"	"4"	"8.228"	"2.738"
"GO:0032300"	"mismatch repair complex"	"-1.545"	"13"	"19.587"	"4.263"
"GO:0033093"	"Weibel-Palade body"	"-1.547"	"1"	"3.882"	"1.863"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.55"	"20"	"27.878"	"5.084"
"GO:0097224"	"sperm connecting piece"	"-1.551"	"3"	"6.743"	"2.413"
"GO:0015934"	"large ribosomal subunit"	"-1.553"	"4"	"8.226"	"2.721"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.554"	"0"	"2.146"	"1.381"
"GO:0000813"	"ESCRT I complex"	"-1.565"	"5"	"9.678"	"2.99"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.567"	"4"	"8.436"	"2.831"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.567"	"4"	"8.436"	"2.831"
"GO:0097512"	"cardiac myofibril"	"-1.567"	"5"	"9.858"	"3.101"
"GO:1990357"	"terminal web"	"-1.572"	"2"	"5.519"	"2.239"
"GO:0005880"	"nuclear microtubule"	"-1.579"	"0"	"2.324"	"1.471"
"GO:0005840"	"ribosome"	"-1.585"	"182"	"204.081"	"13.928"
"GO:0005638"	"lamin filament"	"-1.587"	"12"	"18.691"	"4.216"
"GO:0030904"	"retromer complex"	"-1.588"	"25"	"34.096"	"5.727"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.591"	"1"	"4.17"	"1.992"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-1.596"	"8"	"13.829"	"3.651"
"GO:0042582"	"azurophil granule"	"-1.601"	"5"	"10.18"	"3.236"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.607"	"21"	"28.983"	"4.967"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.609"	"1"	"4.218"	"2"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-1.614"	"1"	"4.097"	"1.919"
"GO:0005833"	"hemoglobin complex"	"-1.618"	"2"	"5.687"	"2.279"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.621"	"3"	"7.102"	"2.53"
"GO:0097361"	"CIA complex"	"-1.631"	"7"	"12.633"	"3.453"
"GO:0005683"	"U7 snRNP"	"-1.634"	"19"	"26.947"	"4.864"
"GO:0061700"	"GATOR2 complex"	"-1.638"	"10"	"16.444"	"3.933"
"GO:0005801"	"cis-Golgi network"	"-1.642"	"50"	"62.517"	"7.623"
"GO:0034708"	"methyltransferase complex"	"-1.645"	"0"	"2.458"	"1.494"
"GO:0072487"	"MSL complex"	"-1.647"	"0"	"2.707"	"1.643"
"GO:0005844"	"polysome"	"-1.669"	"121"	"139.799"	"11.262"
"GO:0055038"	"recycling endosome membrane"	"-1.672"	"87"	"103.029"	"9.588"
"GO:0089717"	"spanning component of membrane"	"-1.676"	"0"	"2.801"	"1.672"
"GO:0070545"	"PeBoW complex"	"-1.679"	"13"	"20.174"	"4.272"
"GO:0033276"	"transcription factor TFTC complex"	"-1.683"	"34"	"44.578"	"6.287"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.688"	"2"	"6.096"	"2.426"
"GO:0034455"	"t-UTP complex"	"-1.689"	"6"	"11.457"	"3.231"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-1.701"	"70"	"84.956"	"8.793"
"GO:0097575"	"lateral cell cortex"	"-1.705"	"0"	"2.654"	"1.557"
"GO:0032593"	"insulin-responsive compartment"	"-1.717"	"14"	"21.494"	"4.365"
"GO:0060171"	"stereocilium membrane"	"-1.718"	"2"	"6.085"	"2.377"
"GO:0070390"	"transcription export complex 2"	"-1.721"	"0"	"2.626"	"1.526"
"GO:0099512"	"supramolecular fiber"	"-1.721"	"3"	"7.628"	"2.689"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-1.723"	"35"	"45.419"	"6.048"
"GO:0030672"	"synaptic vesicle membrane"	"-1.724"	"60"	"74.552"	"8.441"
"GO:0031616"	"spindle pole centrosome"	"-1.744"	"29"	"39.28"	"5.894"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-1.749"	"4"	"9.062"	"2.895"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.752"	"0"	"2.932"	"1.674"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.755"	"2"	"6.161"	"2.371"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.764"	"26"	"35.786"	"5.546"
"GO:0031674"	"I band"	"-1.769"	"35"	"45.717"	"6.059"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.771"	"27"	"37.323"	"5.827"
"GO:0016460"	"myosin II complex"	"-1.777"	"16"	"24.427"	"4.742"
"GO:0030055"	"cell-substrate junction"	"-1.788"	"2"	"6.002"	"2.238"
"GO:0099503"	"secretory vesicle"	"-1.798"	"0"	"2.874"	"1.598"
"GO:0016442"	"RISC complex"	"-1.803"	"28"	"38.943"	"6.068"
"GO:0070971"	"endoplasmic reticulum exit site"	"-1.803"	"32"	"42.965"	"6.082"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-1.807"	"28"	"38.786"	"5.968"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.807"	"6"	"12.188"	"3.424"
"GO:0035517"	"PR-DUB complex"	"-1.813"	"0"	"3.429"	"1.892"
"GO:0005902"	"microvillus"	"-1.818"	"94"	"111.776"	"9.778"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.819"	"4"	"9.339"	"2.935"
"GO:0032420"	"stereocilium"	"-1.819"	"10"	"17.93"	"4.358"
"GO:0000800"	"lateral element"	"-1.822"	"25"	"35.189"	"5.593"
"GO:0098839"	"postsynaptic density membrane"	"-1.823"	"29"	"40.331"	"6.216"
"GO:0016461"	"unconventional myosin complex"	"-1.83"	"14"	"22.253"	"4.51"
"GO:0060091"	"kinocilium"	"-1.833"	"1"	"4.669"	"2.001"
"GO:0030117"	"membrane coat"	"-1.838"	"7"	"13.701"	"3.646"
"GO:0018444"	"translation release factor complex"	"-1.84"	"7"	"13.695"	"3.639"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-1.853"	"18"	"26.927"	"4.818"
"GO:0005882"	"intermediate filament"	"-1.861"	"70"	"86.182"	"8.695"
"GO:0035327"	"transcriptionally active chromatin"	"-1.863"	"49"	"63.073"	"7.553"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.866"	"4"	"9.634"	"3.019"
"GO:0070436"	"Grb2-EGFR complex"	"-1.878"	"11"	"18.974"	"4.246"
"GO:0000788"	"nuclear nucleosome"	"-1.882"	"83"	"100.034"	"9.049"
"GO:0032545"	"CURI complex"	"-1.883"	"3"	"8.278"	"2.803"
"GO:0034456"	"UTP-C complex"	"-1.883"	"3"	"8.278"	"2.803"
"GO:0005669"	"transcription factor TFIID complex"	"-1.887"	"155"	"178.13"	"12.26"
"GO:0097431"	"mitotic spindle pole"	"-1.89"	"40"	"53.131"	"6.949"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.898"	"2"	"6.765"	"2.511"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.907"	"0"	"3.431"	"1.799"
"GO:0061574"	"ASAP complex"	"-1.912"	"6"	"12.678"	"3.493"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.913"	"8"	"15.067"	"3.695"
"GO:0030684"	"preribosome"	"-1.914"	"1"	"5.332"	"2.263"
"GO:0045180"	"basal cortex"	"-1.92"	"3"	"8.358"	"2.79"
"GO:0048500"	"signal recognition particle"	"-1.921"	"6"	"12.486"	"3.376"
"GO:0000444"	"MIS12/MIND type complex"	"-1.923"	"3"	"8.906"	"3.071"
"GO:0031262"	"Ndc80 complex"	"-1.93"	"4"	"9.798"	"3.004"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.941"	"0"	"3.693"	"1.902"
"GO:1990904"	"ribonucleoprotein complex"	"-1.946"	"678"	"730.029"	"26.735"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.949"	"1"	"5.112"	"2.109"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.953"	"0"	"3.67"	"1.88"
"GO:0070761"	"pre-snoRNP complex"	"-1.953"	"15"	"24.075"	"4.646"
"GO:0016234"	"inclusion body"	"-1.954"	"139"	"161.68"	"11.608"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-1.954"	"13"	"21.715"	"4.46"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-1.955"	"32"	"44.384"	"6.334"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.962"	"4"	"10.259"	"3.191"
"GO:0001651"	"dense fibrillar component"	"-1.976"	"10"	"17.949"	"4.023"
"GO:0099078"	"BORC complex"	"-1.976"	"0"	"3.884"	"1.965"
"GO:0034464"	"BBSome"	"-1.979"	"1"	"5.622"	"2.335"
"GO:1990023"	"mitotic spindle midzone"	"-1.985"	"21"	"31.623"	"5.353"
"GO:0005694"	"chromosome"	"-1.996"	"207"	"235.608"	"14.333"
"GO:0001917"	"photoreceptor inner segment"	"-1.997"	"59"	"75.126"	"8.075"
"GO:0030870"	"Mre11 complex"	"-2.001"	"9"	"17.083"	"4.039"
"GO:0045171"	"intercellular bridge"	"-2.003"	"82"	"101.575"	"9.772"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.007"	"5"	"11.353"	"3.165"
"GO:0071001"	"U4/U6 snRNP"	"-2.01"	"5"	"11.68"	"3.324"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-2.013"	"12"	"20.838"	"4.389"
"GO:0030016"	"myofibril"	"-2.017"	"50"	"65.804"	"7.836"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-2.019"	"3"	"8.659"	"2.803"
"GO:0036449"	"microtubule minus-end"	"-2.024"	"3"	"8.663"	"2.798"
"GO:0042405"	"nuclear inclusion body"	"-2.025"	"47"	"62.273"	"7.544"
"GO:0017119"	"Golgi transport complex"	"-2.043"	"17"	"27.891"	"5.331"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.043"	"8"	"15.774"	"3.806"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-2.044"	"4"	"10.464"	"3.163"
"GO:0005657"	"replication fork"	"-2.049"	"40"	"54.383"	"7.019"
"GO:0005861"	"troponin complex"	"-2.05"	"1"	"5.992"	"2.435"
"GO:0071986"	"Ragulator complex"	"-2.05"	"1"	"5.915"	"2.397"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.051"	"11"	"19.805"	"4.294"
"GO:0031592"	"centrosomal corona"	"-2.055"	"0"	"3.995"	"1.944"
"GO:0097228"	"sperm principal piece"	"-2.057"	"24"	"35.292"	"5.489"
"GO:0016459"	"myosin complex"	"-2.064"	"37"	"51.211"	"6.884"
"GO:0005784"	"Sec61 translocon complex"	"-2.077"	"7"	"14.455"	"3.59"
"GO:0031475"	"myosin V complex"	"-2.098"	"0"	"4.061"	"1.935"
"GO:0031430"	"M band"	"-2.1"	"40"	"54.684"	"6.991"
"GO:0045335"	"phagocytic vesicle"	"-2.113"	"98"	"120.522"	"10.657"
"GO:0070821"	"tertiary granule membrane"	"-2.131"	"53"	"70.703"	"8.306"
"GO:0098536"	"deuterosome"	"-2.135"	"3"	"9.324"	"2.962"
"GO:0005776"	"autophagosome"	"-2.136"	"149"	"176.65"	"12.944"
"GO:0043186"	"P granule"	"-2.148"	"15"	"24.874"	"4.598"
"GO:0000922"	"spindle pole"	"-2.157"	"225"	"258.777"	"15.659"
"GO:0044306"	"neuron projection terminus"	"-2.159"	"21"	"32.75"	"5.443"
"GO:0071020"	"post-spliceosomal complex"	"-2.16"	"0"	"4.08"	"1.889"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-2.172"	"50"	"66.857"	"7.763"
"GO:0002102"	"podosome"	"-2.176"	"47"	"63.492"	"7.58"
"GO:0048787"	"presynaptic active zone membrane"	"-2.177"	"7"	"15.315"	"3.819"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.18"	"11"	"20.656"	"4.43"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-2.185"	"6"	"14.016"	"3.669"
"GO:0000109"	"nucleotide-excision repair complex"	"-2.193"	"4"	"11.036"	"3.208"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-2.21"	"3"	"9.419"	"2.904"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-2.221"	"0"	"4.773"	"2.149"
"GO:0030893"	"meiotic cohesin complex"	"-2.224"	"13"	"23.225"	"4.597"
"GO:0044613"	"nuclear pore central transport channel"	"-2.227"	"8"	"17.068"	"4.072"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.251"	"6"	"13.996"	"3.552"
"GO:0043034"	"costamere"	"-2.266"	"23"	"36.075"	"5.769"
"GO:0097546"	"ciliary base"	"-2.269"	"60"	"79.404"	"8.55"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-2.27"	"23"	"36.105"	"5.772"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.271"	"17"	"28.521"	"5.072"
"GO:0005940"	"septin ring"	"-2.277"	"9"	"18.645"	"4.235"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-2.277"	"63"	"82.546"	"8.585"
"GO:0031105"	"septin complex"	"-2.277"	"9"	"18.645"	"4.235"
"GO:0032160"	"septin filament array"	"-2.277"	"9"	"18.645"	"4.235"
"GO:0035861"	"site of double-strand break"	"-2.283"	"87"	"110.347"	"10.227"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.285"	"2"	"8.362"	"2.784"
"GO:0035363"	"histone locus body"	"-2.288"	"1"	"6.618"	"2.456"
"GO:0000791"	"euchromatin"	"-2.294"	"14"	"25.032"	"4.809"
"GO:0042788"	"polysomal ribosome"	"-2.304"	"107"	"132.206"	"10.941"
"GO:0005955"	"calcineurin complex"	"-2.307"	"6"	"14.989"	"3.896"
"GO:0097381"	"photoreceptor disc membrane"	"-2.318"	"19"	"30.828"	"5.103"
"GO:0061673"	"mitotic spindle astral microtubule"	"-2.321"	"0"	"5.115"	"2.203"
"GO:0072687"	"meiotic spindle"	"-2.329"	"36"	"51.225"	"6.538"
"GO:0090543"	"Flemming body"	"-2.344"	"41"	"58.674"	"7.541"
