"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051792"	"medium-chain fatty acid biosynthetic process"	"0.032"	"1"	"0.968"	"0.997"
"GO:0034214"	"protein hexamerization"	"0.031"	"42"	"41.803"	"6.329"
"GO:1902174"	"positive regulation of keratinocyte apoptotic process"	"0.031"	"5"	"4.935"	"2.075"
"GO:0021691"	"cerebellar Purkinje cell layer maturation"	"0.03"	"6"	"5.932"	"2.29"
"GO:0033306"	"phytol metabolic process"	"0.03"	"2"	"1.959"	"1.355"
"GO:0071275"	"cellular response to aluminum ion"	"0.03"	"4"	"3.942"	"1.93"
"GO:1905672"	NA	"0.03"	"4"	"3.942"	"1.93"
"GO:0006107"	"oxaloacetate metabolic process"	"0.029"	"23"	"22.87"	"4.505"
"GO:0021759"	"globus pallidus development"	"0.029"	"1"	"0.971"	"0.965"
"GO:0006258"	"UDP-glucose catabolic process"	"0.027"	"5"	"4.944"	"2.104"
"GO:0010922"	"positive regulation of phosphatase activity"	"0.027"	"5"	"4.941"	"2.198"
"GO:0016075"	"rRNA catabolic process"	"0.026"	"24"	"23.879"	"4.677"
"GO:0018283"	"iron incorporation into metallo-sulfur cluster"	"0.026"	"2"	"1.965"	"1.369"
"GO:0010032"	"meiotic chromosome condensation"	"0.024"	"12"	"11.916"	"3.446"
"GO:0031669"	"cellular response to nutrient levels"	"0.024"	"32"	"31.872"	"5.341"
"GO:0034314"	"Arp2/3 complex-mediated actin nucleation"	"0.024"	"53"	"52.841"	"6.687"
"GO:0018931"	"naphthalene metabolic process"	"0.023"	"3"	"2.962"	"1.658"
"GO:0061842"	NA	"0.022"	"4"	"3.96"	"1.852"
"GO:1905123"	"regulation of glucosylceramidase activity"	"0.021"	"3"	"2.965"	"1.699"
"GO:0001315"	"age-dependent response to reactive oxygen species"	"0.02"	"3"	"2.967"	"1.683"
"GO:0003069"	"vasodilation by acetylcholine involved in regulation of systemic arterial blood pressure"	"0.02"	"3"	"2.967"	"1.683"
"GO:0021869"	"forebrain ventricular zone progenitor cell division"	"0.02"	"1"	"0.98"	"0.999"
"GO:0099132"	NA	"0.02"	"27"	"26.901"	"5.046"
"GO:1905932"	NA	"0.02"	"3"	"2.967"	"1.683"
"GO:0006534"	"cysteine metabolic process"	"0.019"	"4"	"3.963"	"1.954"
"GO:0006850"	"mitochondrial pyruvate transport"	"0.019"	"1"	"0.981"	"0.943"
"GO:0051563"	"smooth endoplasmic reticulum calcium ion homeostasis"	"0.019"	"40"	"39.888"	"5.791"
"GO:0032770"	"positive regulation of monooxygenase activity"	"0.018"	"2"	"1.975"	"1.416"
"GO:0035606"	"peptidyl-cysteine S-trans-nitrosylation"	"0.018"	"15"	"14.935"	"3.652"
"GO:0042772"	"DNA damage response, signal transduction resulting in transcription"	"0.018"	"2"	"1.975"	"1.388"
"GO:0046487"	"glyoxylate metabolic process"	"0.018"	"5"	"4.961"	"2.176"
"GO:0060696"	"regulation of phospholipid catabolic process"	"0.018"	"3"	"2.97"	"1.688"
"GO:0071071"	"regulation of phospholipid biosynthetic process"	"0.018"	"3"	"2.97"	"1.688"
"GO:0097535"	"lymphoid lineage cell migration into thymus"	"0.018"	"1"	"0.982"	"0.989"
"GO:0060214"	"endocardium formation"	"0.017"	"1"	"0.983"	"1.003"
"GO:1903281"	"positive regulation of calcium:sodium antiporter activity"	"0.017"	"2"	"1.976"	"1.375"
"GO:1904743"	"negative regulation of telomeric DNA binding"	"0.017"	"1"	"0.983"	"0.946"
"GO:2001199"	"negative regulation of dendritic cell differentiation"	"0.017"	"2"	"1.976"	"1.399"
"GO:0080182"	"histone H3-K4 trimethylation"	"0.016"	"25"	"24.92"	"4.97"
"GO:0090402"	"oncogene-induced cell senescence"	"0.016"	"11"	"10.952"	"3.083"
"GO:0021682"	"nerve maturation"	"0.015"	"1"	"0.985"	"0.999"
"GO:0021773"	"striatal medium spiny neuron differentiation"	"0.015"	"2"	"1.979"	"1.426"
"GO:0034629"	"cellular protein complex localization"	"0.015"	"20"	"19.935"	"4.371"
"GO:0031133"	"regulation of axon diameter"	"0.014"	"3"	"2.976"	"1.711"
"GO:0035166"	"post-embryonic hemopoiesis"	"0.014"	"8"	"7.963"	"2.7"
"GO:1902010"	"negative regulation of translation in response to endoplasmic reticulum stress"	"0.013"	"1"	"0.987"	"0.975"
"GO:0007344"	"pronuclear fusion"	"0.012"	"10"	"9.965"	"2.86"
"GO:0014038"	"regulation of Schwann cell differentiation"	"0.012"	"10"	"9.965"	"2.86"
"GO:0014057"	"positive regulation of acetylcholine secretion, neurotransmission"	"0.012"	"4"	"3.977"	"1.957"
"GO:1903546"	"protein localization to photoreceptor outer segment"	"0.012"	"3"	"2.98"	"1.729"
"GO:0022400"	"regulation of rhodopsin mediated signaling pathway"	"0.011"	"22"	"21.951"	"4.375"
"GO:0060027"	"convergent extension involved in gastrulation"	"0.01"	"1"	"0.99"	"0.969"
"GO:0098609"	"cell-cell adhesion"	"0.01"	"165"	"164.885"	"11.957"
"GO:0019101"	"female somatic sex determination"	"0.009"	"1"	"0.991"	"0.958"
"GO:0060014"	"granulosa cell differentiation"	"0.009"	"1"	"0.991"	"0.958"
"GO:0072675"	"osteoclast fusion"	"0.009"	"1"	"0.991"	"0.954"
"GO:1903753"	"negative regulation of p38MAPK cascade"	"0.009"	"26"	"25.954"	"4.943"
"GO:0021764"	"amygdala development"	"0.007"	"3"	"2.988"	"1.679"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"0.005"	"12"	"11.985"	"3.235"
"GO:2000821"	"regulation of grooming behavior"	"0.005"	"20"	"19.981"	"4.19"
"GO:0036155"	"acylglycerol acyl-chain remodeling"	"0.004"	"1"	"0.996"	"1.017"
"GO:0060123"	"regulation of growth hormone secretion"	"0.004"	"3"	"2.994"	"1.631"
"GO:0007029"	"endoplasmic reticulum organization"	"0.003"	"31"	"30.983"	"5.54"
"GO:0030334"	"regulation of cell migration"	"0.003"	"123"	"122.963"	"10.599"
"GO:0071712"	"ER-associated misfolded protein catabolic process"	"0.003"	"32"	"31.984"	"5.331"
"GO:0006448"	"regulation of translational elongation"	"0.002"	"3"	"2.996"	"1.647"
"GO:0032902"	"nerve growth factor production"	"0.002"	"1"	"0.998"	"1.027"
"GO:0036294"	"cellular response to decreased oxygen levels"	"0.002"	"2"	"1.997"	"1.394"
"GO:0045793"	"positive regulation of cell size"	"0.002"	"49"	"48.985"	"6.843"
"GO:0007493"	"endodermal cell fate determination"	"0.001"	"1"	"0.999"	"0.998"
"GO:0034101"	"erythrocyte homeostasis"	"0.001"	"18"	"17.995"	"4.022"
"GO:0051597"	"response to methylmercury"	"0.001"	"10"	"9.997"	"2.993"
"GO:0001562"	"response to protozoan"	"0"	"0"	"0"	"0"
"GO:0002220"	"innate immune response activating cell surface receptor signaling pathway"	"0"	"0"	"0"	"0"
"GO:0002253"	"activation of immune response"	"0"	"0"	"0"	"0"
"GO:0002264"	"endothelial cell activation involved in immune response"	"0"	"0"	"0"	"0"
"GO:0002470"	"plasmacytoid dendritic cell antigen processing and presentation"	"0"	"0"	"0"	"0"
"GO:0003108"	"negative regulation of the force of heart contraction by chemical signal"	"0"	"0"	"0"	"0"
"GO:0003210"	"cardiac atrium formation"	"0"	"0"	"0"	"0"
"GO:0003236"	"sinus venosus morphogenesis"	"0"	"0"	"0"	"0"
"GO:0003259"	"cardioblast anterior-lateral migration"	"0"	"0"	"0"	"0"
"GO:0003421"	"growth plate cartilage axis specification"	"0"	"0"	"0"	"0"
"GO:0007321"	"sperm displacement"	"0"	"0"	"0"	"0"
"GO:0009914"	"hormone transport"	"0"	"0"	"0"	"0"
"GO:0010446"	"response to alkaline pH"	"0"	"0"	"0"	"0"
"GO:0010607"	"negative regulation of cytoplasmic mRNA processing body assembly"	"0"	"0"	"0"	"0"
"GO:0010789"	"meiotic sister chromatid cohesion involved in meiosis I"	"0"	"0"	"0"	"0"
"GO:0010970"	"transport along microtubule"	"0"	"0"	"0"	"0"
"GO:0014905"	"myoblast fusion involved in skeletal muscle regeneration"	"0"	"0"	"0"	"0"
"GO:0015730"	"propanoate transport"	"0"	"0"	"0"	"0"
"GO:0015860"	"purine nucleoside transmembrane transport"	"0"	"0"	"0"	"0"
"GO:0015864"	"pyrimidine nucleoside transport"	"0"	"0"	"0"	"0"
"GO:0015865"	"purine nucleotide transport"	"0"	"0"	"0"	"0"
"GO:0015913"	"short-chain fatty acid import"	"0"	"0"	"0"	"0"
"GO:0019376"	"galactolipid catabolic process"	"0"	"0"	"0"	"0"
"GO:0019428"	"allantoin biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0019438"	"aromatic compound biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0019628"	"urate catabolic process"	"0"	"0"	"0"	"0"
"GO:0021568"	"rhombomere 2 development"	"0"	"0"	"0"	"0"
"GO:0021694"	"cerebellar Purkinje cell layer formation"	"0"	"0"	"0"	"0"
"GO:0021822"	"negative regulation of cell motility involved in cerebral cortex radial glia guided migration"	"0"	"0"	"0"	"0"
"GO:0031338"	"regulation of vesicle fusion"	"0"	"0"	"0"	"0"
"GO:0032023"	"trypsinogen activation"	"0"	"0"	"0"	"0"
"GO:0032199"	"reverse transcription involved in RNA-mediated transposition"	"0"	"0"	"0"	"0"
"GO:0032475"	"otolith formation"	"0"	"0"	"0"	"0"
"GO:0032604"	"granulocyte macrophage colony-stimulating factor production"	"0"	"0"	"0"	"0"
"GO:0032826"	"regulation of natural killer cell differentiation involved in immune response"	"0"	"0"	"0"	"0"
"GO:0032979"	"protein insertion into mitochondrial membrane from inner side"	"0"	"0"	"0"	"0"
"GO:0033500"	"carbohydrate homeostasis"	"0"	"0"	"0"	"0"
"GO:0033580"	"protein galactosylation at cell surface"	"0"	"0"	"0"	"0"
"GO:0034224"	"cellular response to zinc ion starvation"	"0"	"0"	"0"	"0"
"GO:0035212"	"cell competition in a multicellular organism"	"0"	"0"	"0"	"0"
"GO:0035675"	"neuromast hair cell development"	"0"	"0"	"0"	"0"
"GO:0035934"	"corticosterone secretion"	"0"	"0"	"0"	"0"
"GO:0036031"	"recruitment of mRNA capping enzyme to RNA polymerase II holoenzyme complex"	"0"	"0"	"0"	"0"
"GO:0036085"	"GDP-fucose import into Golgi lumen"	"0"	"0"	"0"	"0"
"GO:0038195"	"urokinase plasminogen activator signaling pathway"	"0"	"0"	"0"	"0"
"GO:0042140"	"late meiotic recombination nodule assembly"	"0"	"0"	"0"	"0"
"GO:0042268"	"regulation of cytolysis"	"0"	"0"	"0"	"0"
"GO:0042664"	"negative regulation of endodermal cell fate specification"	"0"	"0"	"0"	"0"
"GO:0043251"	"sodium-dependent organic anion transport"	"0"	"0"	"0"	"0"
"GO:0043416"	"regulation of skeletal muscle tissue regeneration"	"0"	"0"	"0"	"0"
"GO:0043629"	"ncRNA polyadenylation"	"0"	"0"	"0"	"0"
"GO:0043630"	"ncRNA polyadenylation involved in polyadenylation-dependent ncRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:0045575"	"basophil activation"	"0"	"0"	"0"	"0"
"GO:0045660"	"positive regulation of neutrophil differentiation"	"0"	"0"	"0"	"0"
"GO:0046079"	"dUMP catabolic process"	"0"	"0"	"0"	"0"
"GO:0046105"	"thymidine biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0048698"	"negative regulation of collateral sprouting in absence of injury"	"0"	"0"	"0"	"0"
"GO:0050758"	"regulation of thymidylate synthase biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0051582"	"positive regulation of neurotransmitter uptake"	"0"	"0"	"0"	"0"
"GO:0051638"	"barbed-end actin filament uncapping"	"0"	"0"	"0"	"0"
"GO:0052565"	"response to defense-related host nitric oxide production"	"0"	"0"	"0"	"0"
"GO:0055107"	"Golgi to secretory granule transport"	"0"	"0"	"0"	"0"
"GO:0060051"	"negative regulation of protein glycosylation"	"0"	"0"	"0"	"0"
"GO:0060280"	"negative regulation of ovulation"	"0"	"0"	"0"	"0"
"GO:0060887"	"limb epidermis development"	"0"	"0"	"0"	"0"
"GO:0060921"	"sinoatrial node cell differentiation"	"0"	"0"	"0"	"0"
"GO:0060975"	"cardioblast migration to the midline involved in heart field formation"	"0"	"0"	"0"	"0"
"GO:0060989"	"lipid tube assembly involved in organelle fusion"	"0"	"0"	"0"	"0"
"GO:0061170"	"negative regulation of hair follicle placode formation"	"0"	"0"	"0"	"0"
"GO:0061526"	"acetylcholine secretion"	"0"	"0"	"0"	"0"
"GO:0061572"	"actin filament bundle organization"	"0"	"0"	"0"	"0"
"GO:0061760"	"antifungal innate immune response"	"0"	"0"	"0"	"0"
"GO:0070265"	"necrotic cell death"	"0"	"0"	"0"	"0"
"GO:0070368"	"positive regulation of hepatocyte differentiation"	"0"	"0"	"0"	"0"
"GO:0070378"	"positive regulation of ERK5 cascade"	"0"	"0"	"0"	"0"
"GO:0070684"	"seminal clot liquefaction"	"0"	"0"	"0"	"0"
"GO:0071036"	"nuclear polyadenylation-dependent snoRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:0071037"	"nuclear polyadenylation-dependent snRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:0071050"	"snoRNA polyadenylation"	"0"	"0"	"0"	"0"
"GO:0071076"	"RNA 3' uridylation"	"0"	"0"	"0"	"0"
"GO:0071579"	"regulation of zinc ion transport"	"0"	"0"	"0"	"0"
"GO:0071611"	"granulocyte colony-stimulating factor production"	"0"	"0"	"0"	"0"
"GO:0071693"	"protein transport within extracellular region"	"0"	"0"	"0"	"0"
"GO:0071788"	"endoplasmic reticulum tubular network maintenance"	"0"	"0"	"0"	"0"
"GO:0072522"	"purine-containing compound biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0072616"	"interleukin-18 secretion"	"0"	"0"	"0"	"0"
"GO:0080164"	"regulation of nitric oxide metabolic process"	"0"	"0"	"0"	"0"
"GO:0090133"	"mesendoderm migration"	"0"	"0"	"0"	"0"
"GO:0097552"	"mitochondrial double-strand break repair via homologous recombination"	"0"	"0"	"0"	"0"
"GO:0098925"	"retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission"	"0"	"0"	"0"	"0"
"GO:0099555"	"trans-synaptic signaling by nitric oxide, modulating synaptic transmission"	"0"	"0"	"0"	"0"
"GO:0120154"	NA	"0"	"0"	"0"	"0"
"GO:0120158"	NA	"0"	"0"	"0"	"0"
"GO:1900139"	"negative regulation of arachidonic acid secretion"	"0"	"0"	"0"	"0"
"GO:1901003"	"negative regulation of fermentation"	"0"	"0"	"0"	"0"
"GO:1901184"	"regulation of ERBB signaling pathway"	"0"	"0"	"0"	"0"
"GO:1901341"	"positive regulation of store-operated calcium channel activity"	"0"	"0"	"0"	"0"
"GO:1901565"	"organonitrogen compound catabolic process"	"0"	"0"	"0"	"0"
"GO:1901625"	"cellular response to ergosterol"	"0"	"0"	"0"	"0"
"GO:1902082"	"positive regulation of calcium ion import into sarcoplasmic reticulum"	"0"	"0"	"0"	"0"
"GO:1903403"	"negative regulation of renal phosphate excretion"	"0"	"0"	"0"	"0"
"GO:1903578"	"regulation of ATP metabolic process"	"0"	"0"	"0"	"0"
"GO:1903706"	"regulation of hemopoiesis"	"0"	"0"	"0"	"0"
"GO:1903707"	"negative regulation of hemopoiesis"	"0"	"0"	"0"	"0"
"GO:1903904"	"negative regulation of establishment of T cell polarity"	"0"	"0"	"0"	"0"
"GO:1904035"	"regulation of epithelial cell apoptotic process"	"0"	"0"	"0"	"0"
"GO:1904717"	"regulation of AMPA glutamate receptor clustering"	"0"	"0"	"0"	"0"
"GO:1905183"	"negative regulation of protein serine/threonine phosphatase activity"	"0"	"0"	"0"	"0"
"GO:1905281"	"positive regulation of retrograde transport, endosome to Golgi"	"0"	"0"	"0"	"0"
"GO:1905802"	NA	"0"	"0"	"0"	"0"
"GO:1905872"	NA	"0"	"0"	"0"	"0"
"GO:1990079"	"cartilage homeostasis"	"0"	"0"	"0"	"0"
"GO:1990227"	"paranodal junction maintenance"	"0"	"0"	"0"	"0"
"GO:1990245"	"histone H2A-T120 phosphorylation"	"0"	"0"	"0"	"0"
"GO:1990379"	"lipid transport across blood brain barrier"	"0"	"0"	"0"	"0"
"GO:1990603"	"dark adaptation"	"0"	"0"	"0"	"0"
"GO:2000193"	"positive regulation of fatty acid transport"	"0"	"0"	"0"	"0"
"GO:2000565"	"negative regulation of CD8-positive, alpha-beta T cell proliferation"	"0"	"0"	"0"	"0"
"GO:2000626"	"negative regulation of miRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:2000751"	"histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore"	"0"	"0"	"0"	"0"
"GO:2001107"	"negative regulation of Rho guanyl-nucleotide exchange factor activity"	"0"	"0"	"0"	"0"
"GO:2001142"	"nicotinate transport"	"0"	"0"	"0"	"0"
"GO:0035886"	"vascular smooth muscle cell differentiation"	"-0.001"	"7"	"7.003"	"2.521"
"GO:0051344"	"negative regulation of cyclic-nucleotide phosphodiesterase activity"	"-0.001"	"8"	"8.004"	"2.704"
"GO:2000096"	"positive regulation of Wnt signaling pathway, planar cell polarity pathway"	"-0.001"	"14"	"14.002"	"3.462"
"GO:0002787"	"negative regulation of antibacterial peptide production"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0034414"	"tRNA 3'-trailer cleavage, endonucleolytic"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0038101"	"sequestering of nodal from receptor via nodal binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0042723"	"thiamine-containing compound metabolic process"	"-0.002"	"1"	"1.002"	"0.944"
"GO:0044843"	"cell cycle G1/S phase transition"	"-0.002"	"3"	"3.003"	"1.641"
"GO:0046373"	"L-arabinose metabolic process"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0048137"	"spermatocyte division"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0051884"	"regulation of anagen"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1901995"	"positive regulation of meiotic cell cycle phase transition"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015706"	"nitrate transport"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0015801"	"aromatic amino acid transport"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0019228"	"neuronal action potential"	"-0.003"	"15"	"15.01"	"3.726"
"GO:0043553"	"negative regulation of phosphatidylinositol 3-kinase activity"	"-0.003"	"1"	"1.003"	"0.96"
"GO:0046588"	"negative regulation of calcium-dependent cell-cell adhesion"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0061078"	"positive regulation of prostaglandin secretion involved in immune response"	"-0.003"	"1"	"1.003"	"0.972"
"GO:0061081"	"positive regulation of myeloid leukocyte cytokine production involved in immune response"	"-0.003"	"1"	"1.003"	"0.972"
"GO:1901053"	"sarcosine catabolic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0002127"	"wobble base cytosine methylation"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0005984"	"disaccharide metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0009446"	"putrescine biosynthetic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0019310"	"inositol catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0019740"	"nitrogen utilization"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0030209"	"dermatan sulfate catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0044356"	"clearance of foreign intracellular DNA by conversion of DNA cytidine to uridine"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0048855"	"adenohypophysis morphogenesis"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0060262"	"negative regulation of N-terminal protein palmitoylation"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0060912"	"cardiac cell fate specification"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0061709"	"reticulophagy"	"-0.004"	"2"	"2.005"	"1.39"
"GO:0070782"	"phosphatidylserine exposure on apoptotic cell surface"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1901307"	"positive regulation of spermidine biosynthetic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1902070"	"positive regulation of sphingolipid mediated signaling pathway"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1902204"	"positive regulation of hepatocyte growth factor receptor signaling pathway"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1902939"	"negative regulation of intracellular calcium activated chloride channel activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1903900"	"regulation of viral life cycle"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0002718"	"regulation of cytokine production involved in immune response"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0006311"	"meiotic gene conversion"	"-0.005"	"5"	"5.012"	"2.232"
"GO:0014010"	"Schwann cell proliferation"	"-0.005"	"5"	"5.011"	"2.166"
"GO:0014717"	"regulation of satellite cell activation involved in skeletal muscle regeneration"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0015819"	"lysine transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0018874"	"benzoate metabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0035696"	"monocyte extravasation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0043413"	"macromolecule glycosylation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0044275"	"cellular carbohydrate catabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0048075"	"positive regulation of eye pigmentation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0055123"	"digestive system development"	"-0.005"	"5"	"5.01"	"2.201"
"GO:0060054"	"positive regulation of epithelial cell proliferation involved in wound healing"	"-0.005"	"3"	"3.008"	"1.672"
"GO:0080144"	"amino acid homeostasis"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1900758"	"negative regulation of D-amino-acid oxidase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1902225"	"negative regulation of acrosome reaction"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1990256"	"signal clustering"	"-0.005"	"0"	"0.005"	"0.071"
"GO:2000609"	"regulation of thyroid hormone generation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0009104"	"lipopolysaccharide catabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0016116"	"carotenoid metabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0016119"	"carotene metabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0016122"	"xanthophyll metabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0018191"	"peptidyl-serine octanoylation"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0035445"	"borate transmembrane transport"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0035499"	"carnosine biosynthetic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0036297"	"interstrand cross-link repair"	"-0.006"	"295"	"295.108"	"17.488"
"GO:0042044"	"fluid transport"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0043467"	"regulation of generation of precursor metabolites and energy"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0045299"	"otolith mineralization"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0046546"	"development of primary male sexual characteristics"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0046713"	"borate transport"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0120034"	NA	"-0.006"	"0"	"0.006"	"0.077"
"GO:1901532"	"regulation of hematopoietic progenitor cell differentiation"	"-0.006"	"2"	"2.008"	"1.422"
"GO:1903118"	"urate homeostasis"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1905516"	NA	"-0.006"	"0"	"0.006"	"0.077"
"GO:0009128"	"purine nucleoside monophosphate catabolic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0009751"	"response to salicylic acid"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0048571"	"long-day photoperiodism"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0051977"	"lysophospholipid transport"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0060548"	"negative regulation of cell death"	"-0.007"	"134"	"134.08"	"10.82"
"GO:1990755"	"mitotic spindle microtubule depolymerization"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0002818"	"intracellular defense response"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0006567"	"threonine catabolic process"	"-0.008"	"10"	"10.025"	"3.023"
"GO:0009124"	"nucleoside monophosphate biosynthetic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0009133"	"nucleoside diphosphate biosynthetic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0010879"	"cholesterol transport involved in cholesterol storage"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0015828"	"tyrosine transport"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0018350"	"protein esterification"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0019637"	"organophosphate metabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0032472"	"Golgi calcium ion transport"	"-0.008"	"4"	"4.016"	"1.888"
"GO:0043041"	"amino acid activation for nonribosomal peptide biosynthetic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0044258"	"intestinal lipid catabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0009134"	"nucleoside diphosphate catabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0009181"	"purine ribonucleoside diphosphate catabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0009403"	"toxin biosynthetic process"	"-0.009"	"1"	"1.009"	"0.982"
"GO:0016266"	"O-glycan processing"	"-0.009"	"31"	"31.049"	"5.556"
"GO:0016999"	"antibiotic metabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0019935"	"cyclic-nucleotide-mediated signaling"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0035709"	"memory T cell activation"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0035712"	"T-helper 2 cell activation"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0035713"	"response to nitrogen dioxide"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0043438"	"acetoacetic acid metabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0048241"	"epinephrine transport"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0060007"	"linear vestibuloocular reflex"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0060180"	"female mating behavior"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0060829"	"negative regulation of canonical Wnt signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0071615"	"oxidative deethylation"	"-0.009"	"1"	"1.009"	"0.982"
"GO:0071954"	"chemokine (C-C motif) ligand 11 production"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0072340"	"cellular lactam catabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:1900281"	"positive regulation of CD4-positive, alpha-beta T cell costimulation"	"-0.009"	"0"	"0.009"	"0.094"
"GO:2000572"	"positive regulation of interleukin-4-dependent isotype switching to IgE isotypes"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0002760"	"positive regulation of antimicrobial humoral response"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0005983"	"starch catabolic process"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0006569"	"tryptophan catabolic process"	"-0.01"	"6"	"6.023"	"2.338"
"GO:0019679"	"propionate metabolic process, methylcitrate cycle"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0031549"	"negative regulation of brain-derived neurotrophic factor receptor signaling pathway"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0042941"	"D-alanine transport"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0043143"	"regulation of translation by machinery localization"	"-0.01"	"0"	"0.01"	"0.1"
