Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005615~extracellular space	41	20.707070707070706	1.2450043299142718E-9	ENSG00000275302, ENSG00000115008, ENSG00000115009, ENSG00000049249, ENSG00000128342, ENSG00000122861, ENSG00000134470, ENSG00000112715, ENSG00000105835, ENSG00000163739, ENSG00000134352, ENSG00000185215, ENSG00000164400, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000163661, ENSG00000125538, ENSG00000169245, ENSG00000123610, ENSG00000125845, ENSG00000078401, ENSG00000041982, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000232810, ENSG00000113302, ENSG00000125657, ENSG00000117525, ENSG00000197632, ENSG00000166401, ENSG00000086062, ENSG00000124875, ENSG00000090339, ENSG00000163734, ENSG00000271503, ENSG00000179431, ENSG00000109321, ENSG00000081041, ENSG00000113070	191	1347	18224	2.904200530945246	2.4775582951885866E-7	2.4775582951885866E-7	1.559203133272291E-6
GOTERM_CC_DIRECT	GO:0033256~I-kappaB/NF-kappaB complex	5	2.525252525252525	5.677951157700816E-8	ENSG00000100906, ENSG00000104856, ENSG00000162924, ENSG00000109320, ENSG00000173039	191	5	18224	95.41361256544502	1.1299059281766333E-5	5.649545599561989E-6	7.110880074767678E-5
GOTERM_CC_DIRECT	GO:0005829~cytosol	62	31.313131313131315	2.4658560306646713E-6	ENSG00000115008, ENSG00000184588, ENSG00000170345, ENSG00000087074, ENSG00000105835, ENSG00000143384, ENSG00000184014, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000107968, ENSG00000170525, ENSG00000162616, ENSG00000171621, ENSG00000118503, ENSG00000034152, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000119922, ENSG00000056558, ENSG00000136560, ENSG00000143878, ENSG00000137331, ENSG00000166401, ENSG00000003402, ENSG00000146232, ENSG00000145632, ENSG00000131979, ENSG00000139289, ENSG00000100906, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000185950, ENSG00000159388, ENSG00000023445, ENSG00000115956, ENSG00000177606, ENSG00000110330, ENSG00000163110, ENSG00000116514, ENSG00000130066, ENSG00000110092, ENSG00000104856, ENSG00000162924, ENSG00000115267, ENSG00000125538, ENSG00000115919, ENSG00000124762, ENSG00000131459, ENSG00000126561, ENSG00000107201, ENSG00000125733, ENSG00000175592, ENSG00000184557, ENSG00000128016, ENSG00000104312, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	3315	18224	1.7845079876493488	4.905855786376812E-4	1.6355527508216117E-4	0.0030881144716055076
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	53	26.767676767676768	1.2345604667230865E-5	ENSG00000185022, ENSG00000102908, ENSG00000170345, ENSG00000105835, ENSG00000143384, ENSG00000171223, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000170525, ENSG00000162616, ENSG00000034152, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000145901, ENSG00000124225, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000131979, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000023445, ENSG00000177606, ENSG00000138166, ENSG00000153234, ENSG00000157557, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000120875, ENSG00000115919, ENSG00000124762, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000125733, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	2784	18224	1.8164229403622796	0.0024537750542662495	6.140090427732003E-4	0.01546013626755327
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	12	6.0606060606060606	1.5019493618096821E-5	ENSG00000086062, ENSG00000134352, ENSG00000049249, ENSG00000165029, ENSG00000090339, ENSG00000112149, ENSG00000110848, ENSG00000232810, ENSG00000136244, ENSG00000169245, ENSG00000168685, ENSG00000121594	191	213	18224	5.375414792419438	0.0029844393562675764	5.976017001246836E-4	0.018808300355344088
GOTERM_CC_DIRECT	GO:0005576~extracellular region	36	18.181818181818183	2.292858569996204E-5	ENSG00000275302, ENSG00000115008, ENSG00000169242, ENSG00000115009, ENSG00000128342, ENSG00000122861, ENSG00000112715, ENSG00000163739, ENSG00000134352, ENSG00000115956, ENSG00000164400, ENSG00000169248, ENSG00000142871, ENSG00000136244, ENSG00000122641, ENSG00000163661, ENSG00000125538, ENSG00000101384, ENSG00000169245, ENSG00000078401, ENSG00000041982, ENSG00000125845, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000232810, ENSG00000113302, ENSG00000197632, ENSG00000168685, ENSG00000124875, ENSG00000163734, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000081041, ENSG00000113070	191	1610	18224	2.1334720822087085	0.004552446920507158	7.601843907034667E-4	0.028711225963784504
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	79	39.8989898989899	1.5603147033058649E-4	ENSG00000142178, ENSG00000137267, ENSG00000128342, ENSG00000073756, ENSG00000102908, ENSG00000105835, ENSG00000087074, ENSG00000143384, ENSG00000173039, ENSG00000161011, ENSG00000099860, ENSG00000125347, ENSG00000107968, ENSG00000137462, ENSG00000162616, ENSG00000118503, ENSG00000034152, ENSG00000176170, ENSG00000120129, ENSG00000116044, ENSG00000119922, ENSG00000056558, ENSG00000136560, ENSG00000122877, ENSG00000113302, ENSG00000114315, ENSG00000173334, ENSG00000197632, ENSG00000189067, ENSG00000173812, ENSG00000003402, ENSG00000145901, ENSG00000146232, ENSG00000119138, ENSG00000271503, ENSG00000145632, ENSG00000145779, ENSG00000131979, ENSG00000100906, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000196449, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000159200, ENSG00000023445, ENSG00000136048, ENSG00000115956, ENSG00000026508, ENSG00000110330, ENSG00000163110, ENSG00000116514, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000104856, ENSG00000136244, ENSG00000115919, ENSG00000120738, ENSG00000078401, ENSG00000132334, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000126561, ENSG00000107201, ENSG00000125733, ENSG00000154640, ENSG00000184557, ENSG00000181649, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000115738, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	5222	18224	1.4434460728973875	0.03057550264808573	0.004426272945090015	0.19523318554995894
GOTERM_CC_DIRECT	GO:0045121~membrane raft	10	5.05050505050505	3.2103107164198157E-4	ENSG00000023445, ENSG00000003402, ENSG00000110330, ENSG00000165029, ENSG00000124145, ENSG00000090339, ENSG00000137462, ENSG00000232810, ENSG00000173391, ENSG00000070961	191	206	18224	4.631728765312865	0.06189691755420479	0.007955119223112095	0.40130608725076344
GOTERM_CC_DIRECT	GO:0005634~nucleus	76	38.38383838383838	0.002432019818644008	ENSG00000142178, ENSG00000125740, ENSG00000137267, ENSG00000185022, ENSG00000073756, ENSG00000102908, ENSG00000170345, ENSG00000143384, ENSG00000059728, ENSG00000173039, ENSG00000099860, ENSG00000125347, ENSG00000179388, ENSG00000118503, ENSG00000176170, ENSG00000120129, ENSG00000116044, ENSG00000122877, ENSG00000113916, ENSG00000143878, ENSG00000114315, ENSG00000137331, ENSG00000173334, ENSG00000173812, ENSG00000155090, ENSG00000067082, ENSG00000163659, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000070961, ENSG00000131979, ENSG00000146278, ENSG00000100906, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000178860, ENSG00000164949, ENSG00000172216, ENSG00000158050, ENSG00000160888, ENSG00000102804, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000177606, ENSG00000110330, ENSG00000163660, ENSG00000157557, ENSG00000153234, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000115267, ENSG00000120875, ENSG00000124762, ENSG00000120738, ENSG00000132334, ENSG00000123358, ENSG00000116717, ENSG00000177426, ENSG00000221869, ENSG00000162772, ENSG00000126561, ENSG00000175592, ENSG00000134107, ENSG00000127528, ENSG00000128016, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000165030, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	5415	18224	1.3391384219711582	0.38403270815950385	0.052416441164037764	3.0034647193411534
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	8	4.040404040404041	0.00418519702543513	ENSG00000119508, ENSG00000123358, ENSG00000177606, ENSG00000166949, ENSG00000162924, ENSG00000170345, ENSG00000171223, ENSG00000173039	191	193	18224	3.954968396495131	0.5659527655114311	0.08007229316860254	5.11684916140579
