"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"4.014"	"187"	"143.076"	"10.944"
"GO:0017024"	"myosin I binding"	"4.006"	"5"	"0.994"	"0.967"
"GO:0044877"	"macromolecular complex binding"	"3.994"	"733"	"639.124"	"23.504"
"GO:0008236"	"serine-type peptidase activity"	"3.985"	"43"	"22.91"	"5.041"
"GO:0004983"	"neuropeptide Y receptor activity"	"3.981"	"27"	"13.335"	"3.433"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"3.974"	"10"	"3.22"	"1.706"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"3.973"	"11"	"3.658"	"1.848"
"GO:0046817"	"chemokine receptor antagonist activity"	"3.973"	"11"	"3.658"	"1.848"
"GO:0004918"	"interleukin-8 receptor activity"	"3.969"	"16"	"6.376"	"2.425"
"GO:0098821"	"BMP receptor activity"	"3.966"	"18"	"7.403"	"2.672"
"GO:0051400"	"BH domain binding"	"3.958"	"6"	"1.336"	"1.178"
"GO:0031729"	"CCR4 chemokine receptor binding"	"3.95"	"11"	"3.679"	"1.853"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"3.94"	"42"	"23.667"	"4.653"
"GO:0005179"	"hormone activity"	"3.921"	"136"	"98.788"	"9.491"
"GO:0070300"	"phosphatidic acid binding"	"3.912"	"22"	"10.074"	"3.049"
"GO:0071837"	"HMG box domain binding"	"3.906"	"70"	"45.055"	"6.386"
"GO:0044729"	"hemi-methylated DNA-binding"	"3.892"	"10"	"3.245"	"1.736"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"3.889"	"88"	"58.528"	"7.579"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"3.865"	"28"	"13.714"	"3.696"
"GO:0001784"	"phosphotyrosine binding"	"3.86"	"183"	"138.845"	"11.438"
"GO:0032794"	"GTPase activating protein binding"	"3.854"	"79"	"52.384"	"6.906"
"GO:0070644"	"vitamin D response element binding"	"3.823"	"22"	"10.222"	"3.081"
"GO:0004883"	"glucocorticoid receptor activity"	"3.808"	"12"	"4.277"	"2.028"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"3.808"	"12"	"4.277"	"2.028"
"GO:0102567"	NA	"3.804"	"10"	"3.254"	"1.773"
"GO:0102568"	NA	"3.804"	"10"	"3.254"	"1.773"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"3.801"	"12"	"4.291"	"2.028"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"3.799"	"20"	"8.776"	"2.954"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"3.768"	"71"	"46.083"	"6.612"
"GO:0070915"	"lysophosphatidic acid receptor activity"	"3.761"	"34"	"18.618"	"4.089"
"GO:0051379"	"epinephrine binding"	"3.748"	"41"	"23.943"	"4.551"
"GO:0140031"	NA	"3.745"	"19"	"8.422"	"2.825"
"GO:0046934"	"phosphatidylinositol-4,5-bisphosphate 3-kinase activity"	"3.737"	"203"	"158.458"	"11.918"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"3.707"	"5"	"1.116"	"1.048"
"GO:0008484"	"sulfuric ester hydrolase activity"	"3.691"	"6"	"1.53"	"1.211"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"3.685"	"34"	"18.528"	"4.199"
"GO:0005507"	"copper ion binding"	"3.681"	"89"	"61.21"	"7.549"
"GO:0031994"	"insulin-like growth factor I binding"	"3.671"	"22"	"10.281"	"3.192"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"3.668"	"16"	"6.791"	"2.511"
"GO:0032422"	"purine-rich negative regulatory element binding"	"3.661"	"6"	"1.521"	"1.224"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"3.655"	"32"	"17.565"	"3.949"
"GO:0034711"	"inhibin binding"	"3.654"	"8"	"2.43"	"1.524"
"GO:0004935"	"adrenergic receptor activity"	"3.643"	"55"	"34.781"	"5.55"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"3.638"	"8"	"2.482"	"1.517"
"GO:0043273"	"CTPase activity"	"3.633"	"11"	"3.94"	"1.943"
"GO:0005319"	"lipid transporter activity"	"3.602"	"13"	"5.077"	"2.2"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"3.575"	"12"	"4.659"	"2.054"
"GO:0004145"	"diamine N-acetyltransferase activity"	"3.568"	"5"	"1.239"	"1.054"
"GO:0019809"	"spermidine binding"	"3.568"	"5"	"1.239"	"1.054"
"GO:0005539"	"glycosaminoglycan binding"	"3.55"	"22"	"10.708"	"3.181"
"GO:0050544"	"arachidonic acid binding"	"3.55"	"18"	"8.051"	"2.803"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"3.543"	"6"	"1.628"	"1.234"
"GO:0008502"	"melatonin receptor activity"	"3.527"	"25"	"13.106"	"3.373"
"GO:0050786"	"RAGE receptor binding"	"3.502"	"22"	"10.683"	"3.232"
"GO:0008239"	"dipeptidyl-peptidase activity"	"3.5"	"9"	"2.91"	"1.74"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"3.499"	"34"	"19.087"	"4.262"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"3.491"	"74"	"49.86"	"6.915"
"GO:0004697"	"protein kinase C activity"	"3.486"	"50"	"30.595"	"5.567"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"3.479"	"4"	"0.521"	"0.68"
"GO:0004947"	"bradykinin receptor activity"	"3.472"	"20"	"10.001"	"2.88"
"GO:0051428"	"peptide hormone receptor binding"	"3.467"	"41"	"24.51"	"4.757"
"GO:0042903"	"tubulin deacetylase activity"	"3.462"	"15"	"6.436"	"2.474"
"GO:0031731"	"CCR6 chemokine receptor binding"	"3.455"	"9"	"3.235"	"1.669"
"GO:0031764"	"type 1 galanin receptor binding"	"3.445"	"9"	"3.223"	"1.677"
"GO:0031765"	"type 2 galanin receptor binding"	"3.445"	"9"	"3.223"	"1.677"
"GO:0031766"	"type 3 galanin receptor binding"	"3.445"	"9"	"3.223"	"1.677"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"3.435"	"9"	"3.17"	"1.697"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"3.415"	"154"	"118.235"	"10.474"
"GO:0031728"	"CCR3 chemokine receptor binding"	"3.409"	"9"	"3.242"	"1.689"
"GO:0050816"	"phosphothreonine binding"	"3.382"	"37"	"21.947"	"4.45"
"GO:0036122"	"BMP binding"	"3.381"	"9"	"3.168"	"1.725"
"GO:0019900"	"kinase binding"	"3.376"	"320"	"266.895"	"15.729"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"3.358"	"26"	"13.77"	"3.642"
"GO:0001607"	"neuromedin U receptor activity"	"3.352"	"20"	"9.83"	"3.034"
"GO:0042924"	"neuromedin U binding"	"3.352"	"20"	"9.83"	"3.034"
"GO:0042019"	"interleukin-23 binding"	"3.349"	"4"	"0.651"	"0.8"
"GO:0042020"	"interleukin-23 receptor activity"	"3.349"	"4"	"0.651"	"0.8"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"3.341"	"4"	"0.659"	"0.835"
"GO:0032090"	"Pyrin domain binding"	"3.322"	"5"	"1.324"	"1.106"
"GO:0008188"	"neuropeptide receptor activity"	"3.303"	"49"	"31.026"	"5.441"
"GO:0031702"	"type 1 angiotensin receptor binding"	"3.292"	"65"	"44.675"	"6.174"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"3.29"	"9"	"3.313"	"1.729"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"3.29"	"9"	"3.313"	"1.729"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"3.283"	"13"	"5.446"	"2.301"
"GO:0019208"	"phosphatase regulator activity"	"3.283"	"12"	"4.816"	"2.188"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"3.248"	"9"	"3.247"	"1.771"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"3.239"	"16"	"7.438"	"2.644"
"GO:0030369"	"ICAM-3 receptor activity"	"3.239"	"5"	"1.357"	"1.125"
"GO:0045028"	"G-protein coupled purinergic nucleotide receptor activity"	"3.235"	"43"	"26.513"	"5.096"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"3.233"	"9"	"3.479"	"1.708"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"3.232"	"37"	"22.526"	"4.479"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"3.223"	"16"	"7.689"	"2.579"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"3.221"	"12"	"4.917"	"2.199"
"GO:0017091"	"AU-rich element binding"	"3.212"	"76"	"53.352"	"7.052"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"3.207"	"43"	"26.749"	"5.068"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"3.199"	"26"	"14.385"	"3.631"
"GO:0008073"	"ornithine decarboxylase inhibitor activity"	"3.194"	"4"	"0.806"	"0.896"
"GO:1990239"	"steroid hormone binding"	"3.191"	"26"	"14.375"	"3.643"
"GO:0004914"	"interleukin-5 receptor activity"	"3.186"	"5"	"1.404"	"1.129"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"3.168"	"15"	"7.036"	"2.514"
"GO:1990814"	"DNA/DNA annealing activity"	"3.168"	"15"	"7.036"	"2.514"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"3.167"	"73"	"51.556"	"6.772"
"GO:0005163"	"nerve growth factor receptor binding"	"3.159"	"6"	"1.799"	"1.33"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"3.156"	"22"	"11.682"	"3.27"
"GO:0001972"	"retinoic acid binding"	"3.139"	"36"	"21.396"	"4.652"
"GO:0043522"	"leucine zipper domain binding"	"3.138"	"43"	"27.222"	"5.028"
"GO:0032190"	"acrosin binding"	"3.106"	"4"	"0.894"	"0.946"
"GO:0004913"	"interleukin-4 receptor activity"	"3.098"	"5"	"1.365"	"1.174"
"GO:0097655"	"serpin family protein binding"	"3.092"	"5"	"1.452"	"1.148"
"GO:0001875"	"lipopolysaccharide receptor activity"	"3.09"	"13"	"5.719"	"2.356"
"GO:0001223"	"transcription coactivator binding"	"3.075"	"61"	"42.153"	"6.129"
"GO:0004693"	"cyclin-dependent protein serine/threonine kinase activity"	"3.068"	"125"	"96.007"	"9.45"
"GO:0008428"	"ribonuclease inhibitor activity"	"3.067"	"4"	"0.933"	"0.976"
"GO:0071820"	"N-box binding"	"3.066"	"4"	"0.934"	"0.959"
"GO:0070553"	"nicotinic acid receptor activity"	"3.059"	"8"	"3.091"	"1.605"
"GO:0017002"	"activin-activated receptor activity"	"3.05"	"6"	"1.95"	"1.328"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"3.037"	"38"	"23.952"	"4.625"
"GO:1901707"	"leptomycin B binding"	"3.031"	"4"	"0.969"	"0.977"
"GO:0060230"	"lipoprotein lipase activator activity"	"3.023"	"4"	"0.977"	"0.959"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"3.019"	"7"	"2.439"	"1.511"
"GO:0042562"	"hormone binding"	"3.014"	"29"	"17.267"	"3.892"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"3.003"	"166"	"132.734"	"11.079"
"GO:0034190"	"apolipoprotein receptor binding"	"2.999"	"9"	"3.646"	"1.785"
"GO:0043394"	"proteoglycan binding"	"2.993"	"16"	"7.915"	"2.701"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"2.987"	"22"	"12.115"	"3.31"
"GO:0031405"	"lipoic acid binding"	"2.984"	"4"	"1.016"	"0.974"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"2.984"	"4"	"1.016"	"0.974"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"2.98"	"8"	"2.956"	"1.693"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"2.98"	"8"	"2.956"	"1.693"
"GO:0070052"	"collagen V binding"	"2.978"	"4"	"1.022"	"0.96"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"2.977"	"24"	"13.427"	"3.551"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"2.975"	"9"	"3.498"	"1.849"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"2.971"	"8"	"2.881"	"1.723"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"2.965"	"76"	"54.459"	"7.266"
"GO:0048019"	"receptor antagonist activity"	"2.942"	"30"	"18.082"	"4.051"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"2.928"	"7"	"2.535"	"1.525"
"GO:0005009"	"insulin-activated receptor activity"	"2.926"	"9"	"3.617"	"1.84"
"GO:0004517"	"nitric-oxide synthase activity"	"2.92"	"11"	"4.91"	"2.086"
"GO:0030158"	"protein xylosyltransferase activity"	"2.915"	"4"	"1.04"	"1.016"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"2.912"	"5"	"1.499"	"1.202"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"2.912"	"5"	"1.499"	"1.202"
"GO:0001626"	"nociceptin receptor activity"	"2.908"	"8"	"3.082"	"1.691"
"GO:0005124"	"scavenger receptor binding"	"2.908"	"18"	"9.217"	"3.02"
"GO:0015065"	"uridine nucleotide receptor activity"	"2.903"	"8"	"3.162"	"1.666"
"GO:0017082"	"mineralocorticoid receptor activity"	"2.903"	"8"	"3.052"	"1.704"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"2.896"	"6"	"1.999"	"1.382"
"GO:0001047"	"core promoter binding"	"2.891"	"65"	"46.817"	"6.289"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"2.885"	"9"	"3.551"	"1.889"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"2.883"	"19"	"10.24"	"3.038"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"2.866"	"4"	"1.114"	"1.007"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"2.862"	"27"	"15.969"	"3.854"
"GO:0003824"	"catalytic activity"	"2.859"	"26"	"15.007"	"3.844"
"GO:0016209"	"antioxidant activity"	"2.853"	"30"	"18.17"	"4.146"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.853"	"8"	"3.125"	"1.709"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.853"	"8"	"3.125"	"1.709"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.853"	"8"	"3.125"	"1.709"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"2.844"	"34"	"20.735"	"4.664"
"GO:1990254"	"keratin filament binding"	"2.844"	"24"	"14.141"	"3.467"
"GO:0004818"	"glutamate-tRNA ligase activity"	"2.839"	"10"	"4.237"	"2.03"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"2.838"	"4"	"1.118"	"1.015"
"GO:0019789"	"SUMO transferase activity"	"2.829"	"158"	"127.867"	"10.651"
"GO:0070974"	"POU domain binding"	"2.827"	"14"	"6.971"	"2.486"
"GO:0043120"	"tumor necrosis factor binding"	"2.826"	"12"	"5.561"	"2.278"
"GO:0005135"	"interleukin-3 receptor binding"	"2.823"	"6"	"2.024"	"1.408"
"GO:0005139"	"interleukin-7 receptor binding"	"2.812"	"3"	"0.188"	"0.437"
"GO:0008276"	"protein methyltransferase activity"	"2.806"	"25"	"14.812"	"3.631"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"2.804"	"3"	"0.196"	"0.445"
"GO:0045569"	"TRAIL binding"	"2.803"	"8"	"3.02"	"1.777"
"GO:0030971"	"receptor tyrosine kinase binding"	"2.795"	"159"	"128.813"	"10.799"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"2.779"	"11"	"5.258"	"2.066"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"2.763"	"14"	"7.161"	"2.475"
"GO:0005088"	"Ras guanyl-nucleotide exchange factor activity"	"2.762"	"262"	"222.845"	"14.178"
"GO:0004435"	"phosphatidylinositol phospholipase C activity"	"2.756"	"67"	"48.031"	"6.883"
"GO:0031005"	"filamin binding"	"2.755"	"20"	"11.091"	"3.233"
"GO:0035594"	"ganglioside binding"	"2.755"	"3"	"0.245"	"0.501"
"GO:0004876"	"complement component C3a receptor activity"	"2.75"	"8"	"3.248"	"1.728"
"GO:0031492"	"nucleosomal DNA binding"	"2.749"	"247"	"210.062"	"13.438"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"2.745"	"9"	"3.796"	"1.896"
"GO:0031704"	"apelin receptor binding"	"2.743"	"8"	"3.207"	"1.747"
"GO:0070119"	"ciliary neurotrophic factor binding"	"2.738"	"3"	"0.262"	"0.5"
"GO:0001856"	"complement component C5a binding"	"2.737"	"8"	"3.218"	"1.747"
"GO:0004878"	"complement component C5a receptor activity"	"2.733"	"8"	"3.22"	"1.749"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"2.728"	"6"	"2.111"	"1.426"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"2.726"	"18"	"10.026"	"2.925"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"2.718"	"23"	"13.04"	"3.664"
"GO:0031841"	"neuropeptide Y receptor binding"	"2.717"	"8"	"3.257"	"1.746"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"2.716"	"15"	"7.685"	"2.693"
"GO:0038048"	"dynorphin receptor activity"	"2.713"	"8"	"3.356"	"1.712"
"GO:0017046"	"peptide hormone binding"	"2.711"	"91"	"68.729"	"8.215"
"GO:0034617"	"tetrahydrobiopterin binding"	"2.709"	"11"	"5.179"	"2.149"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"2.708"	"3"	"0.292"	"0.532"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"2.704"	"7"	"2.803"	"1.552"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"2.696"	"7"	"2.719"	"1.588"
"GO:0030295"	"protein kinase activator activity"	"2.695"	"41"	"27.243"	"5.105"
"GO:0031995"	"insulin-like growth factor II binding"	"2.691"	"13"	"6.254"	"2.507"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"2.687"	"4"	"1.168"	"1.054"
"GO:0005085"	"guanyl-nucleotide exchange factor activity"	"2.681"	"155"	"126.861"	"10.495"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"2.675"	"10"	"4.394"	"2.096"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"2.668"	"3"	"0.332"	"0.56"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"2.661"	"4"	"1.18"	"1.06"
"GO:0005246"	"calcium channel regulator activity"	"2.659"	"70"	"51.719"	"6.876"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"2.654"	"4"	"1.173"	"1.065"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"2.648"	"17"	"9.065"	"2.996"
"GO:0004175"	"endopeptidase activity"	"2.642"	"147"	"119.39"	"10.451"
"GO:0060228"	"phosphatidylcholine-sterol O-acyltransferase activator activity"	"2.641"	"11"	"5.26"	"2.174"
"GO:0001883"	"purine nucleoside binding"	"2.623"	"9"	"3.879"	"1.952"
"GO:0005141"	"interleukin-10 receptor binding"	"2.62"	"3"	"0.38"	"0.616"
"GO:0004300"	"enoyl-CoA hydratase activity"	"2.617"	"18"	"10.036"	"3.043"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"2.613"	"3"	"0.387"	"0.611"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"2.613"	"3"	"0.387"	"0.611"
"GO:0005173"	"stem cell factor receptor binding"	"2.608"	"5"	"1.706"	"1.263"
"GO:0051219"	"phosphoprotein binding"	"2.602"	"140"	"114.403"	"9.838"
"GO:0004699"	"calcium-independent protein kinase C activity"	"2.6"	"15"	"8.023"	"2.683"
"GO:0008147"	"structural constituent of bone"	"2.6"	"3"	"0.4"	"0.626"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"2.595"	"8"	"3.33"	"1.8"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"2.595"	"8"	"3.33"	"1.8"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"2.595"	"8"	"3.33"	"1.8"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"2.595"	"8"	"3.33"	"1.8"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"2.59"	"3"	"0.41"	"0.626"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"2.589"	"11"	"5.189"	"2.244"
"GO:0097602"	"cullin family protein binding"	"2.576"	"54"	"38.701"	"5.938"
"GO:0004819"	"glutamine-tRNA ligase activity"	"2.575"	"12"	"5.931"	"2.357"
"GO:0038102"	"activin receptor antagonist activity"	"2.57"	"3"	"0.43"	"0.673"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"2.56"	"4"	"1.236"	"1.08"
"GO:0004622"	"lysophospholipase activity"	"2.55"	"11"	"5.201"	"2.274"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"2.546"	"7"	"2.884"	"1.617"
"GO:0005113"	"patched binding"	"2.539"	"27"	"17.233"	"3.847"
"GO:0042610"	"CD8 receptor binding"	"2.531"	"19"	"11.091"	"3.125"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"2.527"	"4"	"1.278"	"1.077"
"GO:0043125"	"ErbB-3 class receptor binding"	"2.523"	"27"	"17.16"	"3.9"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"2.521"	"10"	"4.984"	"1.99"
"GO:0070891"	"lipoteichoic acid binding"	"2.517"	"6"	"2.277"	"1.479"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"2.51"	"3"	"0.49"	"0.668"
"GO:0070996"	"type 1 melanocortin receptor binding"	"2.504"	"10"	"4.715"	"2.111"
"GO:0031781"	"type 3 melanocortin receptor binding"	"2.502"	"10"	"4.718"	"2.111"
"GO:0031782"	"type 4 melanocortin receptor binding"	"2.502"	"10"	"4.718"	"2.111"
"GO:0070051"	"fibrinogen binding"	"2.498"	"10"	"4.73"	"2.109"
"GO:0046966"	"thyroid hormone receptor binding"	"2.477"	"90"	"70.24"	"7.976"
"GO:0030305"	"heparanase activity"	"2.475"	"3"	"0.525"	"0.714"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"2.475"	"8"	"3.515"	"1.812"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"2.464"	"10"	"4.733"	"2.138"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"2.464"	"12"	"6.036"	"2.42"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"2.456"	"21"	"12.582"	"3.427"
"GO:0001847"	"opsonin receptor activity"	"2.452"	"4"	"1.286"	"1.107"
"GO:0051879"	"Hsp90 protein binding"	"2.448"	"138"	"112.762"	"10.308"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"2.445"	"13"	"6.811"	"2.531"
"GO:0071723"	"lipopeptide binding"	"2.445"	"8"	"3.515"	"1.834"
"GO:0030366"	"molybdopterin synthase activity"	"2.444"	"5"	"1.789"	"1.314"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"2.442"	"34"	"22.943"	"4.527"
"GO:0038046"	"enkephalin receptor activity"	"2.441"	"8"	"3.541"	"1.826"
"GO:0097159"	"organic cyclic compound binding"	"2.41"	"13"	"7.029"	"2.478"
