Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05162:Measles	14	7.07070707070707	2.0349985929948474E-6	ENSG00000115008, ENSG00000100906, ENSG00000159128, ENSG00000107201, ENSG00000126561, ENSG00000113302, ENSG00000173039, ENSG00000137462, ENSG00000110092, ENSG00000115267, ENSG00000136244, ENSG00000109320, ENSG00000125538, ENSG00000118503	138	133	6879	5.247139588100686	3.4589027896880786E-4	1.8207734911346307E-5	0.0024826360376040135
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	19	9.595959595959595	2.2965287939803514E-6	ENSG00000115008, ENSG00000123358, ENSG00000136997, ENSG00000116717, ENSG00000232810, ENSG00000170345, ENSG00000158050, ENSG00000173039, ENSG00000099860, ENSG00000107968, ENSG00000177606, ENSG00000138166, ENSG00000104856, ENSG00000109320, ENSG00000077150, ENSG00000120875, ENSG00000125538, ENSG00000034152, ENSG00000120129	138	253	6879	3.74351263103626	3.9033414307676484E-4	1.9520326639876906E-5	0.0028016907800854085
KEGG_PATHWAY	hsa04623:Cytosolic DNA-sensing pathway	10	5.05050505050505	4.12157150348446E-6	ENSG00000100906, ENSG00000275302, ENSG00000150782, ENSG00000107201, ENSG00000271503, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000173039	138	64	6879	7.788722826086957	7.00423188607191E-4	3.33646147950839E-5	0.005028132413120723
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	14	7.07070707070707	2.500067960210058E-5	ENSG00000136997, ENSG00000056558, ENSG00000122861, ENSG00000140379, ENSG00000113916, ENSG00000172216, ENSG00000173039, ENSG00000119508, ENSG00000164400, ENSG00000162924, ENSG00000115738, ENSG00000109320, ENSG00000136244, ENSG00000124762	138	167	6879	4.178859671960427	0.004241149476515438	1.9317082470993174E-4	0.030496142230240775
KEGG_PATHWAY	hsa04630:Jak-STAT signaling pathway	13	6.565656565656567	2.8312732774090713E-5	ENSG00000134352, ENSG00000184557, ENSG00000136997, ENSG00000128342, ENSG00000159128, ENSG00000134470, ENSG00000113302, ENSG00000164400, ENSG00000126561, ENSG00000110092, ENSG00000110944, ENSG00000136244, ENSG00000168685	138	145	6879	4.469115442278861	0.004801667667754139	2.0924909173669626E-4	0.03453558566388626
KEGG_PATHWAY	hsa05143:African trypanosomiasis	7	3.535353535353535	3.978502678901856E-5	ENSG00000150782, ENSG00000164251, ENSG00000090339, ENSG00000232810, ENSG00000113302, ENSG00000136244, ENSG00000125538	138	33	6879	10.573781291172596	0.006740767511992929	2.817765060334487E-4	0.04852625661984078
KEGG_PATHWAY	hsa05152:Tuberculosis	14	7.07070707070707	4.61901174191302E-5	ENSG00000115008, ENSG00000150782, ENSG00000159128, ENSG00000137462, ENSG00000232810, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000172216, ENSG00000173039, ENSG00000176170	138	177	6879	3.942765905183002	0.00782175096985227	3.140507284079552E-4	0.05633659901699284
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	12	6.0606060606060606	6.661024564611834E-5	ENSG00000099860, ENSG00000127528, ENSG00000116717, ENSG00000166949, ENSG00000185950, ENSG00000110092, ENSG00000113916, ENSG00000145632, ENSG00000136244, ENSG00000124762, ENSG00000168685, ENSG00000118515	138	134	6879	4.463984425697599	0.011260242422959643	4.354482001011073E-4	0.08123308295381326
KEGG_PATHWAY	hsa04622:RIG-I-like receptor signaling pathway	9	4.545454545454546	6.731003110812471E-5	ENSG00000100906, ENSG00000136560, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000115267, ENSG00000109320, ENSG00000169245, ENSG00000173039	138	70	6879	6.409006211180125	0.011377867272836295	4.237283651055135E-4	0.08208616951438374
KEGG_PATHWAY	hsa05222:Small cell lung cancer	9	4.545454545454546	2.670800151103247E-4	ENSG00000100906, ENSG00000023445, ENSG00000136997, ENSG00000110330, ENSG00000056558, ENSG00000073756, ENSG00000110092, ENSG00000109320, ENSG00000173039	138	85	6879	5.278005115089513	0.04439407842993792	0.001620459451402656	0.3253462799580942
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	13	6.565656565656567	3.113617485823092E-4	ENSG00000100906, ENSG00000275302, ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000163734, ENSG00000271503, ENSG00000169248, ENSG00000109320, ENSG00000081041, ENSG00000169245, ENSG00000163739, ENSG00000173039	138	186	6879	3.483987844787284	0.05156283583922838	0.001823843028139538	0.37919452173243995
KEGG_PATHWAY	hsa05145:Toxoplasmosis	10	5.05050505050505	3.2044181767605504E-4	ENSG00000100906, ENSG00000023445, ENSG00000110330, ENSG00000159128, ENSG00000137462, ENSG00000232810, ENSG00000113302, ENSG00000109320, ENSG00000173039, ENSG00000034152	138	110	6879	4.5316205533596845	0.0530261871476313	0.0018144798015652386	0.39023292477682325
KEGG_PATHWAY	hsa05144:Malaria	7	3.535353535353535	3.867909286175588E-4	ENSG00000150782, ENSG00000108691, ENSG00000090339, ENSG00000137462, ENSG00000232810, ENSG00000136244, ENSG00000125538	138	49	6879	7.121118012422361	0.0636511582486402	0.0021192730262844517	0.47085773487537397
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	9	4.545454545454546	6.125918832854823E-4	ENSG00000159128, ENSG00000106366, ENSG00000112715, ENSG00000170525, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000078401, ENSG00000173039	138	96	6879	4.673233695652174	0.0989301785047002	0.003250098553003844	0.744793445438785
KEGG_PATHWAY	hsa05200:Pathways in cancer	19	9.595959595959595	7.419928025686586E-4	ENSG00000100906, ENSG00000136997, ENSG00000056558, ENSG00000166949, ENSG00000073756, ENSG00000112715, ENSG00000126561, ENSG00000170345, ENSG00000173039, ENSG00000171522, ENSG00000023445, ENSG00000110330, ENSG00000177606, ENSG00000110092, ENSG00000109320, ENSG00000077150, ENSG00000136244, ENSG00000124762, ENSG00000125845	138	393	6879	2.4099457904635466	0.11854876277829363	0.0038165045218830906	0.9014670386790269
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	13	6.565656565656567	7.500409800147126E-4	ENSG00000100906, ENSG00000056558, ENSG00000122877, ENSG00000126561, ENSG00000173039, ENSG00000134352, ENSG00000177606, ENSG00000179388, ENSG00000110092, ENSG00000162924, ENSG00000077150, ENSG00000109320, ENSG00000124762	138	205	6879	3.161081654294804	0.11975483018631639	0.003744583503216159	0.9112039549357576
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	9	4.545454545454546	8.042882637854468E-4	ENSG00000100906, ENSG00000107968, ENSG00000177606, ENSG00000146232, ENSG00000232810, ENSG00000164400, ENSG00000170345, ENSG00000109320, ENSG00000173039	138	100	6879	4.486304347826087	0.127841424623801	0.0039004880895942007	0.9768109695767468
KEGG_PATHWAY	hsa05146:Amoebiasis	9	4.545454545454546	0.001179597811687597	ENSG00000137462, ENSG00000232810, ENSG00000164400, ENSG00000113302, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000197632, ENSG00000173039	138	106	6879	4.232362592288761	0.18180124442166812	0.005558107203735285	1.429621548752058
KEGG_PATHWAY	hsa04210:Apoptosis	7	3.535353535353535	0.0013762636915421957	ENSG00000100906, ENSG00000023445, ENSG00000003402, ENSG00000110330, ENSG00000232810, ENSG00000109320, ENSG00000173039	138	62	6879	5.6279803646563815	0.20873786890307355	0.006307751112379578	1.6661389657884662
KEGG_PATHWAY	hsa04640:Hematopoietic cell lineage	8	4.040404040404041	0.0016541698043026634	ENSG00000115008, ENSG00000026508, ENSG00000232810, ENSG00000164400, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000168685	138	87	6879	4.583708145927036	0.2453050922873442	0.007379001211319847	1.9994705821482994
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	12	6.0606060606060606	0.002057413354830833	ENSG00000136997, ENSG00000026508, ENSG00000124145, ENSG00000137462, ENSG00000011422, ENSG00000112715, ENSG00000122861, ENSG00000232810, ENSG00000113302, ENSG00000110092, ENSG00000124762, ENSG00000113070	138	200	6879	2.990869565217391	0.2953968661016523	0.008937273403794022	2.481292613618591
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	7	3.535353535353535	0.0025782218964928326	ENSG00000100906, ENSG00000184557, ENSG00000146232, ENSG00000232810, ENSG00000185950, ENSG00000109320, ENSG00000173039	138	70	6879	4.984782608695653	0.3552313507313838	0.010911624338823867	3.1003708583246192
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	7	3.535353535353535	0.0027709738526720375	ENSG00000125347, ENSG00000184557, ENSG00000126561, ENSG00000110092, ENSG00000170345, ENSG00000109320, ENSG00000173039	138	71	6879	4.914574402939375	0.3760714487020558	0.011439418211997787	3.3285763131865154
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	7	3.535353535353535	0.002974338302732178	ENSG00000100906, ENSG00000136997, ENSG00000126561, ENSG00000110092, ENSG00000109320, ENSG00000124762, ENSG00000173039	138	72	6879	4.846316425120773	0.3973333018029054	0.01198453444538905	3.568811286880058
KEGG_PATHWAY	hsa05332:Graft-versus-host disease	5	2.525252525252525	0.003935641391602935	ENSG00000115008, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000121594	138	33	6879	7.55270092226614	0.48848536876411175	0.01546931312852906	4.6970003754119745
KEGG_PATHWAY	hsa05020:Prion diseases	5	2.525252525252525	0.004392506245669557	ENSG00000115008, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000120738	138	34	6879	7.330562659846548	0.526863278072817	0.016864602327776534	5.228919525905928
KEGG_PATHWAY	hsa04931:Insulin resistance	8	4.040404040404041	0.005592139729913048	ENSG00000100906, ENSG00000184557, ENSG00000232810, ENSG00000131459, ENSG00000185950, ENSG00000109320, ENSG00000136244, ENSG00000173039	138	108	6879	3.6924315619967794	0.6145453868141117	0.02096232273223697	6.612683027918909
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	7	3.535353535353535	0.006374597386168126	ENSG00000136997, ENSG00000177426, ENSG00000166949, ENSG00000232810, ENSG00000115738, ENSG00000122641, ENSG00000125845	138	84	6879	4.153985507246377	0.662824030976999	0.02335661386421628	7.505218203714003
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	15	7.575757575757576	0.008516096018020055	ENSG00000169242, ENSG00000123358, ENSG00000136997, ENSG00000112715, ENSG00000143384, ENSG00000168685, ENSG00000173039, ENSG00000137462, ENSG00000184371, ENSG00000110092, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000041982, ENSG00000118515	138	345	6879	2.167296786389414	0.7663511840319315	0.030461224903834072	9.908094814464585
KEGG_PATHWAY	hsa05219:Bladder cancer	5	2.525252525252525	0.008617718194894633	ENSG00000136997, ENSG00000112715, ENSG00000110092, ENSG00000124762, ENSG00000113070	138	41	6879	6.079003181336161	0.770387259536455	0.030188306552465183	10.020683107284823
KEGG_PATHWAY	hsa04940:Type I diabetes mellitus	5	2.525252525252525	0.009380610663362049	ENSG00000115008, ENSG00000232810, ENSG00000113302, ENSG00000125538, ENSG00000121594	138	42	6879	5.934265010351967	0.7985533240136689	0.03216976390322157	10.861784070022795
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	9	4.545454545454546	0.01030370285375269	ENSG00000115008, ENSG00000184557, ENSG00000177606, ENSG00000232810, ENSG00000185950, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000173039	138	151	6879	2.971062482004031	0.8280782918575749	0.03460151187754534	11.869855065095368
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	6	3.0303030303030303	0.010473748166094612	ENSG00000100906, ENSG00000177606, ENSG00000271503, ENSG00000109320, ENSG00000113070, ENSG00000173039	138	67	6879	4.463984425697599	0.8330276853774045	0.03448786923449976	12.054408987323107
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	6	3.0303030303030303	0.011810811130446637	ENSG00000100906, ENSG00000177606, ENSG00000146232, ENSG00000170345, ENSG00000109320, ENSG00000173039	138	69	6879	4.334593572778828	0.8673165662662506	0.03809741815701695	13.493237374877577
KEGG_PATHWAY	hsa05160:Hepatitis C	8	4.040404040404041	0.01659235670864458	ENSG00000100906, ENSG00000125347, ENSG00000184557, ENSG00000232810, ENSG00000107201, ENSG00000109320, ENSG00000124762, ENSG00000173039	138	133	6879	2.998365478914678	0.9418287360575608	0.05225257483350143	18.463722277701923
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	8	4.040404040404041	0.021380100991156115	ENSG00000134352, ENSG00000136997, ENSG00000136826, ENSG00000128342, ENSG00000166949, ENSG00000115738, ENSG00000122641, ENSG00000125845	138	140	6879	2.848447204968944	0.9746261014530097	0.06577472055568567	23.17671343866231
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	5	2.525252525252525	0.024887454152527452	ENSG00000136997, ENSG00000126561, ENSG00000110092, ENSG00000109320, ENSG00000173039	138	56	6879	4.450698757763975	0.9862181822690621	0.07494147643362514	26.469129979588214
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	12	6.0606060606060606	0.026967926937204678	ENSG00000136997, ENSG00000026508, ENSG00000112715, ENSG00000122861, ENSG00000073756, ENSG00000277443, ENSG00000185950, ENSG00000110092, ENSG00000143384, ENSG00000109320, ENSG00000124762, ENSG00000041982	138	286	6879	2.0915171784737	0.9904144624971181	0.07964063247162001	28.360378827906587
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	6	3.0303030303030303	0.02929874365077022	ENSG00000136997, ENSG00000177606, ENSG00000126561, ENSG00000109321, ENSG00000124762, ENSG00000113070	138	87	6879	3.437781109445277	0.9936239664709886	0.08486883895649178	30.426095978183596
KEGG_PATHWAY	hsa05210:Colorectal cancer	5	2.525252525252525	0.0345298565430494	ENSG00000136997, ENSG00000177606, ENSG00000166949, ENSG00000110092, ENSG00000170345	138	62	6879	4.019985974754558	0.9974554899662945	0.09787018277105275	34.86468879256006
KEGG_PATHWAY	hsa05131:Shigellosis	5	2.525252525252525	0.038163906693363184	ENSG00000100906, ENSG00000026508, ENSG00000104312, ENSG00000109320, ENSG00000173039	138	64	6879	3.8943614130434785	0.998659762017469	0.10606041655699106	37.79348447887375
KEGG_PATHWAY	hsa05212:Pancreatic cancer	5	2.525252525252525	0.040060269113449905	ENSG00000112715, ENSG00000166949, ENSG00000110092, ENSG00000109320, ENSG00000173039	138	65	6879	3.8344481605351173	0.9990417597791568	0.10938246826711862	39.27334488334376
KEGG_PATHWAY	hsa04115:p53 signaling pathway	5	2.525252525252525	0.04401186096452468	ENSG00000099860, ENSG00000116717, ENSG00000106366, ENSG00000110092, ENSG00000124762	138	67	6879	3.7199870214146658	0.9995247461086586	0.1178887277727727	42.25374684781432
KEGG_PATHWAY	hsa04672:Intestinal immune network for IgA production	4	2.0202020202020203	0.06643690773082683	ENSG00000134470, ENSG00000136244, ENSG00000160223, ENSG00000121594	138	47	6879	4.242368177613321	0.999991597189745	0.1717987532362788	56.77273060149014
KEGG_PATHWAY	hsa05030:Cocaine addiction	4	2.0202020202020203	0.07338973755521983	ENSG00000125740, ENSG00000177606, ENSG00000109320, ENSG00000173039	138	49	6879	4.069210292812778	0.9999976421944334	0.1859056700038364	60.54062390665658
KEGG_PATHWAY	hsa04390:Hippo signaling pathway	7	3.535353535353535	0.0803733317625206	ENSG00000136997, ENSG00000106366, ENSG00000166949, ENSG00000110092, ENSG00000115738, ENSG00000109321, ENSG00000125845	138	151	6879	2.310826374892024	0.9999993484246151	0.19953343216498698	64.01951067544425
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	6	3.0303030303030303	0.0908002866629313	ENSG00000100906, ENSG00000177606, ENSG00000146232, ENSG00000104312, ENSG00000109320, ENSG00000173039	138	120	6879	2.492391304347826	0.9999999062266738	0.22038866756225461	68.69236678331394
KEGG_PATHWAY	hsa05215:Prostate cancer	5	2.525252525252525	0.09798241887693053	ENSG00000100906, ENSG00000110092, ENSG00000109320, ENSG00000124762, ENSG00000173039	138	88	6879	2.8322628458498027	0.9999999756471155	0.23326603324846107	71.57957933940247
