goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048522	positive regulation of cellular process	4719	51	ACTN1|1;AKT1|1;AKT2|0;ALDH1A3|1;APP|0;B2M|1;CCND1|1;BMPR1B|1;CCND3|1;CDK6|1;ELAVL1|0;ELK4|1;ACSL3|1;FN1|0;XRCC6|1;B4GALT1|1;GNAI3|1;H1F0|1;HMGCR|1;HNRNPL|0;HPGD|1;INSIG1|1;ITGAV|1;LIFR|1;LMAN1|1;MAF|1;MAK|1;NKX3-1|1;NTRK1|0;PA2G4|1;RNF4|0;RPS6KA3|1;SRF|1;TERT|0;UBE2I|1;XRCC5|1;TRIM25|0;NCOA4|1;PIAS1|1;CDC14B|1;VAPA|1;ADAMTS1|1;ABCC4|1;CAMKK2|1;IQGAP2|1;ADRM1|1;SPDEF|1;TNFAIP8|1;ZMIZ1|1;ELOVL5|1;ARID5B|1	30.494345718901457	1.6724411951684677	8.537721811419097e-6	0.010505923799189878
GO:0048523	negative regulation of cellular process	4167	47	ACTN1|1;AKT1|1;AKT2|0;APP|0;AZGP1|1;B2M|1;CCND1|1;BMPR1B|1;CCND3|1;CDK6|1;DHCR24|1;ELAVL1|0;ELK4|1;FN1|0;XRCC6|1;B4GALT1|1;GNAI3|1;H1F0|1;HMGCR|1;HNRNPL|0;HPGD|1;INSIG1|1;ITGAV|1;LMAN1|1;MAF|1;MAK|1;DNAJB9|1;NKX3-1|1;NTRK1|0;PA2G4|1;RPS6KA3|1;SRF|1;TERT|0;UBE2I|1;XRCC5|1;PIAS1|1;CDC14B|1;HOMER2|1;ADAMTS1|1;NDRG1|1;ABHD2|1;GPD1L|1;SPDEF|1;TNFAIP8|1;UBE2J1|1;PMEPA1|1;ARID5B|1	26.92730210016155	1.7454403647708183	8.604138583834242e-6	0.010505923799189878
GO:0009058	biosynthetic process	5446	56	ACTN1|1;AKT1|1;AKT2|0;ALDH1A3|1;APP|0;CCND1|1;BMPR1B|1;CCND3|1;DHCR24|1;ELAVL1|0;ELK4|1;ACSL3|1;XRCC6|1;B4GALT1|1;H1F0|1;HMGCR|1;HNRNPL|0;HPGD|1;IDI1|1;INSIG1|1;ITGAV|1;FADS1|1;MAF|1;MAK|1;NKX3-1|1;NTRK1|0;PA2G4|1;PGM3|1;RAB4A|1;RNF4|0;RPS6KA3|1;SCD|1;SGK1|1;SMS|1;SORD|1;UAP1|1;SRF|1;TERT|0;UBE2I|1;XRCC5|1;TRIM25|0;NCOA4|1;PIAS1|1;INPP4B|1;TSC22D1|1;VAPA|1;CAMKK2|1;ADRM1|1;ABHD2|1;GPD1L|1;SPDEF|1;HSD17B14|1;UBE2J1|1;ZMIZ1|1;ELOVL5|1;ARID5B|1	35.19224555735057	1.5912596401028276	8.788073858623235e-6	0.010505923799189878
GO:0048518	positive regulation of biological process	5307	55	ACTN1|1;AKT1|1;AKT2|0;ALDH1A3|1;APP|0;B2M|1;CCND1|1;BMPR1B|1;CCND3|1;CDK6|1;ELAVL1|0;ELK4|1;ACSL3|1;FN1|0;XRCC6|1;B4GALT1|1;GNAI3|1;H1F0|1;HMGCR|1;HNRNPL|0;HPGD|1;INSIG1|1;ITGAV|1;LIFR|1;LMAN1|1;MAF|1;MAK|1;NKX3-1|1;NTRK1|0;PA2G4|1;RNF4|0;RPS6KA3|1;SCD|1;SGK1|1;SRF|1;TERT|0;TMPRSS2|1;UBE2I|1;XRCC5|1;TRIM25|0;NCOA4|1;PIAS1|1;CDC14B|1;VAPA|1;ADAMTS1|1;ABCC4|1;CAMKK2|1;IQGAP2|1;ADRM1|1;GPD1L|1;SPDEF|1;TNFAIP8|1;ZMIZ1|1;ELOVL5|1;ARID5B|1	34.2940226171244	1.6037780290182775	9.275583854995162e-6	0.010505923799189878
GO:0008284	positive regulation of cell proliferation	827	17	AKT1|1;AKT2|0;CCND1|1;CCND3|1;CDK6|1;FN1|0;B4GALT1|1;GNAI3|1;HMGCR|1;HPGD|1;ITGAV|1;LIFR|1;NKX3-1|1;TERT|0;ADAMTS1|1;ABCC4|1;ZMIZ1|1	5.34410339256866	3.181076178960096	1.9012843458954265e-5	0.020099110581909187
GO:0031328	positive regulation of cellular biosynthetic process	1828	27	ACTN1|1;AKT1|1;AKT2|0;APP|0;BMPR1B|1;ELAVL1|0;ELK4|1;ACSL3|1;XRCC6|1;H1F0|1;HNRNPL|0;INSIG1|1;MAF|1;MAK|1;NKX3-1|1;RNF4|0;RPS6KA3|1;SRF|1;TERT|0;XRCC5|1;NCOA4|1;PIAS1|1;CAMKK2|1;SPDEF|1;ZMIZ1|1;ELOVL5|1;ARID5B|1	11.812600969305333	2.285694748358862	2.182201794709293e-5	0.021626983661690788
GO:0006633	fatty acid biosynthetic process	133	7	ACSL3|1;HPGD|1;INSIG1|1;FADS1|1;SCD|1;ABHD2|1;ELOVL5|1	0.8594507269789985	8.144736842105262	2.399827141452704e-5	0.02238474057765619
GO:0009891	positive regulation of biosynthetic process	1852	27	ACTN1|1;AKT1|1;AKT2|0;APP|0;BMPR1B|1;ELAVL1|0;ELK4|1;ACSL3|1;XRCC6|1;H1F0|1;HNRNPL|0;INSIG1|1;MAF|1;MAK|1;NKX3-1|1;RNF4|0;RPS6KA3|1;SRF|1;TERT|0;XRCC5|1;NCOA4|1;PIAS1|1;CAMKK2|1;SPDEF|1;ZMIZ1|1;ELOVL5|1;ARID5B|1	11.967689822294023	2.2560745140388767	2.762693720326226e-5	0.024337796846229425
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	32	4	CCND1|1;CCND3|1;TERT|0;ADAMTS1|1	0.20678513731825526	19.34375	5.112306643462183e-5	0.04053292322268992
GO:1904707	positive regulation of vascular smooth muscle cell proliferation	32	4	GNAI3|1;HPGD|1;TERT|0;ADAMTS1|1	0.20678513731825526	19.34375	5.112306643462183e-5	0.04053292322268992
GO:0043217	myelin maintenance	12	3	AKT1|1;AKT2|0;NDRG1|1	0.07754442649434573	38.68749999999999	5.507784180269759e-5	0.040589484801931836
GO:0044249	cellular biosynthetic process	5314	53	ACTN1|1;AKT1|1;AKT2|0;ALDH1A3|1;APP|0;CCND1|1;BMPR1B|1;CCND3|1;ELAVL1|0;ELK4|1;ACSL3|1;XRCC6|1;B4GALT1|1;H1F0|1;HMGCR|1;HNRNPL|0;HPGD|1;IDI1|1;INSIG1|1;FADS1|1;MAF|1;MAK|1;NKX3-1|1;NTRK1|0;PA2G4|1;PGM3|1;RAB4A|1;RNF4|0;RPS6KA3|1;SCD|1;SGK1|1;SMS|1;UAP1|1;SRF|1;TERT|0;UBE2I|1;XRCC5|1;TRIM25|0;NCOA4|1;PIAS1|1;INPP4B|1;TSC22D1|1;VAPA|1;CAMKK2|1;ADRM1|1;ABHD2|1;GPD1L|1;SPDEF|1;HSD17B14|1;UBE2J1|1;ZMIZ1|1;ELOVL5|1;ARID5B|1	34.339256865912766	1.5434230334964243	5.8737207625059185e-5	0.040589484801931836
GO:0031325	positive regulation of cellular metabolic process	3007	36	ACTN1|1;AKT1|1;AKT2|0;APP|0;CCND1|1;BMPR1B|1;CCND3|1;ELAVL1|0;ELK4|1;ACSL3|1;FN1|0;XRCC6|1;GNAI3|1;H1F0|1;HMGCR|1;HNRNPL|0;INSIG1|1;MAF|1;MAK|1;NKX3-1|1;NTRK1|0;RNF4|0;RPS6KA3|1;SRF|1;TERT|0;UBE2I|1;XRCC5|1;NCOA4|1;PIAS1|1;CDC14B|1;CAMKK2|1;ADRM1|1;SPDEF|1;ZMIZ1|1;ELOVL5|1;ARID5B|1	19.4313408723748	1.8526770867974722	6.0923613168561985e-5	0.040589484801931836
GO:0006695	cholesterol biosynthetic process	65	5	DHCR24|1;HMGCR|1;IDI1|1;INSIG1|1;SCD|1	0.420032310177706	11.903846153846153	6.143328720731311e-5	0.040589484801931836
GO:1902653	secondary alcohol biosynthetic process	66	5	DHCR24|1;HMGCR|1;IDI1|1;INSIG1|1;SCD|1	0.4264943457189015	11.723484848484848	6.613206558625517e-5	0.04194624656004993
GO:0030521	androgen receptor signaling pathway	69	5	NKX3-1|1;RNF4|0;NCOA4|1;PIAS1|1;PMEPA1|1	0.4458804523424879	11.213768115942027	8.190618286574303e-5	0.047558546176867784
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	25	ACTN1|1;AKT1|1;AKT2|0;APP|0;BMPR1B|1;ELAVL1|0;ELK4|1;XRCC6|1;H1F0|1;HNRNPL|0;INSIG1|1;MAF|1;MAK|1;NKX3-1|1;RNF4|0;RPS6KA3|1;SRF|1;TERT|0;XRCC5|1;NCOA4|1;PIAS1|1;CAMKK2|1;SPDEF|1;ZMIZ1|1;ARID5B|1	11.289176090468498	2.2145105895821406	8.248869034455097e-5	0.047558546176867784
GO:0016126	sterol biosynthetic process	70	5	DHCR24|1;HMGCR|1;IDI1|1;INSIG1|1;SCD|1	0.45234248788368336	11.053571428571429	8.775997195997753e-5	0.047558546176867784
GO:0050896	response to stimulus	7411	66	ACTN1|1;AKT1|1;AKT2|0;ALDH1A3|1;APP|0;KLK3|1;AZGP1|1;B2M|1;CCND1|1;BMPR1B|1;CCND3|1;CDK6|1;DHCR24|1;ACSL3|1;FKBP5|1;FN1|0;XRCC6|1;B4GALT1|1;GNAI3|1;GSR|1;HMGCR|1;HNRNPL|0;HPGD|1;INSIG1|1;ITGAV|1;KRT8|1;KRT19|1;LIFR|1;FADS1|1;LMAN1|1;MAK|1;DNAJB9|1;NKX3-1|1;NTRK1|0;PA2G4|1;RAB4A|1;RNF4|0;RPS6KA3|1;SCD|1;SGK1|1;SORD|1;SRF|1;SRP19|1;TERT|0;UBE2I|1;XRCC5|1;TRIM25|0;NCOA4|1;PIAS1|1;CDC14B|1;INPP4B|1;MAP7|1;VAPA|1;HOMER2|1;ADAMTS1|1;ABCC4|1;NDRG1|1;CAMKK2|1;IQGAP2|1;ABHD2|1;GPD1L|1;UBE2J1|1;SLC38A2|1;PMEPA1|1;ZMIZ1|1;ARID5B|1	47.89014539579968	1.378154095263797	8.823772361821192e-5	0.047558546176867784
GO:0032502	developmental process	5388	53	ACTN1|1;AKT1|1;AKT2|0;ALDH1A3|1;APP|0;KLK3|1;B2M|1;CCND1|1;BMPR1B|1;CDK6|1;DHCR24|1;ELAVL1|0;ELK4|1;ACSL3|1;FN1|0;XRCC6|1;B4GALT1|1;GNAI3|1;HMGCR|1;HPGD|1;INSIG1|1;ITGAV|1;KRT8|1;KRT19|1;FADS1|1;MAF|1;MAK|1;DNAJB9|1;NKX3-1|1;NTRK1|0;PA2G4|1;PGM3|1;RPS6KA3|1;SGK1|1;SRF|1;TERT|0;TPD52|1;XRCC5|1;NCOA4|1;PIAS1|1;VAPA|1;ADAMTS1|1;SEC24D|1;NDRG1|1;PDLIM5|1;ABHD2|1;SPDEF|1;UBE2J1|1;SLC38A2|1;ANKH|1;ZMIZ1|1;STEAP4|1;ARID5B|1	34.81744749596123	1.5222253155159613	8.997643850072734e-5	0.047558546176867784
GO:0022414	reproductive process	1236	20	AKT1|1;APP|0;CCND1|1;BMPR1B|1;B4GALT1|1;HPGD|1;KRT8|1;KRT19|1;MAK|1;NKX3-1|1;NTRK1|0;PGM3|1;NCOA4|1;PIAS1|1;ADAMTS1|1;ABHD2|1;UBE2J1|1;SLC38A2|1;ZMIZ1|1;ARID5B|1	7.987075928917609	2.5040453074433655	9.839436153713521e-5	0.04911984842201077
GO:0000003	reproduction	1239	20	AKT1|1;APP|0;CCND1|1;BMPR1B|1;B4GALT1|1;HPGD|1;KRT8|1;KRT19|1;MAK|1;NKX3-1|1;NTRK1|0;PGM3|1;NCOA4|1;PIAS1|1;ADAMTS1|1;ABHD2|1;UBE2J1|1;SLC38A2|1;ZMIZ1|1;ARID5B|1	8.006462035541196	2.4979822437449557	1.0173573195981778e-4	0.04911984842201077
GO:0046890	regulation of lipid biosynthetic process	167	7	AKT1|1;ACSL3|1;HMGCR|1;IDI1|1;INSIG1|1;SCD|1;ELOVL5|1	1.0791599353796446	6.486526946107785	1.022233081873214e-4	0.04911984842201077
