Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005829~cytosol	77	39.285714285714285	4.8020442952688206E-12	ENSG00000168209, ENSG00000143416, ENSG00000170345, ENSG00000105679, ENSG00000119938, ENSG00000087074, ENSG00000165140, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000175197, ENSG00000170525, ENSG00000118689, ENSG00000143627, ENSG00000124253, ENSG00000138794, ENSG00000106633, ENSG00000136872, ENSG00000118503, ENSG00000164708, ENSG00000074800, ENSG00000137331, ENSG00000198959, ENSG00000124357, ENSG00000109107, ENSG00000166796, ENSG00000134086, ENSG00000049759, ENSG00000147872, ENSG00000025039, ENSG00000095015, ENSG00000111276, ENSG00000154229, ENSG00000100345, ENSG00000173221, ENSG00000111669, ENSG00000169764, ENSG00000181788, ENSG00000109046, ENSG00000100292, ENSG00000185950, ENSG00000108479, ENSG00000067057, ENSG00000143847, ENSG00000134333, ENSG00000116285, ENSG00000177606, ENSG00000171791, ENSG00000114480, ENSG00000088002, ENSG00000118523, ENSG00000105220, ENSG00000124762, ENSG00000079739, ENSG00000137106, ENSG00000068976, ENSG00000126432, ENSG00000155980, ENSG00000125148, ENSG00000104812, ENSG00000182718, ENSG00000133805, ENSG00000070495, ENSG00000117394, ENSG00000164776, ENSG00000151640, ENSG00000159399, ENSG00000177469, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000104765, ENSG00000165240, ENSG00000169299, ENSG00000128016, ENSG00000104419, ENSG00000108515	195	3315	18224	2.170782380013149	1.0180341014631722E-9	1.0180341014631722E-9	6.076261716003728E-9
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	69	35.204081632653065	1.061770713006806E-11	ENSG00000100075, ENSG00000130635, ENSG00000143416, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000128294, ENSG00000102144, ENSG00000149925, ENSG00000079257, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000136872, ENSG00000118503, ENSG00000047457, ENSG00000164708, ENSG00000106366, ENSG00000074800, ENSG00000081277, ENSG00000146674, ENSG00000196154, ENSG00000198959, ENSG00000124357, ENSG00000109107, ENSG00000166796, ENSG00000114023, ENSG00000049759, ENSG00000120708, ENSG00000011422, ENSG00000154229, ENSG00000145730, ENSG00000100345, ENSG00000173221, ENSG00000169242, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000073060, ENSG00000213614, ENSG00000064205, ENSG00000108479, ENSG00000067057, ENSG00000134333, ENSG00000142583, ENSG00000114480, ENSG00000088002, ENSG00000105220, ENSG00000059804, ENSG00000079739, ENSG00000137106, ENSG00000076716, ENSG00000068976, ENSG00000063660, ENSG00000126432, ENSG00000182718, ENSG00000117394, ENSG00000117525, ENSG00000111674, ENSG00000141959, ENSG00000171298, ENSG00000108039, ENSG00000124145, ENSG00000121966, ENSG00000169299, ENSG00000108515, ENSG00000104419	195	2811	18224	2.294020742686698	2.250958530680691E-9	1.1254792653403456E-9	1.343513078566616E-8
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	13	6.63265306122449	1.0048758890142465E-10	ENSG00000063660, ENSG00000182492, ENSG00000171298, ENSG00000010404, ENSG00000124145, ENSG00000162512, ENSG00000213614, ENSG00000130287, ENSG00000132692, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	195	85	18224	14.293333333333335	2.130337484196332E-8	7.1011250213359745E-9	1.2715186681333535E-7
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	12	6.122448979591836	6.007842065920825E-9	ENSG00000063660, ENSG00000182492, ENSG00000002587, ENSG00000124145, ENSG00000162512, ENSG00000130287, ENSG00000132692, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000167531, ENSG00000169439	195	96	18224	11.682051282051283	1.2736617206465795E-6	3.1841558223444366E-7	7.602014517882338E-6
GOTERM_CC_DIRECT	GO:0005615~extracellular space	38	19.387755102040817	8.023855403860398E-8	ENSG00000111669, ENSG00000240972, ENSG00000112715, ENSG00000143416, ENSG00000100292, ENSG00000064205, ENSG00000146648, ENSG00000127129, ENSG00000167531, ENSG00000113083, ENSG00000100311, ENSG00000149925, ENSG00000118523, ENSG00000167772, ENSG00000159167, ENSG00000136244, ENSG00000105220, ENSG00000147257, ENSG00000076716, ENSG00000119699, ENSG00000148926, ENSG00000063660, ENSG00000047457, ENSG00000126432, ENSG00000106366, ENSG00000074800, ENSG00000182718, ENSG00000146674, ENSG00000196154, ENSG00000117525, ENSG00000146678, ENSG00000113739, ENSG00000111674, ENSG00000119630, ENSG00000120708, ENSG00000108515, ENSG00000011465, ENSG00000145730	195	1347	18224	2.6364837340338454	1.7010429456343346E-5	3.402109039929435E-6	1.0152969688315139E-4
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	15	7.653061224489796	3.627407626273159E-6	ENSG00000044574, ENSG00000106366, ENSG00000182718, ENSG00000130635, ENSG00000117525, ENSG00000198959, ENSG00000067057, ENSG00000182492, ENSG00000111640, ENSG00000100311, ENSG00000120708, ENSG00000142871, ENSG00000011465, ENSG00000119699, ENSG00000100345	195	296	18224	4.735966735966736	7.687161977287804E-4	1.2816042200636257E-4	0.004589838256408019
GOTERM_CC_DIRECT	GO:0005578~proteinaceous extracellular matrix	14	7.142857142857142	6.195488611165312E-6	ENSG00000063660, ENSG00000112715, ENSG00000130635, ENSG00000064205, ENSG00000182492, ENSG00000113083, ENSG00000120708, ENSG00000167772, ENSG00000118523, ENSG00000142871, ENSG00000130287, ENSG00000132692, ENSG00000147257, ENSG00000076716	195	268	18224	4.882051282051282	0.0013125854594441266	1.8761777676756797E-4	0.007839170027823528
GOTERM_CC_DIRECT	GO:0016020~membrane	45	22.95918367346939	2.3415934186800144E-5	ENSG00000169242, ENSG00000105974, ENSG00000044574, ENSG00000112715, ENSG00000122884, ENSG00000143416, ENSG00000100292, ENSG00000213614, ENSG00000137700, ENSG00000170345, ENSG00000108479, ENSG00000087074, ENSG00000146648, ENSG00000067057, ENSG00000134333, ENSG00000111640, ENSG00000171791, ENSG00000100311, ENSG00000118804, ENSG00000128294, ENSG00000102144, ENSG00000149925, ENSG00000162512, ENSG00000105135, ENSG00000118689, ENSG00000105220, ENSG00000101955, ENSG00000176022, ENSG00000111846, ENSG00000163516, ENSG00000155980, ENSG00000074800, ENSG00000182718, ENSG00000104812, ENSG00000117394, ENSG00000159399, ENSG00000141959, ENSG00000134086, ENSG00000119630, ENSG00000171298, ENSG00000165240, ENSG00000147852, ENSG00000115548, ENSG00000145730, ENSG00000100345	195	2200	18224	1.9116083916083917	0.0049519347127580104	6.203370324903146E-4	0.029625277979716813
GOTERM_CC_DIRECT	GO:0009986~cell surface	18	9.183673469387756	7.172616042390616E-5	ENSG00000101955, ENSG00000044574, ENSG00000240972, ENSG00000073060, ENSG00000182718, ENSG00000112715, ENSG00000146648, ENSG00000117525, ENSG00000143847, ENSG00000182492, ENSG00000100311, ENSG00000124145, ENSG00000121966, ENSG00000162512, ENSG00000146242, ENSG00000145730, ENSG00000119699, ENSG00000169439	195	542	18224	3.1037184217996026	0.0150914565085013	0.0016881835643409726	0.09072067770550252
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	23	11.73469387755102	7.435795002439683E-5	ENSG00000101955, ENSG00000105974, ENSG00000044574, ENSG00000072682, ENSG00000122884, ENSG00000137700, ENSG00000100292, ENSG00000170345, ENSG00000076554, ENSG00000087074, ENSG00000198959, ENSG00000113739, ENSG00000177469, ENSG00000182197, ENSG00000134086, ENSG00000171791, ENSG00000165240, ENSG00000147872, ENSG00000128294, ENSG00000104765, ENSG00000088002, ENSG00000146242, ENSG00000154229	195	828	18224	2.596011396011396	0.01564086263352149	0.0015752052118253035	0.09404797558205669
