"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005582"	"collagen type XV trimer"	"-0.243"	"0"	"0.243"	"0.486"
"GO:0099617"	"matrix side of mitochondrial inner membrane"	"-0.243"	"0"	"0.243"	"0.486"
"GO:0042599"	"lamellar body"	"-0.244"	"3"	"3.439"	"1.8"
"GO:0097208"	"alveolar lamellar body"	"-0.246"	"3"	"3.445"	"1.806"
"GO:0033010"	"paranodal junction"	"-0.251"	"7"	"7.688"	"2.742"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.251"	"0"	"0.251"	"0.504"
"GO:0097344"	"Rix1 complex"	"-0.259"	"2"	"2.402"	"1.553"
"GO:0060987"	"lipid tube"	"-0.261"	"3"	"3.485"	"1.858"
"GO:0031391"	"Elg1 RFC-like complex"	"-0.266"	"12"	"12.838"	"3.15"
"GO:0032449"	"CBM complex"	"-0.269"	"4"	"4.576"	"2.141"
"GO:0031302"	"intrinsic component of endosome membrane"	"-0.271"	"0"	"0.271"	"0.502"
"GO:0120003"	NA	"-0.271"	"0"	"0.271"	"0.512"
"GO:0016935"	"glycine-gated chloride channel complex"	"-0.274"	"0"	"0.274"	"0.54"
"GO:0097708"	"intracellular vesicle"	"-0.274"	"0"	"0.274"	"0.521"
"GO:0032798"	"Swi5-Sfr1 complex"	"-0.276"	"0"	"0.276"	"0.524"
"GO:0044609"	"DBIRD complex"	"-0.277"	"4"	"4.574"	"2.074"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.28"	"0"	"0.28"	"0.504"
"GO:0043190"	"ATP-binding cassette (ABC) transporter complex"	"-0.29"	"1"	"1.322"	"1.109"
"GO:0097457"	"hippocampal mossy fiber"	"-0.29"	"2"	"2.443"	"1.529"
"GO:0036024"	"protein C inhibitor-TMPRSS7 complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0036025"	"protein C inhibitor-TMPRSS11E complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0036026"	"protein C inhibitor-PLAT complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0036027"	"protein C inhibitor-PLAU complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0036028"	"protein C inhibitor-thrombin complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0036029"	"protein C inhibitor-KLK3 complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0036030"	"protein C inhibitor-plasma kallikrein complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0036477"	"somatodendritic compartment"	"-0.292"	"22"	"23.351"	"4.623"
"GO:0097181"	"protein C inhibitor-coagulation factor V complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0097182"	"protein C inhibitor-coagulation factor Xa complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0097183"	"protein C inhibitor-coagulation factor XI complex"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.293"	"2"	"2.457"	"1.56"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-0.295"	"265"	"269.447"	"15.096"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-0.295"	"2"	"2.448"	"1.516"
"GO:0045177"	"apical part of cell"	"-0.295"	"187"	"190.874"	"13.144"
"GO:0150001"	NA	"-0.299"	"2"	"2.445"	"1.49"
"GO:0000172"	"ribonuclease MRP complex"	"-0.3"	"6"	"6.743"	"2.473"
"GO:0070877"	"microprocessor complex"	"-0.302"	"2"	"2.493"	"1.633"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.303"	"8"	"8.847"	"2.795"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.306"	"0"	"0.306"	"0.556"
"GO:0036457"	"keratohyalin granule"	"-0.307"	"1"	"1.357"	"1.164"
"GO:0001939"	"female pronucleus"	"-0.311"	"26"	"27.546"	"4.966"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.311"	"0"	"0.311"	"0.556"
"GO:0032421"	"stereocilium bundle"	"-0.316"	"1"	"1.368"	"1.164"
"GO:0090651"	"apical cytoplasm"	"-0.317"	"0"	"0.317"	"0.572"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.321"	"17"	"18.293"	"4.026"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-0.321"	"104"	"107.1"	"9.645"
"GO:0019034"	"viral replication complex"	"-0.323"	"2"	"2.516"	"1.596"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-0.324"	"5"	"5.733"	"2.26"
"GO:0043596"	"nuclear replication fork"	"-0.324"	"28"	"29.612"	"4.982"
"GO:0070761"	"pre-snoRNP complex"	"-0.339"	"29"	"30.77"	"5.217"
"GO:0036501"	"UFD1-NPL4 complex"	"-0.35"	"2"	"2.55"	"1.57"
"GO:0042629"	"mast cell granule"	"-0.351"	"45"	"47.331"	"6.644"
"GO:0045178"	"basal part of cell"	"-0.353"	"14"	"15.365"	"3.866"
"GO:0005913"	"cell-cell adherens junction"	"-0.354"	"186"	"190.505"	"12.74"
"GO:0045025"	"mitochondrial degradosome"	"-0.356"	"1"	"1.409"	"1.149"
"GO:0097504"	"Gemini of coiled bodies"	"-0.356"	"17"	"18.538"	"4.315"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.357"	"0"	"0.357"	"0.581"
"GO:0030904"	"retromer complex"	"-0.358"	"42"	"44.308"	"6.455"
"GO:0017090"	"meprin A complex"	"-0.367"	"0"	"0.367"	"0.607"
"GO:0046581"	"intercellular canaliculus"	"-0.37"	"2"	"2.601"	"1.626"
"GO:0099738"	"cell cortex region"	"-0.37"	"46"	"48.39"	"6.462"
"GO:0031260"	"pseudopodium membrane"	"-0.371"	"0"	"0.371"	"0.596"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-0.378"	"30"	"32.076"	"5.488"
"GO:0071561"	"nucleus-vacuole junction"	"-0.38"	"2"	"2.609"	"1.604"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-0.381"	"8"	"9.127"	"2.956"
"GO:0097631"	"integral component of omegasome membrane"	"-0.382"	"0"	"0.382"	"0.585"
"GO:0032173"	"septin collar"	"-0.383"	"1"	"1.455"	"1.187"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.392"	"1"	"1.464"	"1.182"
"GO:0033268"	"node of Ranvier"	"-0.397"	"15"	"16.609"	"4.055"
"GO:0099503"	"secretory vesicle"	"-0.398"	"3"	"3.742"	"1.866"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.409"	"1"	"1.498"	"1.219"
"GO:0072563"	"endothelial microparticle"	"-0.409"	"1"	"1.475"	"1.162"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.412"	"0"	"0.412"	"0.676"
"GO:0008623"	"CHRAC"	"-0.415"	"1"	"1.504"	"1.214"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.415"	"0"	"0.415"	"0.638"
"GO:0000127"	"transcription factor TFIIIC complex"	"-0.417"	"10"	"11.379"	"3.303"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.424"	"0"	"0.424"	"0.662"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"-0.425"	"0"	"0.425"	"0.661"
"GO:0055028"	"cortical microtubule"	"-0.428"	"2"	"2.697"	"1.627"
"GO:1905720"	NA	"-0.428"	"2"	"2.697"	"1.627"
"GO:0000802"	"transverse filament"	"-0.43"	"0"	"0.43"	"0.66"
"GO:0016605"	"PML body"	"-0.437"	"400"	"408.077"	"18.487"
"GO:0000123"	"histone acetyltransferase complex"	"-0.438"	"73"	"76.533"	"8.064"
"GO:0005608"	"laminin-3 complex"	"-0.441"	"2"	"2.707"	"1.602"
"GO:0070695"	"FHF complex"	"-0.443"	"4"	"4.991"	"2.239"
"GO:0030667"	"secretory granule membrane"	"-0.444"	"165"	"170.617"	"12.637"
"GO:0005575"	"cellular_component"	"-0.448"	"222"	"228.84"	"15.26"
"GO:1990584"	"cardiac Troponin complex"	"-0.455"	"2"	"2.741"	"1.629"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-0.458"	"45"	"47.92"	"6.371"
"GO:0032809"	"neuronal cell body membrane"	"-0.464"	"14"	"15.85"	"3.987"
"GO:0097060"	"synaptic membrane"	"-0.471"	"41"	"43.876"	"6.113"
"GO:0099023"	"tethring complex"	"-0.474"	"0"	"0.474"	"0.671"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.477"	"0"	"0.477"	"0.68"
"GO:1990971"	"EMILIN complex"	"-0.477"	"0"	"0.477"	"0.68"
"GO:0032994"	"protein-lipid complex"	"-0.481"	"0"	"0.481"	"0.671"
"GO:0031301"	"integral component of organelle membrane"	"-0.482"	"2"	"2.8"	"1.661"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-0.485"	"1"	"1.623"	"1.285"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-0.489"	"36"	"38.884"	"5.897"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.49"	"1"	"1.612"	"1.25"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.49"	"1"	"1.612"	"1.25"
"GO:0097169"	"AIM2 inflammasome complex"	"-0.496"	"4"	"5.069"	"2.154"
"GO:0005895"	"interleukin-5 receptor complex"	"-0.497"	"4"	"5.05"	"2.113"
"GO:0017054"	"negative cofactor 2 complex"	"-0.497"	"1"	"1.598"	"1.204"
"GO:0030892"	"mitotic cohesin complex"	"-0.497"	"4"	"5.087"	"2.187"
"GO:1990812"	"growth cone filopodium"	"-0.499"	"43"	"46.009"	"6.033"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-0.503"	"12"	"13.751"	"3.478"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-0.503"	"3"	"4.009"	"2.004"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.504"	"1"	"1.609"	"1.207"
"GO:0098843"	"postsynaptic endocytic zone"	"-0.506"	"2"	"2.823"	"1.625"
"GO:0097149"	"centralspindlin complex"	"-0.508"	"10"	"11.749"	"3.444"
"GO:0031477"	"myosin VII complex"	"-0.509"	"0"	"0.509"	"0.668"
"GO:0042589"	"zymogen granule membrane"	"-0.509"	"24"	"26.424"	"4.765"
"GO:1990435"	"upper tip-link density"	"-0.509"	"0"	"0.509"	"0.668"
"GO:0031256"	"leading edge membrane"	"-0.513"	"18"	"20.249"	"4.387"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-0.518"	"22"	"24.393"	"4.62"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-0.529"	"22"	"24.616"	"4.943"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.529"	"1"	"1.686"	"1.296"
"GO:0044194"	"cytolytic granule"	"-0.532"	"5"	"6.284"	"2.415"
"GO:0071821"	"FANCM-MHF complex"	"-0.536"	"1"	"1.676"	"1.26"
"GO:0005652"	"nuclear lamina"	"-0.548"	"10"	"11.821"	"3.321"
"GO:0005845"	"mRNA cap binding complex"	"-0.553"	"71"	"75.426"	"7.998"
"GO:0031011"	"Ino80 complex"	"-0.553"	"61"	"65.169"	"7.537"
"GO:0061700"	"GATOR2 complex"	"-0.569"	"19"	"21.443"	"4.297"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.572"	"0"	"0.572"	"0.752"
"GO:0045277"	"respiratory chain complex IV"	"-0.573"	"4"	"5.301"	"2.27"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.574"	"0"	"0.574"	"0.711"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.575"	"5"	"6.435"	"2.498"
"GO:0005591"	"collagen type VIII trimer"	"-0.575"	"0"	"0.575"	"0.734"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-0.577"	"3"	"4.107"	"1.919"
"GO:0032116"	"SMC loading complex"	"-0.586"	"1"	"1.765"	"1.305"
"GO:0071942"	"XPC complex"	"-0.586"	"15"	"17.327"	"3.969"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.586"	"1"	"1.765"	"1.305"
"GO:0002141"	"stereocilia ankle link"	"-0.599"	"0"	"0.599"	"0.78"
"GO:0031429"	"box H/ACA snoRNP complex"	"-0.603"	"19"	"21.716"	"4.508"
"GO:0005720"	"nuclear heterochromatin"	"-0.607"	"66"	"70.781"	"7.872"
"GO:0030896"	"checkpoint clamp complex"	"-0.607"	"5"	"6.498"	"2.467"
"GO:0005882"	"intermediate filament"	"-0.608"	"106"	"112.15"	"10.108"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-0.611"	"104"	"109.777"	"9.454"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.613"	"0"	"0.613"	"0.794"
"GO:0097014"	"ciliary plasm"	"-0.613"	"1"	"1.865"	"1.41"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-0.614"	"4"	"5.449"	"2.359"
"GO:0016021"	"integral component of membrane"	"-0.614"	"1766"	"1793.351"	"44.555"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.616"	"0"	"0.616"	"0.791"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.616"	"0"	"0.616"	"0.793"
"GO:0034702"	"ion channel complex"	"-0.617"	"1"	"1.862"	"1.398"
"GO:1990909"	"Wnt signalosome"	"-0.621"	"43"	"46.955"	"6.364"
"GO:0005862"	"muscle thin filament tropomyosin"	"-0.623"	"12"	"14.33"	"3.739"
"GO:0035861"	"site of double-strand break"	"-0.625"	"134"	"140.956"	"11.13"
"GO:0072686"	"mitotic spindle"	"-0.63"	"239"	"248.411"	"14.936"
"GO:0030666"	"endocytic vesicle membrane"	"-0.631"	"358"	"370.826"	"20.334"
"GO:0032993"	"protein-DNA complex"	"-0.632"	"182"	"189.831"	"12.395"
"GO:0000178"	"exosome (RNase complex)"	"-0.634"	"35"	"38.88"	"6.117"
"GO:0072589"	"box H/ACA scaRNP complex"	"-0.635"	"17"	"19.721"	"4.287"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-0.635"	"17"	"19.721"	"4.287"
"GO:1990769"	"proximal neuron projection"	"-0.635"	"1"	"1.833"	"1.311"
"GO:0031475"	"myosin V complex"	"-0.637"	"4"	"5.371"	"2.153"
"GO:0034718"	"SMN-Gemin2 complex"	"-0.641"	"1"	"1.915"	"1.427"
"GO:0005635"	"nuclear envelope"	"-0.646"	"481"	"495.367"	"22.226"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.648"	"0"	"0.648"	"0.792"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.649"	"1"	"1.865"	"1.332"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.649"	"0"	"0.649"	"0.767"
"GO:1902495"	"transmembrane transporter complex"	"-0.65"	"0"	"0.65"	"0.831"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-0.654"	"32"	"35.66"	"5.599"
"GO:0090724"	NA	"-0.655"	"33"	"36.638"	"5.556"
"GO:0070931"	"Golgi-associated vesicle lumen"	"-0.66"	"0"	"0.66"	"0.798"
"GO:0036157"	"outer dynein arm"	"-0.662"	"2"	"3.157"	"1.747"
"GO:0097733"	NA	"-0.664"	"0"	"0.664"	"0.812"
"GO:1990761"	"growth cone lamellipodium"	"-0.665"	"41"	"44.982"	"5.988"
"GO:0005879"	"axonemal microtubule"	"-0.667"	"8"	"9.981"	"2.969"
"GO:0070765"	"gamma-secretase complex"	"-0.668"	"14"	"16.741"	"4.105"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.669"	"1"	"1.892"	"1.333"
"GO:0032589"	"neuron projection membrane"	"-0.677"	"0"	"0.677"	"0.825"
"GO:0055038"	"recycling endosome membrane"	"-0.68"	"126"	"133.384"	"10.856"
"GO:1990070"	"TRAPPI protein complex"	"-0.697"	"1"	"1.918"	"1.316"
"GO:1990332"	"Ire1 complex"	"-0.697"	"1"	"1.925"	"1.327"
"GO:0044306"	"neuron projection terminus"	"-0.698"	"38"	"42.297"	"6.153"
"GO:0002142"	"stereocilia ankle link complex"	"-0.7"	"0"	"0.7"	"0.863"
"GO:0098683"	NA	"-0.702"	"0"	"0.702"	"0.782"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-0.706"	"7"	"9.009"	"2.845"
"GO:0009925"	"basal plasma membrane"	"-0.707"	"70"	"75.704"	"8.068"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-0.708"	"2"	"3.191"	"1.683"
"GO:0031428"	"box C/D snoRNP complex"	"-0.709"	"42"	"46.487"	"6.328"
"GO:0035517"	"PR-DUB complex"	"-0.709"	"3"	"4.474"	"2.078"
"GO:1990026"	"hippocampal mossy fiber expansion"	"-0.714"	"0"	"0.714"	"0.832"
"GO:0019008"	"molybdopterin synthase complex"	"-0.715"	"0"	"0.715"	"0.831"
"GO:0043218"	"compact myelin"	"-0.717"	"2"	"3.328"	"1.853"
"GO:0044317"	"rod spherule"	"-0.727"	"1"	"2.036"	"1.425"
"GO:0005776"	"autophagosome"	"-0.735"	"212"	"222.598"	"14.42"
"GO:0035101"	"FACT complex"	"-0.735"	"7"	"9.078"	"2.829"
"GO:0071565"	"nBAF complex"	"-0.735"	"46"	"50.998"	"6.8"
"GO:1990031"	"pinceau fiber"	"-0.735"	"1"	"2.067"	"1.451"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.74"	"1"	"2.031"	"1.394"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-0.745"	"14"	"16.93"	"3.931"
"GO:0016342"	"catenin complex"	"-0.746"	"33"	"37.315"	"5.781"
"GO:0002178"	"palmitoyltransferase complex"	"-0.747"	"0"	"0.747"	"0.864"
"GO:0005657"	"replication fork"	"-0.749"	"64"	"70.009"	"8.027"
"GO:0000322"	"storage vacuole"	"-0.75"	"12"	"14.636"	"3.514"
"GO:0071564"	"npBAF complex"	"-0.753"	"45"	"50.136"	"6.819"
"GO:0033588"	"Elongator holoenzyme complex"	"-0.756"	"3"	"4.621"	"2.144"
"GO:0097180"	"serine protease inhibitor complex"	"-0.757"	"0"	"0.757"	"0.856"
"GO:0044214"	"spanning component of plasma membrane"	"-0.762"	"1"	"2.075"	"1.41"
"GO:0061845"	NA	"-0.77"	"1"	"2.13"	"1.467"
"GO:0061846"	NA	"-0.77"	"1"	"2.13"	"1.467"
"GO:0070820"	"tertiary granule"	"-0.77"	"4"	"5.75"	"2.272"
"GO:0071203"	"WASH complex"	"-0.772"	"9"	"11.46"	"3.188"
"GO:0005610"	"laminin-5 complex"	"-0.774"	"2"	"3.436"	"1.855"
"GO:0045111"	"intermediate filament cytoskeleton"	"-0.774"	"95"	"102.717"	"9.97"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-0.775"	"17"	"20.389"	"4.376"
"GO:0031084"	"BLOC-2 complex"	"-0.778"	"0"	"0.778"	"0.878"
"GO:0005677"	"chromatin silencing complex"	"-0.782"	"20"	"23.764"	"4.814"
"GO:0000795"	"synaptonemal complex"	"-0.784"	"79"	"85.698"	"8.546"
"GO:0060187"	"cell pole"	"-0.792"	"0"	"0.792"	"0.853"
"GO:0032591"	"dendritic spine membrane"	"-0.796"	"7"	"9.436"	"3.059"
"GO:0034464"	"BBSome"	"-0.799"	"5"	"7.115"	"2.649"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-0.801"	"92"	"99.492"	"9.356"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"-0.81"	"0"	"0.81"	"0.855"
"GO:0097575"	"lateral cell cortex"	"-0.81"	"2"	"3.498"	"1.85"
"GO:0045273"	"respiratory chain complex II"	"-0.811"	"0"	"0.811"	"0.915"
"GO:1990923"	"PET complex"	"-0.812"	"0"	"0.812"	"0.874"
"GO:0033270"	"paranode region of axon"	"-0.814"	"8"	"10.491"	"3.061"
"GO:0070685"	"macropinocytic cup"	"-0.817"	"0"	"0.817"	"0.877"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-0.819"	"32"	"36.919"	"6.009"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.82"	"0"	"0.82"	"0.869"
"GO:0055037"	"recycling endosome"	"-0.826"	"217"	"228.727"	"14.205"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-0.829"	"4"	"5.964"	"2.37"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.829"	"1"	"2.169"	"1.41"
"GO:0000228"	"nuclear chromosome"	"-0.834"	"169"	"179.607"	"12.712"
"GO:0033167"	"ARC complex"	"-0.838"	"1"	"2.26"	"1.504"
"GO:0031224"	"intrinsic component of membrane"	"-0.842"	"10"	"12.897"	"3.439"
"GO:0044224"	"juxtaparanode region of axon"	"-0.852"	"24"	"28.273"	"5.012"
"GO:0090533"	"cation-transporting ATPase complex"	"-0.856"	"0"	"0.856"	"0.885"
"GO:0016938"	"kinesin I complex"	"-0.863"	"2"	"3.556"	"1.803"
"GO:0030687"	"preribosome, large subunit precursor"	"-0.865"	"77"	"84.575"	"8.76"
"GO:0070701"	"mucus layer"	"-0.865"	"0"	"0.865"	"0.922"
"GO:0044300"	"cerebellar mossy fiber"	"-0.869"	"15"	"18.552"	"4.088"
"GO:0097441"	"basilar dendrite"	"-0.869"	"15"	"18.543"	"4.078"
"GO:0031932"	"TORC2 complex"	"-0.871"	"26"	"30.808"	"5.518"
"GO:0032044"	"DSIF complex"	"-0.871"	"8"	"10.626"	"3.015"
"GO:0032590"	"dendrite membrane"	"-0.879"	"34"	"39.352"	"6.092"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-0.881"	"11"	"14.219"	"3.654"
"GO:0005892"	"acetylcholine-gated channel complex"	"-0.89"	"2"	"3.712"	"1.923"
"GO:0005833"	"hemoglobin complex"	"-0.891"	"5"	"7.305"	"2.586"
"GO:0070985"	"TFIIK complex"	"-0.896"	"9"	"11.908"	"3.247"
"GO:0031417"	"NatC complex"	"-0.897"	"0"	"0.897"	"0.947"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-0.898"	"9"	"12.04"	"3.383"
"GO:0030897"	"HOPS complex"	"-0.899"	"12"	"15.489"	"3.883"
"GO:0048179"	"activin receptor complex"	"-0.9"	"10"	"13.159"	"3.51"
"GO:0030127"	"COPII vesicle coat"	"-0.902"	"64"	"71.35"	"8.149"
"GO:0035748"	"myelin sheath abaxonal region"	"-0.909"	"13"	"16.426"	"3.768"
"GO:0070938"	"contractile ring"	"-0.909"	"4"	"6.228"	"2.452"
"GO:0070702"	"inner mucus layer"	"-0.913"	"0"	"0.913"	"0.947"
"GO:0070703"	"outer mucus layer"	"-0.913"	"0"	"0.913"	"0.947"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.918"	"0"	"0.918"	"0.933"
"GO:0016013"	"syntrophin complex"	"-0.921"	"3"	"5.085"	"2.264"
"GO:0000407"	"pre-autophagosomal structure"	"-0.928"	"45"	"51.287"	"6.774"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-0.93"	"192"	"205.106"	"14.088"
"GO:0097470"	"ribbon synapse"	"-0.931"	"16"	"19.893"	"4.182"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.931"	"2"	"3.758"	"1.888"
"GO:0072380"	"TRC complex"	"-0.937"	"7"	"9.899"	"3.094"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-0.937"	"7"	"9.785"	"2.972"
"GO:0044308"	"axonal spine"	"-0.939"	"3"	"5.119"	"2.257"
"GO:0045171"	"intercellular bridge"	"-0.941"	"121"	"131.256"	"10.895"
"GO:0030314"	"junctional membrane complex"	"-0.942"	"2"	"3.868"	"1.984"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.943"	"0"	"0.943"	"0.926"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-0.953"	"3"	"5.058"	"2.16"
"GO:0031902"	"late endosome membrane"	"-0.957"	"157"	"168.711"	"12.237"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-0.957"	"4"	"6.233"	"2.334"
"GO:0005784"	"Sec61 translocon complex"	"-0.963"	"15"	"18.889"	"4.039"
"GO:0097729"	NA	"-0.967"	"0"	"0.991"	"1.025"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-0.968"	"6"	"8.735"	"2.824"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.975"	"3"	"5.256"	"2.313"
"GO:0031673"	"H zone"	"-0.979"	"1"	"2.407"	"1.436"
"GO:0031261"	"DNA replication preinitiation complex"	"-0.982"	"3"	"5.12"	"2.159"
"GO:0005881"	"cytoplasmic microtubule"	"-0.985"	"144"	"155.838"	"12.013"
"GO:0090543"	"Flemming body"	"-0.985"	"68"	"76.323"	"8.45"
"GO:0030914"	"STAGA complex"	"-0.986"	"26"	"31.296"	"5.37"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-0.989"	"11"	"14.525"	"3.564"
"GO:0030125"	"clathrin vesicle coat"	"-0.996"	"8"	"11.256"	"3.269"
"GO:1990393"	"3M complex"	"-0.999"	"35"	"40.781"	"5.785"
"GO:0002081"	"outer acrosomal membrane"	"-1.002"	"0"	"1.008"	"1.006"
"GO:0016514"	"SWI/SNF complex"	"-1.007"	"59"	"66.728"	"7.677"
"GO:0031298"	"replication fork protection complex"	"-1.007"	"17"	"21.515"	"4.484"
"GO:1901588"	"dendritic microtubule"	"-1.008"	"4"	"6.524"	"2.504"
"GO:0009360"	"DNA polymerase III complex"	"-1.011"	"0"	"1.011"	"0.96"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.012"	"8"	"11.139"	"3.101"
"GO:0005656"	"nuclear pre-replicative complex"	"-1.016"	"4"	"6.358"	"2.322"
"GO:0030286"	"dynein complex"	"-1.019"	"54"	"61.697"	"7.555"
"GO:0044326"	"dendritic spine neck"	"-1.019"	"2"	"4.013"	"1.976"
"GO:0000439"	"core TFIIH complex"	"-1.02"	"28"	"33.676"	"5.565"
"GO:0070436"	"Grb2-EGFR complex"	"-1.021"	"19"	"23.646"	"4.55"
"GO:0035577"	"azurophil granule membrane"	"-1.022"	"78"	"87.241"	"9.046"
"GO:0031499"	"TRAMP complex"	"-1.023"	"0"	"1.025"	"1.002"
"GO:0071339"	"MLL1 complex"	"-1.025"	"175"	"188.199"	"12.875"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.042"	"10"	"13.762"	"3.61"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.044"	"6"	"9.049"	"2.921"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.051"	"25"	"30.442"	"5.178"
"GO:0001651"	"dense fibrillar component"	"-1.052"	"18"	"22.662"	"4.431"
"GO:1990032"	"parallel fiber"	"-1.053"	"0"	"1.053"	"0.971"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.059"	"1"	"2.729"	"1.632"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.063"	"0"	"1.089"	"1.025"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"-1.07"	"0"	"1.124"	"1.051"
"GO:0097598"	"sperm cytoplasmic droplet"	"-1.073"	"0"	"1.121"	"1.045"
"GO:0099699"	NA	"-1.078"	"6"	"9.125"	"2.899"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.085"	"1"	"2.843"	"1.699"
"GO:0014705"	"C zone"	"-1.093"	"0"	"1.185"	"1.084"
