"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042904"	"9-cis-retinoic acid biosynthetic process"	"1.294"	"21"	"16.263"	"3.661"
"GO:0044257"	"cellular protein catabolic process"	"1.294"	"37"	"30.283"	"5.19"
"GO:0042135"	"neurotransmitter catabolic process"	"1.293"	"3"	"1.456"	"1.194"
"GO:0072189"	"ureter development"	"1.292"	"3"	"1.453"	"1.197"
"GO:1904782"	"negative regulation of NMDA glutamate receptor activity"	"1.292"	"4"	"2.135"	"1.443"
"GO:1902966"	"positive regulation of protein localization to early endosome"	"1.291"	"17"	"12.504"	"3.482"
"GO:0009913"	"epidermal cell differentiation"	"1.29"	"38"	"31.329"	"5.171"
"GO:0030033"	"microvillus assembly"	"1.288"	"43"	"35.628"	"5.725"
"GO:1902459"	"positive regulation of stem cell population maintenance"	"1.288"	"19"	"14.279"	"3.665"
"GO:0072355"	"histone H3-T3 phosphorylation"	"1.287"	"2"	"0.713"	"0.818"
"GO:0006913"	"nucleocytoplasmic transport"	"1.286"	"109"	"96.951"	"9.373"
"GO:0007161"	"calcium-independent cell-matrix adhesion"	"1.285"	"27"	"21.37"	"4.381"
"GO:0035771"	"interleukin-4-mediated signaling pathway"	"1.284"	"9"	"5.954"	"2.373"
"GO:0060749"	"mammary gland alveolus development"	"1.284"	"58"	"49.378"	"6.715"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"1.283"	"31"	"24.86"	"4.787"
"GO:0002344"	"B cell affinity maturation"	"1.281"	"6"	"3.671"	"1.819"
"GO:0002721"	"regulation of B cell cytokine production"	"1.281"	"6"	"3.671"	"1.819"
"GO:0009750"	"response to fructose"	"1.281"	"4"	"2.108"	"1.477"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"1.281"	"11"	"7.774"	"2.517"
"GO:0098761"	"cellular response to interleukin-7"	"1.281"	"6"	"3.671"	"1.819"
"GO:0003186"	"tricuspid valve morphogenesis"	"1.279"	"14"	"10.228"	"2.95"
"GO:0090074"	"negative regulation of protein homodimerization activity"	"1.279"	"40"	"33.221"	"5.302"
"GO:0051389"	"inactivation of MAPKK activity"	"1.278"	"7"	"4.355"	"2.07"
"GO:0055069"	"zinc ion homeostasis"	"1.278"	"4"	"2.173"	"1.43"
"GO:0033275"	"actin-myosin filament sliding"	"1.277"	"21"	"16.343"	"3.646"
"GO:0051548"	"negative regulation of keratinocyte migration"	"1.276"	"11"	"7.632"	"2.64"
"GO:0071108"	"protein K48-linked deubiquitination"	"1.276"	"61"	"52.176"	"6.915"
"GO:0072707"	"cellular response to sodium dodecyl sulfate"	"1.276"	"2"	"0.724"	"0.855"
"GO:1901989"	"positive regulation of cell cycle phase transition"	"1.276"	"2"	"0.724"	"0.855"
"GO:0090310"	"negative regulation of methylation-dependent chromatin silencing"	"1.275"	"5"	"2.888"	"1.657"
"GO:0031048"	"chromatin silencing by small RNA"	"1.274"	"2"	"0.726"	"0.821"
"GO:0036150"	"phosphatidylserine acyl-chain remodeling"	"1.273"	"8"	"5.164"	"2.228"
"GO:0045348"	"positive regulation of MHC class II biosynthetic process"	"1.273"	"13"	"9.424"	"2.809"
"GO:0071158"	"positive regulation of cell cycle arrest"	"1.273"	"106"	"94.405"	"9.11"
"GO:0072278"	"metanephric comma-shaped body morphogenesis"	"1.273"	"6"	"3.658"	"1.84"
"GO:1905075"	"positive regulation of occluding junction disassembly"	"1.273"	"10"	"6.826"	"2.492"
"GO:2000304"	"positive regulation of ceramide biosynthetic process"	"1.273"	"35"	"28.412"	"5.175"
"GO:0034354"	"'de novo' NAD biosynthetic process from tryptophan"	"1.272"	"5"	"2.832"	"1.705"
"GO:0051181"	"cofactor transport"	"1.272"	"2"	"0.728"	"0.825"
"GO:0001816"	"cytokine production"	"1.271"	"54"	"46.006"	"6.288"
"GO:0035329"	"hippo signaling"	"1.271"	"121"	"108.114"	"10.142"
"GO:0036342"	"post-anal tail morphogenesis"	"1.271"	"33"	"26.764"	"4.907"
"GO:0060431"	"primary lung bud formation"	"1.271"	"2"	"0.729"	"0.827"
"GO:0006886"	"intracellular protein transport"	"1.27"	"665"	"634.82"	"23.761"
"GO:0017148"	"negative regulation of translation"	"1.27"	"221"	"203.556"	"13.739"
"GO:0006768"	"biotin metabolic process"	"1.269"	"15"	"10.986"	"3.163"
"GO:0034553"	"mitochondrial respiratory chain complex II assembly"	"1.269"	"2"	"0.731"	"0.854"
"GO:0042137"	"sequestering of neurotransmitter"	"1.268"	"2"	"0.732"	"0.851"
"GO:0060369"	"positive regulation of Fc receptor mediated stimulatory signaling pathway"	"1.266"	"10"	"6.857"	"2.482"
"GO:0060999"	"positive regulation of dendritic spine development"	"1.266"	"64"	"55.288"	"6.884"
"GO:1901491"	"negative regulation of lymphangiogenesis"	"1.266"	"6"	"3.605"	"1.891"
"GO:0045041"	"protein import into mitochondrial intermembrane space"	"1.265"	"27"	"21.632"	"4.245"
"GO:1903051"	"negative regulation of proteolysis involved in cellular protein catabolic process"	"1.264"	"4"	"2.162"	"1.454"
"GO:0031640"	"killing of cells of other organism"	"1.262"	"70"	"60.92"	"7.194"
"GO:0019538"	"protein metabolic process"	"1.261"	"20"	"15.118"	"3.871"
"GO:0099178"	NA	"1.26"	"9"	"6.087"	"2.312"
"GO:2000363"	"positive regulation of prostaglandin-E synthase activity"	"1.26"	"5"	"2.923"	"1.649"
"GO:0007290"	"spermatid nucleus elongation"	"1.259"	"2"	"0.741"	"0.808"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"1.259"	"48"	"40.349"	"6.077"
"GO:0006627"	"protein processing involved in protein targeting to mitochondrion"	"1.258"	"16"	"11.778"	"3.357"
"GO:0045639"	"positive regulation of myeloid cell differentiation"	"1.258"	"5"	"2.857"	"1.704"
"GO:0002553"	"histamine secretion by mast cell"	"1.257"	"16"	"11.91"	"3.255"
"GO:0007031"	"peroxisome organization"	"1.257"	"21"	"16.012"	"3.968"
"GO:0019530"	"taurine metabolic process"	"1.256"	"14"	"10.083"	"3.118"
"GO:2000546"	"positive regulation of endothelial cell chemotaxis to fibroblast growth factor"	"1.256"	"10"	"6.842"	"2.513"
"GO:0010621"	"negative regulation of transcription by transcription factor localization"	"1.255"	"5"	"2.908"	"1.667"
"GO:0035774"	"positive regulation of insulin secretion involved in cellular response to glucose stimulus"	"1.254"	"60"	"51.393"	"6.866"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"1.253"	"11"	"7.619"	"2.699"
"GO:0032268"	"regulation of cellular protein metabolic process"	"1.251"	"9"	"5.961"	"2.429"
"GO:0038065"	"collagen-activated signaling pathway"	"1.251"	"6"	"3.722"	"1.821"
"GO:0042306"	"regulation of protein import into nucleus"	"1.251"	"40"	"33.13"	"5.49"
"GO:0003283"	"atrial septum development"	"1.25"	"26"	"20.778"	"4.178"
"GO:1903259"	"exon-exon junction complex disassembly"	"1.25"	"2"	"0.75"	"0.837"
"GO:0009268"	"response to pH"	"1.249"	"5"	"2.88"	"1.697"
"GO:0062009"	NA	"1.249"	"37"	"30.357"	"5.32"
"GO:0071280"	"cellular response to copper ion"	"1.248"	"50"	"42.168"	"6.274"
"GO:0055072"	"iron ion homeostasis"	"1.247"	"30"	"23.914"	"4.88"
"GO:1902004"	"positive regulation of beta-amyloid formation"	"1.247"	"63"	"54.406"	"6.89"
"GO:2000719"	"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric"	"1.247"	"6"	"3.622"	"1.907"
"GO:0010832"	"negative regulation of myotube differentiation"	"1.245"	"59"	"50.82"	"6.569"
"GO:0032414"	"positive regulation of ion transmembrane transporter activity"	"1.245"	"7"	"4.429"	"2.065"
"GO:0014037"	"Schwann cell differentiation"	"1.244"	"12"	"8.459"	"2.846"
"GO:0042693"	"muscle cell fate commitment"	"1.244"	"8"	"5.253"	"2.209"
"GO:0045647"	"negative regulation of erythrocyte differentiation"	"1.244"	"39"	"32.257"	"5.42"
"GO:0048644"	"muscle organ morphogenesis"	"1.244"	"3"	"1.489"	"1.215"
"GO:0051480"	"regulation of cytosolic calcium ion concentration"	"1.244"	"90"	"79.89"	"8.124"
"GO:0060744"	"mammary gland branching involved in thelarche"	"1.244"	"21"	"16.192"	"3.864"
"GO:0090051"	"negative regulation of cell migration involved in sprouting angiogenesis"	"1.244"	"47"	"39.677"	"5.885"
"GO:1903817"	"negative regulation of voltage-gated potassium channel activity"	"1.244"	"3"	"1.513"	"1.196"
"GO:0001701"	"in utero embryonic development"	"1.243"	"422"	"398.289"	"19.074"
"GO:0046068"	"cGMP metabolic process"	"1.243"	"3"	"1.502"	"1.206"
"GO:0043922"	"negative regulation by host of viral transcription"	"1.242"	"84"	"74.378"	"7.746"
"GO:0100057"	"regulation of phenotypic switching by transcription from RNA polymerase II promoter"	"1.242"	"11"	"7.695"	"2.661"
"GO:1904828"	"positive regulation of hydrogen sulfide biosynthetic process"	"1.242"	"11"	"7.695"	"2.661"
"GO:0001936"	"regulation of endothelial cell proliferation"	"1.241"	"21"	"16.439"	"3.674"
"GO:0051729"	"germline cell cycle switching, mitotic to meiotic cell cycle"	"1.24"	"2"	"0.76"	"0.869"
"GO:0001869"	"negative regulation of complement activation, lectin pathway"	"1.239"	"5"	"2.953"	"1.652"
"GO:0019058"	"viral life cycle"	"1.239"	"305"	"283.626"	"17.251"
"GO:0060318"	"definitive erythrocyte differentiation"	"1.238"	"2"	"0.762"	"0.833"
"GO:0090282"	"positive regulation of transcription involved in G2/M transition of mitotic cell cycle"	"1.238"	"7"	"4.54"	"1.988"
"GO:0071712"	"ER-associated misfolded protein catabolic process"	"1.236"	"48"	"40.377"	"6.169"
"GO:0035457"	"cellular response to interferon-alpha"	"1.235"	"26"	"20.665"	"4.318"
"GO:0071872"	"cellular response to epinephrine stimulus"	"1.235"	"42"	"35.293"	"5.429"
"GO:0038028"	"insulin receptor signaling pathway via phosphatidylinositol 3-kinase"	"1.234"	"10"	"7.008"	"2.424"
"GO:0090330"	"regulation of platelet aggregation"	"1.234"	"27"	"21.522"	"4.439"
"GO:0010565"	"regulation of cellular ketone metabolic process"	"1.233"	"2"	"0.767"	"0.887"
"GO:0015031"	"protein transport"	"1.233"	"660"	"630.569"	"23.86"
"GO:0002320"	"lymphoid progenitor cell differentiation"	"1.232"	"14"	"10.074"	"3.188"
"GO:0010575"	"positive regulation of vascular endothelial growth factor production"	"1.231"	"62"	"53.499"	"6.907"
"GO:0045104"	"intermediate filament cytoskeleton organization"	"1.231"	"48"	"40.435"	"6.145"
"GO:0097062"	"dendritic spine maintenance"	"1.23"	"32"	"26.369"	"4.579"
"GO:0032801"	"receptor catabolic process"	"1.228"	"50"	"42.514"	"6.095"
"GO:0032816"	"positive regulation of natural killer cell activation"	"1.228"	"4"	"2.243"	"1.431"
"GO:0061073"	"ciliary body morphogenesis"	"1.228"	"2"	"0.772"	"0.876"
"GO:0010847"	"regulation of chromatin assembly"	"1.227"	"2"	"0.773"	"0.899"
"GO:0050715"	"positive regulation of cytokine secretion"	"1.227"	"77"	"67.518"	"7.726"
"GO:1900020"	"positive regulation of protein kinase C activity"	"1.226"	"29"	"23.675"	"4.343"
"GO:1902257"	"negative regulation of apoptotic process involved in outflow tract morphogenesis"	"1.226"	"4"	"2.197"	"1.47"
"GO:0097755"	NA	"1.225"	"53"	"45.605"	"6.037"
"GO:1902287"	"semaphorin-plexin signaling pathway involved in axon guidance"	"1.225"	"12"	"8.577"	"2.795"
"GO:0009450"	"gamma-aminobutyric acid catabolic process"	"1.224"	"2"	"0.776"	"0.849"
"GO:0002384"	"hepatic immune response"	"1.223"	"2"	"0.777"	"0.858"
"GO:0032252"	"secretory granule localization"	"1.221"	"13"	"9.425"	"2.928"
"GO:0046425"	"regulation of JAK-STAT cascade"	"1.221"	"21"	"16.164"	"3.959"
"GO:0002792"	"negative regulation of peptide secretion"	"1.219"	"3"	"1.499"	"1.231"
"GO:0035691"	"macrophage migration inhibitory factor signaling pathway"	"1.219"	"3"	"1.499"	"1.231"
"GO:0072358"	"cardiovascular system development"	"1.219"	"23"	"18.119"	"4.003"
"GO:0051262"	"protein tetramerization"	"1.218"	"104"	"93.096"	"8.95"
"GO:0055117"	"regulation of cardiac muscle contraction"	"1.218"	"51"	"43.583"	"6.087"
"GO:1900158"	"negative regulation of bone mineralization involved in bone maturation"	"1.218"	"4"	"2.236"	"1.448"
"GO:0006689"	"ganglioside catabolic process"	"1.217"	"3"	"1.501"	"1.232"
"GO:0070561"	"vitamin D receptor signaling pathway"	"1.217"	"8"	"5.2"	"2.3"
"GO:0021997"	"neural plate axis specification"	"1.216"	"10"	"6.951"	"2.508"
"GO:0014820"	"tonic smooth muscle contraction"	"1.215"	"2"	"0.785"	"0.875"
"GO:0048382"	"mesendoderm development"	"1.214"	"8"	"5.273"	"2.247"
"GO:0010506"	"regulation of autophagy"	"1.212"	"147"	"134.2"	"10.561"
"GO:0032534"	"regulation of microvillus assembly"	"1.212"	"7"	"4.465"	"2.091"
"GO:1900210"	"positive regulation of cardiolipin metabolic process"	"1.212"	"7"	"4.44"	"2.113"
"GO:0050882"	"voluntary musculoskeletal movement"	"1.211"	"24"	"18.973"	"4.15"
"GO:0002774"	"Fc receptor mediated inhibitory signaling pathway"	"1.209"	"10"	"6.976"	"2.501"
"GO:0020027"	"hemoglobin metabolic process"	"1.209"	"7"	"4.481"	"2.083"
"GO:1903412"	"response to bile acid"	"1.208"	"3"	"1.504"	"1.238"
"GO:0045951"	"positive regulation of mitotic recombination"	"1.206"	"9"	"6.178"	"2.34"
"GO:0043393"	"regulation of protein binding"	"1.205"	"99"	"89.027"	"8.278"
"GO:1903929"	"primary palate development"	"1.204"	"3"	"1.547"	"1.207"
"GO:2000074"	"regulation of type B pancreatic cell development"	"1.203"	"7"	"4.414"	"2.149"
"GO:0030497"	"fatty acid elongation"	"1.202"	"14"	"10.226"	"3.141"
"GO:0006335"	"DNA replication-dependent nucleosome assembly"	"1.201"	"97"	"86.545"	"8.703"
"GO:1901984"	"negative regulation of protein acetylation"	"1.2"	"25"	"20.028"	"4.145"
"GO:0000902"	"cell morphogenesis"	"1.199"	"128"	"115.576"	"10.364"
"GO:0060043"	"regulation of cardiac muscle cell proliferation"	"1.199"	"18"	"13.687"	"3.598"
"GO:0000320"	"re-entry into mitotic cell cycle"	"1.198"	"9"	"6.069"	"2.447"
"GO:0010890"	"positive regulation of sequestering of triglyceride"	"1.198"	"5"	"2.924"	"1.732"
"GO:0060914"	"heart formation"	"1.198"	"8"	"5.351"	"2.211"
"GO:1902396"	"protein localization to bicellular tight junction"	"1.198"	"17"	"13.03"	"3.313"
"GO:1903660"	"negative regulation of complement-dependent cytotoxicity"	"1.196"	"41"	"34.641"	"5.319"
"GO:0000354"	"cis assembly of pre-catalytic spliceosome"	"1.195"	"20"	"15.456"	"3.802"
"GO:0002366"	"leukocyte activation involved in immune response"	"1.194"	"11"	"7.737"	"2.733"
"GO:0006206"	"pyrimidine nucleobase metabolic process"	"1.194"	"8"	"5.27"	"2.286"
"GO:0038092"	"nodal signaling pathway"	"1.193"	"28"	"22.66"	"4.476"
"GO:0061017"	"hepatoblast differentiation"	"1.193"	"2"	"0.807"	"0.874"
"GO:0001946"	"lymphangiogenesis"	"1.192"	"16"	"11.841"	"3.489"
"GO:0071471"	"cellular response to non-ionic osmotic stress"	"1.191"	"2"	"0.809"	"0.893"
"GO:0072236"	"metanephric loop of Henle development"	"1.191"	"2"	"0.809"	"0.875"
"GO:0006572"	"tyrosine catabolic process"	"1.19"	"3"	"1.539"	"1.228"
"GO:0014040"	"positive regulation of Schwann cell differentiation"	"1.19"	"16"	"12.029"	"3.336"
"GO:2001056"	"positive regulation of cysteine-type endopeptidase activity"	"1.189"	"31"	"25.329"	"4.77"
"GO:2000651"	"positive regulation of sodium ion transmembrane transporter activity"	"1.188"	"12"	"8.6"	"2.861"
"GO:0046604"	"positive regulation of mitotic centrosome separation"	"1.187"	"7"	"4.524"	"2.086"
"GO:1904550"	"response to arachidonic acid"	"1.187"	"12"	"8.78"	"2.713"
"GO:1904780"	"negative regulation of protein localization to centrosome"	"1.187"	"7"	"4.524"	"2.086"
"GO:0043496"	"regulation of protein homodimerization activity"	"1.185"	"17"	"12.954"	"3.414"
"GO:0061179"	"negative regulation of insulin secretion involved in cellular response to glucose stimulus"	"1.185"	"22"	"17.178"	"4.069"
"GO:0099560"	"synaptic membrane adhesion"	"1.185"	"12"	"8.539"	"2.92"
"GO:0030279"	"negative regulation of ossification"	"1.184"	"46"	"39.092"	"5.836"
"GO:0006537"	"glutamate biosynthetic process"	"1.183"	"8"	"5.3"	"2.282"
"GO:0030259"	"lipid glycosylation"	"1.183"	"3"	"1.505"	"1.264"
"GO:0021691"	"cerebellar Purkinje cell layer maturation"	"1.18"	"11"	"7.796"	"2.716"
"GO:0051835"	"positive regulation of synapse structural plasticity"	"1.18"	"22"	"17.514"	"3.803"
"GO:0090168"	"Golgi reassembly"	"1.18"	"33"	"27.264"	"4.859"
"GO:0045599"	"negative regulation of fat cell differentiation"	"1.179"	"90"	"79.86"	"8.597"
"GO:0007492"	"endoderm development"	"1.178"	"76"	"66.911"	"7.716"
"GO:0035669"	"TRAM-dependent toll-like receptor 4 signaling pathway"	"1.178"	"10"	"6.956"	"2.585"
"GO:0000117"	"regulation of transcription involved in G2/M transition of mitotic cell cycle"	"1.177"	"3"	"1.562"	"1.221"
"GO:0006414"	"translational elongation"	"1.177"	"126"	"114.822"	"9.496"
"GO:0055093"	"response to hyperoxia"	"1.177"	"46"	"38.965"	"5.976"
"GO:0010800"	"positive regulation of peptidyl-threonine phosphorylation"	"1.176"	"137"	"124.634"	"10.517"
"GO:0030047"	"actin modification"	"1.175"	"2"	"0.825"	"0.894"
"GO:0060399"	"positive regulation of growth hormone receptor signaling pathway"	"1.175"	"11"	"7.78"	"2.741"
"GO:1903377"	"negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"1.175"	"16"	"12.121"	"3.303"
"GO:0001974"	"blood vessel remodeling"	"1.174"	"75"	"65.877"	"7.773"
"GO:0048268"	"clathrin coat assembly"	"1.174"	"94"	"83.909"	"8.592"
"GO:0051938"	"L-glutamate import"	"1.173"	"2"	"0.827"	"0.928"
"GO:0006782"	"protoporphyrinogen IX biosynthetic process"	"1.172"	"12"	"8.617"	"2.887"
"GO:0010332"	"response to gamma radiation"	"1.172"	"137"	"125.179"	"10.087"
"GO:0045578"	"negative regulation of B cell differentiation"	"1.169"	"5"	"3.009"	"1.703"
"GO:0030218"	"erythrocyte differentiation"	"1.168"	"102"	"91.424"	"9.051"
"GO:0033762"	"response to glucagon"	"1.168"	"26"	"20.841"	"4.415"
"GO:0070291"	"N-acylethanolamine metabolic process"	"1.168"	"2"	"0.832"	"0.876"
"GO:0002314"	"germinal center B cell differentiation"	"1.167"	"2"	"0.833"	"0.919"
"GO:1902235"	"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"1.166"	"2"	"0.834"	"0.929"
"GO:0060401"	"cytosolic calcium ion transport"	"1.165"	"2"	"0.835"	"0.927"
"GO:0072393"	"microtubule anchoring at microtubule organizing center"	"1.165"	"4"	"2.295"	"1.463"
"GO:0007140"	"male meiosis"	"1.164"	"67"	"58.907"	"6.955"
"GO:0003272"	"endocardial cushion formation"	"1.163"	"10"	"6.995"	"2.584"
"GO:0022028"	"tangential migration from the subventricular zone to the olfactory bulb"	"1.163"	"25"	"20.243"	"4.092"
"GO:0045022"	"early endosome to late endosome transport"	"1.163"	"42"	"35.215"	"5.835"
"GO:0043535"	"regulation of blood vessel endothelial cell migration"	"1.162"	"9"	"6.144"	"2.457"
"GO:0044539"	"long-chain fatty acid import"	"1.161"	"23"	"18.251"	"4.09"
"GO:0070164"	"negative regulation of adiponectin secretion"	"1.161"	"5"	"3.048"	"1.682"
"GO:0019048"	"modulation by virus of host morphology or physiology"	"1.16"	"18"	"13.669"	"3.733"
"GO:0048639"	"positive regulation of developmental growth"	"1.16"	"20"	"15.695"	"3.71"
"GO:0021861"	"forebrain radial glial cell differentiation"	"1.159"	"20"	"15.563"	"3.828"
"GO:2000272"	"negative regulation of receptor activity"	"1.159"	"14"	"10.437"	"3.074"
"GO:0014718"	"positive regulation of satellite cell activation involved in skeletal muscle regeneration"	"1.158"	"2"	"0.842"	"0.908"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"1.158"	"4"	"2.327"	"1.444"
"GO:0046628"	"positive regulation of insulin receptor signaling pathway"	"1.158"	"50"	"42.664"	"6.334"
"GO:0002526"	"acute inflammatory response"	"1.157"	"29"	"23.775"	"4.516"
"GO:0032914"	"positive regulation of transforming growth factor beta1 production"	"1.156"	"20"	"15.645"	"3.767"
"GO:0050830"	"defense response to Gram-positive bacterium"	"1.155"	"122"	"110.347"	"10.089"
"GO:0007341"	"penetration of zona pellucida"	"1.154"	"4"	"2.299"	"1.474"
"GO:1900744"	"regulation of p38MAPK cascade"	"1.154"	"10"	"7.052"	"2.555"
"GO:0018315"	"molybdenum incorporation into molybdenum-molybdopterin complex"	"1.153"	"2"	"0.847"	"0.895"
"GO:0072579"	"glycine receptor clustering"	"1.153"	"2"	"0.847"	"0.895"
"GO:0072138"	"mesenchymal cell proliferation involved in ureteric bud development"	"1.152"	"8"	"5.347"	"2.303"
"GO:1902806"	"regulation of cell cycle G1/S phase transition"	"1.152"	"63"	"55.153"	"6.811"
"GO:0022407"	"regulation of cell-cell adhesion"	"1.151"	"25"	"20.121"	"4.238"
"GO:0055014"	"atrial cardiac muscle cell development"	"1.15"	"6"	"3.817"	"1.898"
"GO:0070075"	"tear secretion"	"1.149"	"3"	"1.559"	"1.255"
"GO:0052066"	"entry of symbiont into host cell by promotion of host phagocytosis"	"1.148"	"3"	"1.568"	"1.248"
"GO:2000111"	"positive regulation of macrophage apoptotic process"	"1.148"	"16"	"12.159"	"3.346"
"GO:0010224"	"response to UV-B"	"1.146"	"37"	"30.958"	"5.273"
"GO:0030901"	"midbrain development"	"1.145"	"96"	"86.111"	"8.638"
