Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	76	38.775510204081634	8.952887826623524E-10	ENSG00000100075, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000146648, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000128294, ENSG00000102144, ENSG00000149925, ENSG00000079257, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000136872, ENSG00000118503, ENSG00000119699, ENSG00000047457, ENSG00000164708, ENSG00000106366, ENSG00000074800, ENSG00000081277, ENSG00000146674, ENSG00000196154, ENSG00000198959, ENSG00000124357, ENSG00000109107, ENSG00000166796, ENSG00000114023, ENSG00000049759, ENSG00000120708, ENSG00000011422, ENSG00000145730, ENSG00000154229, ENSG00000100345, ENSG00000173221, ENSG00000169242, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000064205, ENSG00000108479, ENSG00000067057, ENSG00000142583, ENSG00000134333, ENSG00000100311, ENSG00000114480, ENSG00000088002, ENSG00000100196, ENSG00000105220, ENSG00000059804, ENSG00000079739, ENSG00000137106, ENSG00000076716, ENSG00000068976, ENSG00000063660, ENSG00000126432, ENSG00000182718, ENSG00000117394, ENSG00000117525, ENSG00000111674, ENSG00000141959, ENSG00000171298, ENSG00000108039, ENSG00000124145, ENSG00000165240, ENSG00000121966, ENSG00000169299, ENSG00000108515, ENSG00000104419	195	3611	18224	1.9669585099659872	3.5990600566471187E-7	3.271873316723628E-8	1.2496603307710075E-6
GOTERM_CC_ALL	GO:0031012textracellular matrix	25	12.755102040816327	2.379440724073428E-9	ENSG00000044574, ENSG00000112715, ENSG00000130635, ENSG00000064205, ENSG00000067057, ENSG00000111640, ENSG00000182492, ENSG00000113083, ENSG00000100311, ENSG00000118523, ENSG00000167772, ENSG00000142871, ENSG00000147257, ENSG00000119699, ENSG00000076716, ENSG00000063660, ENSG00000106366, ENSG00000182718, ENSG00000198959, ENSG00000117525, ENSG00000120708, ENSG00000130287, ENSG00000132692, ENSG00000011465, ENSG00000100345	195	530	18224	4.4083212385099175	9.565347274254066E-7	7.971126225747582E-8	3.3212667394089124E-6
GOTERM_CC_ALL	GO:0005615textracellular space	42	21.428571428571427	5.263026757764191E-9	ENSG00000111669, ENSG00000240972, ENSG00000112715, ENSG00000143416, ENSG00000100292, ENSG00000064205, ENSG00000146648, ENSG00000127129, ENSG00000115677, ENSG00000167531, ENSG00000113083, ENSG00000100311, ENSG00000149925, ENSG00000118523, ENSG00000167772, ENSG00000159167, ENSG00000136244, ENSG00000105220, ENSG00000147257, ENSG00000076716, ENSG00000119699, ENSG00000148926, ENSG00000063660, ENSG00000047457, ENSG00000126432, ENSG00000106366, ENSG00000074800, ENSG00000182718, ENSG00000146674, ENSG00000196154, ENSG00000117394, ENSG00000117525, ENSG00000146678, ENSG00000113739, ENSG00000111674, ENSG00000123999, ENSG00000119630, ENSG00000120708, ENSG00000147852, ENSG00000108515, ENSG00000011465, ENSG00000145730	195	1444	18224	2.718261240144897	2.115734537899705E-6	1.6274896952328533E-7	7.34622850329103E-6
GOTERM_CC_ALL	GO:0031982tvesicle	76	38.775510204081634	5.405527228910388E-9	ENSG00000100075, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000146648, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000128294, ENSG00000102144, ENSG00000149925, ENSG00000079257, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000136872, ENSG00000118503, ENSG00000119699, ENSG00000047457, ENSG00000164708, ENSG00000106366, ENSG00000074800, ENSG00000081277, ENSG00000146674, ENSG00000196154, ENSG00000198959, ENSG00000124357, ENSG00000109107, ENSG00000166796, ENSG00000114023, ENSG00000049759, ENSG00000120708, ENSG00000011422, ENSG00000145730, ENSG00000154229, ENSG00000100345, ENSG00000173221, ENSG00000169242, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000064205, ENSG00000108479, ENSG00000067057, ENSG00000142583, ENSG00000134333, ENSG00000100311, ENSG00000114480, ENSG00000088002, ENSG00000100196, ENSG00000105220, ENSG00000059804, ENSG00000079739, ENSG00000137106, ENSG00000076716, ENSG00000068976, ENSG00000063660, ENSG00000126432, ENSG00000182718, ENSG00000117394, ENSG00000117525, ENSG00000111674, ENSG00000141959, ENSG00000171298, ENSG00000108039, ENSG00000124145, ENSG00000165240, ENSG00000121966, ENSG00000169299, ENSG00000108515, ENSG00000104419	195	3754	18224	1.8920317473327595	2.1730195985947276E-6	1.5521584217914608E-7	7.54513322931416E-6
GOTERM_CC_ALL	GO:0005796tGolgi lumen	12	6.122448979591836	6.007842065920825E-9	ENSG00000063660, ENSG00000182492, ENSG00000002587, ENSG00000124145, ENSG00000162512, ENSG00000130287, ENSG00000132692, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000167531, ENSG00000169439	195	96	18224	11.682051282051283	2.4151496200719436E-6	1.610101560967081E-7	8.385855232440065E-6
GOTERM_CC_ALL	GO:0005622tintracellular	180	91.83673469387756	7.56398377294979E-8	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000170955, ENSG00000119938, ENSG00000069667, ENSG00000087074, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000138764, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000095015, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000114796, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000109046, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000108515, ENSG00000104419, ENSG00000105509, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000134769, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000128294, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000148926, ENSG00000120129, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000169242, ENSG00000119950, ENSG00000240972, ENSG00000072682, ENSG00000131016, ENSG00000100292, ENSG00000137700, ENSG00000076554, ENSG00000127129, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000136244, ENSG00000124762, ENSG00000076716, ENSG00000164442, ENSG00000101955, ENSG00000067992, ENSG00000168214, ENSG00000176022, ENSG00000002587, ENSG00000155980, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000133805, ENSG00000117394, ENSG00000151640, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	14216	18224	1.183325397168954	3.0406753621425864E-5	1.900449188907416E-6	1.0557941290123551E-4
GOTERM_CC_ALL	GO:0044424tintracellular part	177	90.3061224489796	1.0819832354587922E-7	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000170955, ENSG00000119938, ENSG00000069667, ENSG00000087074, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000138764, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000095015, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000114796, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000109046, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000108515, ENSG00000104419, ENSG00000105509, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000134769, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000128294, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000148926, ENSG00000120129, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000119950, ENSG00000240972, ENSG00000072682, ENSG00000131016, ENSG00000137700, ENSG00000100292, ENSG00000076554, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000136244, ENSG00000124762, ENSG00000076716, ENSG00000164442, ENSG00000101955, ENSG00000067992, ENSG00000168214, ENSG00000176022, ENSG00000002587, ENSG00000155980, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000133805, ENSG00000117394, ENSG00000151640, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	13860	18224	1.1934909534909535	4.349478248377725E-5	2.5585689862328564E-6	1.510250868919094E-4
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	163	83.16326530612244	1.5289829909776899E-7	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000069667, ENSG00000087074, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000108479, ENSG00000067057, ENSG00000115677, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000162772, ENSG00000070495, ENSG00000159399, ENSG00000134107, ENSG00000177469, ENSG00000111674, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000104419, ENSG00000108515, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000167531, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000128294, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000120129, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000169242, ENSG00000119950, ENSG00000072682, ENSG00000240972, ENSG00000137700, ENSG00000100292, ENSG00000064205, ENSG00000076554, ENSG00000142583, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000124762, ENSG00000059804, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000101955, ENSG00000176022, ENSG00000002587, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000117394, ENSG00000117525, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000124145, ENSG00000165240, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	12209	18224	1.2477184758616489	6.146323200850734E-5	3.4147231114944887E-6	2.1341802231011897E-4
GOTERM_CC_ALL	GO:0044431tGolgi apparatus part	29	14.795918367346939	4.1375119258282833E-7	ENSG00000105974, ENSG00000122863, ENSG00000146648, ENSG00000167531, ENSG00000182492, ENSG00000100311, ENSG00000128294, ENSG00000070614, ENSG00000162512, ENSG00000100196, ENSG00000166507, ENSG00000147257, ENSG00000076716, ENSG00000169439, ENSG00000063660, ENSG00000176022, ENSG00000175040, ENSG00000111846, ENSG00000002587, ENSG00000117394, ENSG00000182197, ENSG00000120708, ENSG00000165240, ENSG00000124145, ENSG00000130287, ENSG00000132692, ENSG00000167080, ENSG00000145730, ENSG00000011465	195	910	18224	2.9782812059735133	1.6631418206891624E-4	8.754067672755994E-6	5.775199103053019E-4
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	16	8.16326530612245	7.799529107238106E-6	ENSG00000063660, ENSG00000182718, ENSG00000112715, ENSG00000130635, ENSG00000064205, ENSG00000182492, ENSG00000113083, ENSG00000120708, ENSG00000167772, ENSG00000118523, ENSG00000142871, ENSG00000130287, ENSG00000132692, ENSG00000147257, ENSG00000011465, ENSG00000076716	195	361	18224	4.1421123659350805	0.003130512623366166	1.567588584726609E-4	0.010886174806057358
GOTERM_CC_ALL	GO:0043226torganelle	166	84.6938775510204	1.5177062044542266E-5	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000069667, ENSG00000087074, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000108479, ENSG00000067057, ENSG00000115677, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000162772, ENSG00000070495, ENSG00000159399, ENSG00000111674, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000108515, ENSG00000104419, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000167531, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000128294, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000120129, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000169242, ENSG00000119950, ENSG00000072682, ENSG00000240972, ENSG00000131016, ENSG00000137700, ENSG00000100292, ENSG00000064205, ENSG00000076554, ENSG00000142583, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000124762, ENSG00000059804, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000101955, ENSG00000176022, ENSG00000002587, ENSG00000007350, ENSG00000155980, ENSG00000125148, ENSG00000010404, ENSG00000117394, ENSG00000117525, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	13154	18224	1.1793951727660106	0.006082650561947789	2.9049233423228404E-4	0.021182336912561883
GOTERM_CC_ALL	GO:0005764tlysosome	19	9.693877551020408	2.1705016931668252E-5	ENSG00000063660, ENSG00000047457, ENSG00000073060, ENSG00000010404, ENSG00000182718, ENSG00000213614, ENSG00000182492, ENSG00000171298, ENSG00000124145, ENSG00000121966, ENSG00000162512, ENSG00000130287, ENSG00000025039, ENSG00000132692, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000118503, ENSG00000169439	195	544	18224	3.264102564102564	0.00868755470280258	3.9653551811769105E-4	0.03029199822481843
GOTERM_CC_ALL	GO:0000323tlytic vacuole	19	9.693877551020408	2.1705016931668252E-5	ENSG00000063660, ENSG00000047457, ENSG00000073060, ENSG00000010404, ENSG00000182718, ENSG00000213614, ENSG00000182492, ENSG00000171298, ENSG00000124145, ENSG00000121966, ENSG00000162512, ENSG00000130287, ENSG00000025039, ENSG00000132692, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000118503, ENSG00000169439	195	544	18224	3.264102564102564	0.00868755470280258	3.9653551811769105E-4	0.03029199822481843
GOTERM_CC_ALL	GO:0012505tendomembrane system	67	34.183673469387756	2.5572590102058392E-5	ENSG00000105974, ENSG00000130635, ENSG00000122884, ENSG00000170345, ENSG00000087074, ENSG00000146648, ENSG00000167531, ENSG00000111640, ENSG00000182492, ENSG00000118804, ENSG00000128294, ENSG00000146242, ENSG00000149925, ENSG00000070614, ENSG00000162512, ENSG00000175197, ENSG00000147257, ENSG00000119699, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000106366, ENSG00000198959, ENSG00000182197, ENSG00000134086, ENSG00000120708, ENSG00000147872, ENSG00000011422, ENSG00000130287, ENSG00000025039, ENSG00000132692, ENSG00000011465, ENSG00000154229, ENSG00000111276, ENSG00000145730, ENSG00000072682, ENSG00000181788, ENSG00000044574, ENSG00000122863, ENSG00000112715, ENSG00000100292, ENSG00000213614, ENSG00000137700, ENSG00000076554, ENSG00000171791, ENSG00000100311, ENSG00000088002, ENSG00000118523, ENSG00000100196, ENSG00000166507, ENSG00000076716, ENSG00000063660, ENSG00000101955, ENSG00000176022, ENSG00000002587, ENSG00000182718, ENSG00000117394, ENSG00000113739, ENSG00000134107, ENSG00000177469, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000121966, ENSG00000147852, ENSG00000167080, ENSG00000104419	195	3878	18224	1.6146414355800638	0.010227650868828486	4.468702397690816E-4	0.03568877398315573
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	33	16.83673469387755	9.34066707275026E-5	ENSG00000105974, ENSG00000122863, ENSG00000087074, ENSG00000146648, ENSG00000167531, ENSG00000182492, ENSG00000100311, ENSG00000128294, ENSG00000070614, ENSG00000162512, ENSG00000118523, ENSG00000100196, ENSG00000166507, ENSG00000147257, ENSG00000076716, ENSG00000169439, ENSG00000063660, ENSG00000176022, ENSG00000175040, ENSG00000111846, ENSG00000002587, ENSG00000117394, ENSG00000134107, ENSG00000113739, ENSG00000182197, ENSG00000120708, ENSG00000165240, ENSG00000124145, ENSG00000130287, ENSG00000132692, ENSG00000167080, ENSG00000145730, ENSG00000011465	195	1482	18224	2.081013183847192	0.036854930692942434	0.001563411406587556	0.1302998595119509
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	19	9.693877551020408	1.6981976057186426E-4	ENSG00000105974, ENSG00000126432, ENSG00000155980, ENSG00000125148, ENSG00000182718, ENSG00000100292, ENSG00000076554, ENSG00000196154, ENSG00000146648, ENSG00000113739, ENSG00000169715, ENSG00000111640, ENSG00000165240, ENSG00000118804, ENSG00000118523, ENSG00000104419, ENSG00000124762, ENSG00000154229, ENSG00000145730	195	639	18224	2.778829099955861	0.06599486321179748	0.002727208032768269	0.2367768875043974
GOTERM_CC_ALL	GO:0045121tmembrane raft	12	6.122448979591836	1.9401881644705326E-4	ENSG00000063660, ENSG00000156515, ENSG00000105974, ENSG00000124145, ENSG00000073060, ENSG00000102144, ENSG00000182718, ENSG00000100292, ENSG00000170955, ENSG00000117394, ENSG00000146648, ENSG00000177469	195	277	18224	4.04865315190225	0.07503846997254482	0.0029956245779146906	0.2704748324725892
GOTERM_CC_ALL	GO:0009986tcell surface	21	10.714285714285714	1.9871749136517067E-4	ENSG00000101955, ENSG00000044574, ENSG00000240972, ENSG00000073060, ENSG00000182718, ENSG00000112715, ENSG00000146648, ENSG00000117525, ENSG00000143847, ENSG00000182492, ENSG00000100311, ENSG00000124145, ENSG00000121966, ENSG00000162512, ENSG00000146242, ENSG00000136244, ENSG00000145730, ENSG00000076716, ENSG00000119699, ENSG00000100345, ENSG00000169439	195	765	18224	2.5654700854700856	0.07678429306694456	0.0029546032024424518	0.27701665959447563
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	12	6.122448979591836	1.9989231500201074E-4	ENSG00000063660, ENSG00000156515, ENSG00000105974, ENSG00000124145, ENSG00000073060, ENSG00000102144, ENSG00000182718, ENSG00000100292, ENSG00000170955, ENSG00000117394, ENSG00000146648, ENSG00000177469	195	278	18224	4.034089651355838	0.07722029248401863	0.0028660543961688267	0.27865226979124635
GOTERM_CC_ALL	GO:0044437tvacuolar part	20	10.204081632653061	2.477348712799094E-4	ENSG00000047457, ENSG00000063660, ENSG00000105974, ENSG00000073060, ENSG00000010404, ENSG00000182718, ENSG00000213614, ENSG00000146648, ENSG00000182492, ENSG00000171298, ENSG00000124145, ENSG00000162512, ENSG00000130287, ENSG00000025039, ENSG00000132692, ENSG00000147257, ENSG00000104419, ENSG00000011465, ENSG00000076716, ENSG00000169439	195	718	18224	2.603242625526748	0.09480216429021104	0.0034286520191590952	0.34523836700914856
