"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0016231"	"beta-N-acetylglucosaminidase activity"	"-1.094"	"0"	"1.141"	"1.043"
"GO:0048257"	"3'-flap endonuclease activity"	"-1.094"	"5"	"7.989"	"2.732"
"GO:0061896"	NA	"-1.094"	"0"	"1.186"	"1.084"
"GO:0061897"	NA	"-1.094"	"0"	"1.186"	"1.084"
"GO:0061898"	NA	"-1.094"	"0"	"1.186"	"1.084"
"GO:0061899"	NA	"-1.094"	"0"	"1.186"	"1.084"
"GO:0102166"	NA	"-1.094"	"0"	"1.141"	"1.043"
"GO:0102167"	NA	"-1.094"	"0"	"1.141"	"1.043"
"GO:0102571"	NA	"-1.094"	"0"	"1.141"	"1.043"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-1.095"	"2"	"4.101"	"1.918"
"GO:0097109"	"neuroligin family protein binding"	"-1.095"	"14"	"18.552"	"4.156"
"GO:0031764"	"type 1 galanin receptor binding"	"-1.096"	"2"	"4.165"	"1.975"
"GO:0031765"	"type 2 galanin receptor binding"	"-1.096"	"2"	"4.165"	"1.975"
"GO:0031766"	"type 3 galanin receptor binding"	"-1.096"	"2"	"4.165"	"1.975"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"-1.096"	"0"	"1.187"	"1.083"
"GO:0018585"	"fluorene oxygenase activity"	"-1.102"	"0"	"1.217"	"1.104"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.102"	"2"	"4.24"	"2.032"
"GO:0031895"	"V1B vasopressin receptor binding"	"-1.102"	"4"	"6.678"	"2.43"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"-1.103"	"0"	"1.128"	"1.023"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-1.103"	"20"	"25.436"	"4.927"
"GO:0038064"	"collagen receptor activity"	"-1.106"	"0"	"1.155"	"1.044"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-1.108"	"0"	"1.126"	"1.016"
"GO:1990715"	"mRNA CDS binding"	"-1.108"	"4"	"6.634"	"2.376"
"GO:0038048"	"dynorphin receptor activity"	"-1.11"	"2"	"4.257"	"2.033"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-1.111"	"5"	"8.054"	"2.75"
"GO:0000104"	"succinate dehydrogenase activity"	"-1.113"	"1"	"2.873"	"1.683"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"-1.113"	"0"	"1.254"	"1.126"
"GO:0042813"	"Wnt-activated receptor activity"	"-1.113"	"12"	"16.453"	"4.001"
"GO:0005503"	"all-trans retinal binding"	"-1.116"	"0"	"1.265"	"1.133"
"GO:0016496"	"substance P receptor activity"	"-1.116"	"1"	"2.855"	"1.662"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.118"	"1"	"2.899"	"1.699"
"GO:0036033"	"mediator complex binding"	"-1.12"	"17"	"21.984"	"4.452"
"GO:0032357"	"oxidized purine DNA binding"	"-1.121"	"20"	"25.413"	"4.831"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-1.126"	"8"	"11.702"	"3.289"
"GO:0045295"	"gamma-catenin binding"	"-1.127"	"21"	"26.763"	"5.115"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-1.129"	"0"	"1.238"	"1.097"
"GO:0004498"	"calcidiol 1-monooxygenase activity"	"-1.134"	"0"	"1.257"	"1.108"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"-1.134"	"0"	"1.26"	"1.111"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"-1.136"	"4"	"6.836"	"2.497"
"GO:0045503"	"dynein light chain binding"	"-1.136"	"19"	"24.605"	"4.935"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-1.139"	"0"	"1.174"	"1.031"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-1.139"	"0"	"1.245"	"1.093"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.14"	"1"	"2.947"	"1.708"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.14"	"1"	"2.947"	"1.708"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-1.143"	"0"	"1.303"	"1.14"
"GO:0008267"	"poly-glutamine tract binding"	"-1.144"	"0"	"1.358"	"1.187"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.145"	"1"	"2.876"	"1.639"
"GO:0036094"	"small molecule binding"	"-1.145"	"0"	"1.236"	"1.08"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.146"	"1"	"2.914"	"1.671"
"GO:0031870"	"thromboxane A2 receptor binding"	"-1.151"	"10"	"13.981"	"3.459"
"GO:0044729"	"hemi-methylated DNA-binding"	"-1.151"	"2"	"4.332"	"2.026"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-1.154"	"4"	"6.999"	"2.6"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-1.155"	"0"	"1.333"	"1.154"
"GO:0051393"	"alpha-actinin binding"	"-1.155"	"17"	"22.114"	"4.427"
"GO:0005055"	"laminin receptor activity"	"-1.156"	"8"	"11.615"	"3.127"
"GO:0051959"	"dynein light intermediate chain binding"	"-1.159"	"32"	"38.83"	"5.894"
"GO:0031788"	"motilin receptor binding"	"-1.161"	"1"	"2.899"	"1.635"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-1.164"	"0"	"1.276"	"1.096"
"GO:0031707"	"endothelin A receptor binding"	"-1.164"	"1"	"3.009"	"1.726"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-1.164"	"0"	"1.276"	"1.096"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-1.166"	"3"	"5.727"	"2.338"
"GO:0031687"	"A2A adenosine receptor binding"	"-1.167"	"0"	"1.338"	"1.147"
"GO:0010484"	"H3 histone acetyltransferase activity"	"-1.169"	"4"	"6.979"	"2.547"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-1.171"	"0"	"1.395"	"1.191"
"GO:0003708"	"retinoic acid receptor activity"	"-1.172"	"11"	"15.467"	"3.812"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-1.172"	"0"	"1.344"	"1.147"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-1.173"	"0"	"1.249"	"1.065"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.174"	"1"	"2.959"	"1.668"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-1.175"	"3"	"5.709"	"2.305"
"GO:0015137"	"citrate transmembrane transporter activity"	"-1.177"	"1"	"2.946"	"1.654"
"GO:0017048"	"Rho GTPase binding"	"-1.177"	"55"	"63.856"	"7.522"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-1.178"	"2"	"4.47"	"2.096"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-1.179"	"0"	"1.367"	"1.159"
"GO:0017125"	"deoxycytidyl transferase activity"	"-1.179"	"0"	"1.253"	"1.063"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-1.179"	"0"	"1.367"	"1.159"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-1.179"	"0"	"1.364"	"1.157"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.18"	"1"	"2.932"	"1.637"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.18"	"1"	"2.932"	"1.637"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"-1.183"	"0"	"1.374"	"1.162"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"-1.183"	"0"	"1.305"	"1.103"
"GO:0031690"	"adrenergic receptor binding"	"-1.184"	"4"	"7.001"	"2.534"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-1.185"	"6"	"9.678"	"3.104"
"GO:0031855"	"oxytocin receptor binding"	"-1.186"	"1"	"3.011"	"1.695"
"GO:0016497"	"substance K receptor activity"	"-1.187"	"1"	"2.922"	"1.619"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"-1.19"	"3"	"5.752"	"2.312"
"GO:0099184"	NA	"-1.194"	"1"	"3.072"	"1.735"
"GO:0005225"	"volume-sensitive anion channel activity"	"-1.195"	"0"	"1.441"	"1.206"
"GO:0008426"	"protein kinase C inhibitor activity"	"-1.197"	"24"	"30.222"	"5.2"
"GO:0008307"	"structural constituent of muscle"	"-1.198"	"78"	"88.762"	"8.987"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.198"	"1"	"3.114"	"1.765"
"GO:0005483"	"soluble NSF attachment protein activity"	"-1.199"	"2"	"4.342"	"1.953"
"GO:0015026"	"coreceptor activity"	"-1.2"	"55"	"64.008"	"7.505"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-1.201"	"8"	"12.027"	"3.352"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-1.202"	"1"	"2.992"	"1.658"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"-1.203"	"0"	"1.427"	"1.186"
"GO:0043035"	"chromatin insulator sequence binding"	"-1.204"	"1"	"2.961"	"1.629"
"GO:0004557"	"alpha-galactosidase activity"	"-1.205"	"0"	"1.383"	"1.148"
"GO:0031835"	"substance P receptor binding"	"-1.207"	"1"	"3.096"	"1.737"
"GO:0051380"	"norepinephrine binding"	"-1.207"	"17"	"22.368"	"4.448"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"-1.208"	"0"	"1.384"	"1.145"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-1.211"	"0"	"1.442"	"1.191"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-1.212"	"0"	"1.531"	"1.264"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-1.213"	"0"	"1.367"	"1.127"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.213"	"0"	"1.367"	"1.127"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.213"	"0"	"1.367"	"1.127"
"GO:0031773"	"kisspeptin receptor binding"	"-1.215"	"1"	"3.02"	"1.662"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"-1.216"	"0"	"1.415"	"1.164"
"GO:0031768"	"ghrelin receptor binding"	"-1.218"	"1"	"3.129"	"1.747"
"GO:0031628"	"opioid receptor binding"	"-1.219"	"1"	"3.034"	"1.669"
"GO:0042978"	"ornithine decarboxylase activator activity"	"-1.222"	"0"	"1.393"	"1.14"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.223"	"1"	"3.01"	"1.643"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-1.224"	"3"	"5.828"	"2.311"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.226"	"3"	"5.882"	"2.351"
"GO:0016361"	"activin receptor activity, type I"	"-1.229"	"2"	"4.539"	"2.066"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"-1.23"	"5"	"8.426"	"2.785"
"GO:0031826"	"type 2A serotonin receptor binding"	"-1.232"	"14"	"19.061"	"4.108"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.234"	"1"	"2.961"	"1.589"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-1.235"	"4"	"7.121"	"2.528"
"GO:0031419"	"cobalamin binding"	"-1.235"	"0"	"1.49"	"1.206"
"GO:0019964"	"interferon-gamma binding"	"-1.236"	"0"	"1.552"	"1.256"
"GO:0102991"	NA	"-1.236"	"0"	"1.448"	"1.172"
"GO:0045182"	"translation regulator activity"	"-1.237"	"78"	"89.404"	"9.218"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-1.238"	"1"	"3.043"	"1.65"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-1.239"	"0"	"1.385"	"1.118"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-1.239"	"0"	"1.385"	"1.118"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-1.239"	"0"	"1.385"	"1.118"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-1.242"	"2"	"4.499"	"2.012"
"GO:0030735"	"carnosine N-methyltransferase activity"	"-1.243"	"0"	"1.477"	"1.189"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-1.244"	"0"	"1.513"	"1.216"
"GO:0004990"	"oxytocin receptor activity"	"-1.244"	"1"	"2.954"	"1.57"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-1.244"	"0"	"1.513"	"1.216"
"GO:0016278"	"lysine N-methyltransferase activity"	"-1.249"	"0"	"1.662"	"1.331"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-1.249"	"0"	"1.442"	"1.155"
"GO:0000400"	"four-way junction DNA binding"	"-1.25"	"28"	"35.059"	"5.649"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.25"	"3"	"6.073"	"2.458"
"GO:0034211"	"GTP-dependent protein kinase activity"	"-1.254"	"8"	"12.019"	"3.204"
"GO:0036479"	"peroxidase inhibitor activity"	"-1.254"	"8"	"12.019"	"3.204"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-1.255"	"1"	"3.195"	"1.749"
"GO:0048039"	"ubiquinone binding"	"-1.256"	"3"	"6.144"	"2.503"
"GO:0001847"	"opsonin receptor activity"	"-1.257"	"0"	"1.601"	"1.274"
"GO:0004586"	"ornithine decarboxylase activity"	"-1.257"	"0"	"1.584"	"1.26"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.259"	"2"	"4.641"	"2.098"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.259"	"2"	"4.641"	"2.098"
"GO:0031894"	"V1A vasopressin receptor binding"	"-1.26"	"6"	"9.775"	"2.997"
"GO:0042624"	"ATPase activity, uncoupled"	"-1.262"	"0"	"1.498"	"1.187"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-1.263"	"0"	"1.53"	"1.212"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-1.264"	"0"	"1.711"	"1.353"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-1.264"	"0"	"1.711"	"1.353"
"GO:0015140"	"malate transmembrane transporter activity"	"-1.264"	"0"	"1.711"	"1.353"
"GO:0015141"	"succinate transmembrane transporter activity"	"-1.272"	"0"	"1.726"	"1.357"
"GO:0004946"	"bombesin receptor activity"	"-1.273"	"1"	"3.019"	"1.586"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.276"	"1"	"3.109"	"1.652"
"GO:0004908"	"interleukin-1 receptor activity"	"-1.279"	"0"	"1.704"	"1.332"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.279"	"0"	"1.597"	"1.248"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-1.28"	"0"	"1.689"	"1.319"
"GO:0015054"	"gastrin receptor activity"	"-1.281"	"1"	"3.136"	"1.667"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-1.281"	"1"	"3.136"	"1.667"
"GO:0031702"	"type 1 angiotensin receptor binding"	"-1.282"	"48"	"56.956"	"6.988"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-1.285"	"0"	"1.701"	"1.323"
"GO:0004905"	"type I interferon receptor activity"	"-1.288"	"0"	"1.558"	"1.21"
"GO:0032977"	"membrane insertase activity"	"-1.29"	"0"	"1.651"	"1.28"
"GO:0030296"	"protein tyrosine kinase activator activity"	"-1.298"	"20"	"26.459"	"4.976"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-1.298"	"7"	"11.067"	"3.133"
"GO:0070698"	"type I activin receptor binding"	"-1.3"	"2"	"4.696"	"2.075"
"GO:0019841"	"retinol binding"	"-1.303"	"0"	"1.702"	"1.306"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-1.304"	"1"	"3.322"	"1.781"
"GO:0019869"	"chloride channel inhibitor activity"	"-1.306"	"18"	"24.208"	"4.752"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.308"	"2"	"4.8"	"2.141"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-1.322"	"1"	"3.423"	"1.833"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.324"	"1"	"3.419"	"1.827"
"GO:0019200"	"carbohydrate kinase activity"	"-1.325"	"0"	"1.674"	"1.263"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"-1.325"	"21"	"27.514"	"4.915"
"GO:0000150"	"recombinase activity"	"-1.326"	"8"	"12.661"	"3.515"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-1.326"	"3"	"6.148"	"2.374"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.329"	"2"	"4.951"	"2.22"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.331"	"1"	"3.633"	"1.979"
"GO:0042166"	"acetylcholine binding"	"-1.331"	"2"	"5.064"	"2.302"
"GO:0004962"	"endothelin receptor activity"	"-1.333"	"3"	"6.228"	"2.421"
"GO:0003714"	"transcription corepressor activity"	"-1.334"	"490"	"520.24"	"22.662"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"-1.336"	"5"	"8.829"	"2.866"
"GO:0004914"	"interleukin-5 receptor activity"	"-1.338"	"0"	"1.846"	"1.379"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"-1.339"	"0"	"1.727"	"1.29"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-1.339"	"0"	"1.716"	"1.282"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-1.342"	"0"	"1.79"	"1.334"
"GO:0038046"	"enkephalin receptor activity"	"-1.345"	"2"	"4.653"	"1.972"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"-1.348"	"10"	"15.405"	"4.01"
"GO:0035614"	"snRNA stem-loop binding"	"-1.35"	"9"	"13.826"	"3.576"
"GO:0019785"	"ISG15-specific protease activity"	"-1.353"	"0"	"1.834"	"1.355"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-1.356"	"6"	"10.061"	"2.995"
"GO:0008173"	"RNA methyltransferase activity"	"-1.357"	"4"	"7.838"	"2.828"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-1.357"	"0"	"1.664"	"1.227"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-1.357"	"0"	"1.664"	"1.227"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-1.357"	"0"	"1.664"	"1.227"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.359"	"1"	"3.405"	"1.769"
"GO:0030883"	"endogenous lipid antigen binding"	"-1.36"	"0"	"1.814"	"1.334"
"GO:0030884"	"exogenous lipid antigen binding"	"-1.36"	"0"	"1.814"	"1.334"
"GO:0045031"	"ATP-activated adenosine receptor activity"	"-1.36"	"4"	"7.527"	"2.594"
"GO:0001069"	"regulatory region RNA binding"	"-1.366"	"5"	"8.957"	"2.896"
"GO:1904713"	"beta-catenin destruction complex binding"	"-1.366"	"8"	"12.518"	"3.307"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-1.367"	"0"	"1.664"	"1.218"
"GO:0004035"	"alkaline phosphatase activity"	"-1.369"	"1"	"3.624"	"1.917"
"GO:0001785"	"prostaglandin J receptor activity"	"-1.372"	"3"	"6.349"	"2.442"
"GO:0004956"	"prostaglandin D receptor activity"	"-1.372"	"3"	"6.349"	"2.442"
"GO:0032038"	"myosin II heavy chain binding"	"-1.372"	"0"	"1.687"	"1.23"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-1.372"	"1"	"3.454"	"1.788"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.374"	"0"	"1.824"	"1.328"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.378"	"1"	"3.689"	"1.951"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-1.38"	"0"	"1.832"	"1.327"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-1.388"	"8"	"12.7"	"3.386"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-1.389"	"0"	"1.91"	"1.375"
"GO:0051870"	"methotrexate binding"	"-1.389"	"1"	"3.572"	"1.852"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-1.39"	"0"	"1.773"	"1.276"
"GO:0030275"	"LRR domain binding"	"-1.391"	"16"	"21.97"	"4.292"
"GO:0045322"	"unmethylated CpG binding"	"-1.392"	"6"	"10.128"	"2.966"
"GO:0039706"	"co-receptor binding"	"-1.393"	"12"	"17.683"	"4.079"
"GO:0004979"	"beta-endorphin receptor activity"	"-1.394"	"2"	"4.939"	"2.108"
"GO:0038047"	"morphine receptor activity"	"-1.394"	"2"	"4.939"	"2.108"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-1.396"	"3"	"6.363"	"2.409"
"GO:0019948"	"SUMO activating enzyme activity"	"-1.397"	"1"	"3.483"	"1.778"
"GO:0017108"	"5'-flap endonuclease activity"	"-1.398"	"13"	"19.059"	"4.333"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-1.398"	"15"	"21.033"	"4.315"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-1.399"	"0"	"1.91"	"1.365"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-1.399"	"3"	"6.366"	"2.407"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-1.399"	"3"	"6.366"	"2.407"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-1.399"	"0"	"1.91"	"1.365"
"GO:0103066"	NA	"-1.399"	"0"	"1.91"	"1.365"
"GO:0103067"	NA	"-1.399"	"0"	"1.91"	"1.365"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.4"	"1"	"3.746"	"1.961"
"GO:0017147"	"Wnt-protein binding"	"-1.401"	"21"	"28.406"	"5.287"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-1.401"	"0"	"1.691"	"1.207"
"GO:0015464"	"acetylcholine receptor activity"	"-1.402"	"0"	"2.049"	"1.461"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-1.402"	"0"	"1.937"	"1.382"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-1.411"	"5"	"9.005"	"2.839"
"GO:0004647"	"phosphoserine phosphatase activity"	"-1.413"	"0"	"1.927"	"1.364"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"-1.418"	"19"	"25.915"	"4.878"
"GO:0005549"	"odorant binding"	"-1.421"	"0"	"2.413"	"1.699"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-1.422"	"0"	"1.909"	"1.343"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-1.423"	"0"	"2.11"	"1.483"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-1.429"	"2"	"5.005"	"2.103"
"GO:0031489"	"myosin V binding"	"-1.43"	"40"	"49.926"	"6.942"
"GO:0097655"	"serpin family protein binding"	"-1.44"	"0"	"1.937"	"1.345"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-1.441"	"0"	"1.946"	"1.351"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-1.441"	"0"	"1.919"	"1.332"
"GO:0042988"	"X11-like protein binding"	"-1.442"	"0"	"1.881"	"1.304"
"GO:0019808"	"polyamine binding"	"-1.445"	"3"	"6.466"	"2.399"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.449"	"1"	"3.694"	"1.859"
"GO:0120160"	NA	"-1.449"	"0"	"1.929"	"1.331"
"GO:0031996"	"thioesterase binding"	"-1.45"	"56"	"66.83"	"7.467"
"GO:0098918"	"structural constituent of synapse"	"-1.451"	"1"	"3.715"	"1.871"
"GO:0140030"	NA	"-1.451"	"0"	"2.225"	"1.534"
"GO:0044323"	"retinoic acid-responsive element binding"	"-1.453"	"6"	"10.628"	"3.184"
"GO:0023029"	"MHC class Ib protein binding"	"-1.456"	"0"	"1.973"	"1.355"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.463"	"0"	"2.053"	"1.404"
"GO:0001850"	"complement component C3a binding"	"-1.466"	"2"	"5.064"	"2.091"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.469"	"4"	"7.875"	"2.639"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.469"	"4"	"7.875"	"2.639"
"GO:0017075"	"syntaxin-1 binding"	"-1.471"	"41"	"50.794"	"6.657"
"GO:0051018"	"protein kinase A binding"	"-1.471"	"35"	"44.375"	"6.374"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-1.474"	"0"	"2.269"	"1.54"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-1.476"	"1"	"3.885"	"1.954"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-1.477"	"0"	"2.112"	"1.43"
"GO:0000247"	"C-8 sterol isomerase activity"	"-1.485"	"3"	"6.643"	"2.453"
"GO:0008234"	"cysteine-type peptidase activity"	"-1.487"	"29"	"37.687"	"5.843"
"GO:0034056"	"estrogen response element binding"	"-1.491"	"22"	"29.743"	"5.193"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.495"	"1"	"3.708"	"1.811"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-1.503"	"11"	"17.229"	"4.145"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-1.512"	"0"	"2.172"	"1.436"
"GO:0017082"	"mineralocorticoid receptor activity"	"-1.515"	"1"	"4.064"	"2.023"
"GO:0047617"	"acyl-CoA hydrolase activity"	"-1.517"	"1"	"3.885"	"1.902"
"GO:0060002"	"plus-end directed microfilament motor activity"	"-1.52"	"2"	"5.456"	"2.274"
"GO:0032029"	"myosin tail binding"	"-1.522"	"0"	"2.215"	"1.455"
"GO:0000182"	"rDNA binding"	"-1.523"	"3"	"6.849"	"2.527"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-1.525"	"8"	"13.175"	"3.393"
"GO:1904680"	"peptide transmembrane transporter activity"	"-1.531"	"0"	"2.217"	"1.448"
"GO:0015057"	"thrombin receptor activity"	"-1.532"	"8"	"13.47"	"3.57"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.535"	"0"	"2.432"	"1.584"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.535"	"0"	"2.432"	"1.584"
"GO:0002046"	"opsin binding"	"-1.538"	"0"	"2.34"	"1.521"
"GO:0042292"	"URM1 activating enzyme activity"	"-1.546"	"0"	"2.173"	"1.405"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-1.546"	"0"	"2.173"	"1.405"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-1.546"	"0"	"2.173"	"1.405"
