goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006096	glycolytic process	73	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.5588958347966566	39.363327887394746	0	0
GO:0006163	purine nucleotide metabolic process	469	29	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	3.590714335885369	8.076387394612782	0	0
GO:0006164	purine nucleotide biosynthetic process	223	27	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.7073119336938962	15.814333319619863	0	0
GO:0006165	nucleoside diphosphate phosphorylation	89	23	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.6813935520123622	33.754355221111226	0	0
GO:0006732	coenzyme metabolic process	332	27	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC2A1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	2.5418276322258904	10.622278103238642	0	0
GO:0006733	oxidoreduction coenzyme metabolic process	153	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.1713844208751845	19.63488637045032	0	0
GO:0006734	NADH metabolic process	35	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.2679637564093559	63.44141546526868	0	0
GO:0006735	NADH regeneration	25	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.19140268314953993	88.81798165137614	0	0
GO:0006753	nucleoside phosphate metabolic process	595	30	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	4.5553838589590505	6.5856140621386166	0	0
GO:0006754	ATP biosynthetic process	94	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7196740886422701	31.958910794456376	0	0
GO:0006757	ATP generation from ADP	74	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.5665519421226382	38.83139102405158	0	0
GO:0009108	coenzyme biosynthetic process	205	25	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.5695020018262273	15.928619377936899	0	0
GO:0009117	nucleotide metabolic process	590	30	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	4.517103322329143	6.641424350800809	0	0
GO:0009123	nucleoside monophosphate metabolic process	290	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.2202711245346634	11.259886111989875	0	0
GO:0009124	nucleoside monophosphate biosynthetic process	143	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.0948233476153684	21.921344710335536	0	0
GO:0009126	purine nucleoside monophosphate metabolic process	258	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.975275690103252	12.656461133632032	0	0
GO:0009127	purine nucleoside monophosphate biosynthetic process	119	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9110767717918101	26.342456248554466	0	0
GO:0009132	nucleoside diphosphate metabolic process	110	23	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.8421718058579757	27.310341951626356	0	0
GO:0009135	purine nucleoside diphosphate metabolic process	94	23	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7196740886422701	31.958910794456376	0	0
GO:0009141	nucleoside triphosphate metabolic process	272	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.0824611926669943	12.005025634106856	0	0
GO:0009142	nucleoside triphosphate biosynthetic process	120	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9187328791177917	26.122935779816515	0	0
GO:0009144	purine nucleoside triphosphate metabolic process	254	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.9446512607993258	12.855775482193165	0	0
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7962351619020861	28.885938602681723	0	0
GO:0009150	purine ribonucleotide metabolic process	441	29	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	3.3763433307578845	8.589173895858037	0	0
GO:0009152	purine ribonucleotide biosynthetic process	207	27	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.5848142164781907	17.03669724770642	0	0
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.0182622743555525	23.569566117127682	0	0
GO:0009161	ribonucleoside monophosphate metabolic process	271	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.074805085341013	12.049324621686583	0	0
GO:0009165	nucleotide biosynthetic process	302	27	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.3121444124464423	11.677471292302084	0	0
GO:0009166	nucleotide catabolic process	136	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.0412305963334971	21.128845116028064	0	0
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.9676195827772704	12.705708064113091	0	0
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	119	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9110767717918101	26.342456248554466	0	0
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	23	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7196740886422701	31.958910794456376	0	0
GO:0009185	ribonucleoside diphosphate metabolic process	96	23	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7349863032942333	31.2931001529052	0	0
GO:0009199	ribonucleoside triphosphate metabolic process	253	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.936995153473344	12.906588824020018	0	0
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.8345156985319941	27.560895547512835	0	0
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.8910585095174546	13.220109200312	0	0
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7885790545761046	29.166384608533	0	0
GO:0009259	ribonucleotide metabolic process	457	29	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	3.49884104797359	8.288458836046814	0	0
GO:0009260	ribonucleotide biosynthetic process	221	27	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.691999719041933	15.957449458258957	0	0
GO:0009435	NAD biosynthetic process	51	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.39046147362506145	43.53822629969419	0	0
GO:0016051	carbohydrate biosynthetic process	189	31	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;EXT1|1;FBP1|1;GAPDH|1;GBE1|1;GCK|1;GPI|1;GYS1|1;HAS1|1;NDST1|1;PCK1|1;PDGFB|1;PGAM2|1;PGK1|1;PGM1|1;PPP1R3C|1;SLC2A1|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.447004284610522	21.42357167127809	0	0
GO:0016052	carbohydrate catabolic process	143	26	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PYGM|1;TPI1|1;STBD1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.0948233476153684	23.74812343619683	0	0
GO:0016053	organic acid biosynthetic process	372	28	ALDOA|1;ALDOB|1;ALDOC|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PDGFB|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;UGP2|1;PPARGC1A|1;GAPDHS|1	2.8480719252651543	9.831212390253526	0	0
GO:0017144	drug metabolic process	691	33	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;CAV1|1;DCN|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PCK1|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;TPI1|1;XPNPEP1|1;PPARGC1A|1;PRDX5|1;GAPDHS|1;NAGK|1	5.290370162253284	6.237748775209442	0	0
GO:0019318	hexose metabolic process	220	30	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PCK1|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;IRS2|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.6843436117159514	17.811092577147623	0	0
GO:0019319	hexose biosynthetic process	77	19	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;PCK1|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.589520264100583	32.22959609198141	0	0
GO:0019320	hexose catabolic process	49	19	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;GAPDHS|1;PGM2|1	0.37514925897309825	50.646508144542224	0	0
GO:0019359	nicotinamide nucleotide biosynthetic process	103	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7885790545761046	27.89828092990113	0	0
GO:0019362	pyridine nucleotide metabolic process	139	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.064198918311442	21.61250082502805	0	0
GO:0019363	pyridine nucleotide biosynthetic process	103	22	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7885790545761046	27.89828092990113	0	0
