Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	63	32.142857142857146	1.446386568345681E-35	ENSG00000100075, ENSG00000168209, ENSG00000105509, ENSG00000105679, ENSG00000119938, ENSG00000069667, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000118804, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000070614, ENSG00000170525, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000136872, ENSG00000175040, ENSG00000111846, ENSG00000164708, ENSG00000074800, ENSG00000146674, ENSG00000124357, ENSG00000109107, ENSG00000166796, ENSG00000182197, ENSG00000102239, ENSG00000163659, ENSG00000111669, ENSG00000169764, ENSG00000122863, ENSG00000213614, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000134333, ENSG00000142583, ENSG00000100311, ENSG00000114480, ENSG00000109819, ENSG00000105220, ENSG00000136244, ENSG00000059804, ENSG00000079739, ENSG00000068976, ENSG00000067992, ENSG00000176022, ENSG00000007350, ENSG00000104812, ENSG00000162772, ENSG00000117394, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000169299, ENSG00000108515, ENSG00000167080	194	778	16792	7.009090186309066	6.620111323318182E-32	6.620111323318182E-32	2.726941865195403E-32
GOTERM_BP_ALL	GO:0046031~ADP metabolic process	27	13.77551020408163	2.6634081640696656E-32	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	74	16792	31.581499024797996	1.219041916694686E-28	6.09520958347343E-29	5.021450963148725E-29
GOTERM_BP_ALL	GO:0061620~glycolytic process through glucose-6-phosphate	20	10.204081632653061	1.1627529387630466E-31	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	27	16792	64.11607483772433	5.321920200718464E-28	1.7739734002394882E-28	2.192193800042354E-28
GOTERM_BP_ALL	GO:0061615~glycolytic process through fructose-6-phosphate	20	10.204081632653061	1.1627529387630466E-31	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	27	16792	64.11607483772433	5.321920200718464E-28	1.7739734002394882E-28	2.192193800042354E-28
GOTERM_BP_ALL	GO:0019320~hexose catabolic process	24	12.244897959183673	8.57956759313427E-31	ENSG00000111669, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000109107, ENSG00000141959, ENSG00000165140, ENSG00000156515, ENSG00000111640, ENSG00000169299, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000079739, ENSG00000136872	194	55	16792	37.77019681349579	3.926868087377555E-27	9.817170218443888E-28	1.6175469661441194E-27
GOTERM_BP_ALL	GO:0006165~nucleoside diphosphate phosphorylation	27	13.77551020408163	1.2746642839428762E-30	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000124253, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	84	16792	27.82179675994109	5.834138427606544E-27	1.1668276855213088E-27	2.403185618578293E-27
GOTERM_BP_ALL	GO:0006096~glycolytic process	25	12.755102040816327	1.6933165042970173E-30	ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	65	16792	33.29103885804916	7.750309640167448E-27	1.2917182733612414E-27	3.192490698994299E-27
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	54	27.55102040816326	1.9909525337613286E-30	ENSG00000100075, ENSG00000168209, ENSG00000105509, ENSG00000105679, ENSG00000119938, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000118804, ENSG00000102144, ENSG00000152256, ENSG00000070614, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000136872, ENSG00000111846, ENSG00000164708, ENSG00000074800, ENSG00000109107, ENSG00000182197, ENSG00000102239, ENSG00000163659, ENSG00000169764, ENSG00000111669, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000134333, ENSG00000100311, ENSG00000114480, ENSG00000109819, ENSG00000136244, ENSG00000105220, ENSG00000079739, ENSG00000068976, ENSG00000067992, ENSG00000176022, ENSG00000007350, ENSG00000104812, ENSG00000162772, ENSG00000117394, ENSG00000159399, ENSG00000164776, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000169299, ENSG00000108515, ENSG00000167080	194	656	16792	7.1250942921800355	9.112589747025602E-27	1.3017985352893716E-27	3.753638159223469E-27
GOTERM_BP_ALL	GO:0044724~single-organism carbohydrate catabolic process	31	15.816326530612246	2.0756736183822066E-30	ENSG00000168209, ENSG00000111669, ENSG00000108479, ENSG00000105679, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000118804, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000068976, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000159399, ENSG00000164776, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000169299, ENSG00000108515	194	135	16792	19.875983199694538	9.500358151335359E-27	1.1875447689169199E-27	3.913366877377756E-27
GOTERM_BP_ALL	GO:0006757~ATP generation from ADP	25	12.755102040816327	2.634041468126908E-30	ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	66	16792	32.78662917838175	1.2056007799616857E-26	1.3395564221796508E-27	4.966084524907831E-27
