Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	19	9.693877551020408	7.839144966450429E-30	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	26	16792	63.25297383029341	1.3428455327529586E-26	1.3428455327529586E-26	1.3234160305308445E-26
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	18	9.183673469387756	1.0144400311099842E-24	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000079739, ENSG00000136872	194	34	16792	45.824135839902965	1.737735773291403E-21	8.688678866457015E-22	1.7125926423466287E-21
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	18	9.183673469387756	2.6846131350848756E-22	ENSG00000100075, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000162772, ENSG00000105679, ENSG00000111674, ENSG00000109107, ENSG00000165140, ENSG00000111640, ENSG00000102144, ENSG00000109819, ENSG00000149925, ENSG00000105220, ENSG00000108515, ENSG00000124253, ENSG00000079739, ENSG00000136872	194	44	16792	35.4095595126523	4.598742300400392E-19	1.532914100133464E-19	4.532203542542382E-19
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	14	7.142857142857142	7.575325165295036E-16	ENSG00000063660, ENSG00000176022, ENSG00000111846, ENSG00000002587, ENSG00000105509, ENSG00000213614, ENSG00000182197, ENSG00000124145, ENSG00000162512, ENSG00000070614, ENSG00000147257, ENSG00000166507, ENSG00000076716, ENSG00000169439	194	42	16792	28.852233676975942	1.3312684288280252E-12	3.3284486278262193E-13	1.3100631690576847E-12
GOTERM_BP_DIRECT	GO:0030203~glycosaminoglycan metabolic process	11	5.612244897959184	5.274884472785397E-13	ENSG00000063660, ENSG00000176022, ENSG00000182492, ENSG00000124145, ENSG00000162512, ENSG00000130287, ENSG00000132692, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	194	29	16792	32.83185211517952	9.035509007659925E-10	1.807102245621195E-10	8.904765813610993E-10
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	11	5.612244897959184	4.4749207823587356E-9	ENSG00000067992, ENSG00000171298, ENSG00000102239, ENSG00000111640, ENSG00000169299, ENSG00000152256, ENSG00000137700, ENSG00000185950, ENSG00000105679, ENSG00000124253, ENSG00000079739	194	67	16792	14.21080166179412	7.665509911269908E-6	1.2775890657623634E-6	7.554627057260177E-6
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	15	7.653061224489796	1.1856530407986142E-8	ENSG00000168209, ENSG00000105974, ENSG00000112715, ENSG00000100292, ENSG00000119630, ENSG00000134333, ENSG00000121966, ENSG00000134954, ENSG00000167772, ENSG00000143627, ENSG00000111276, ENSG00000145730, ENSG00000119699, ENSG00000164442, ENSG00000148926	194	172	16792	7.548549508511148	2.0310030485415353E-5	2.901458181714389E-6	2.00163678854004E-5
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	12	6.122448979591836	1.3098323436238673E-8	ENSG00000114023, ENSG00000171791, ENSG00000104765, ENSG00000109819, ENSG00000112715, ENSG00000100292, ENSG00000159167, ENSG00000069667, ENSG00000118689, ENSG00000124253, ENSG00000104419, ENSG00000113739	194	96	16792	10.81958762886598	2.2437176458334207E-5	2.8046745887966296E-6	2.211278075092693E-5
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	16	8.16326530612245	4.590878990567084E-8	ENSG00000168214, ENSG00000169242, ENSG00000105974, ENSG00000106366, ENSG00000182718, ENSG00000112715, ENSG00000100292, ENSG00000069667, ENSG00000119630, ENSG00000120708, ENSG00000177606, ENSG00000167772, ENSG00000118523, ENSG00000105220, ENSG00000154229, ENSG00000100345	194	223	16792	6.2103462623087236	7.863866668889052E-5	8.73793503186615E-6	7.75038688338725E-5
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	21	10.714285714285714	3.04510900767261E-7	ENSG00000044574, ENSG00000240972, ENSG00000126432, ENSG00000181788, ENSG00000112715, ENSG00000146648, ENSG00000137331, ENSG00000198959, ENSG00000134086, ENSG00000171791, ENSG00000137193, ENSG00000145287, ENSG00000104765, ENSG00000011422, ENSG00000167772, ENSG00000142871, ENSG00000136244, ENSG00000124762, ENSG00000111276, ENSG00000164442, ENSG00000120129	194	455	16792	3.9949246629659	5.21491228506199E-4	5.216136478358724E-5	5.140785566681849E-4
GOTERM_BP_DIRECT	GO:0030207~chondroitin sulfate catabolic process	6	3.061224489795918	3.505104883219898E-7	ENSG00000182492, ENSG00000010404, ENSG00000213614, ENSG00000130287, ENSG00000132692, ENSG00000011465	194	14	16792	37.09572901325479	6.002443529243839E-4	5.45825622891849E-5	5.917353358309008E-4
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	7	3.571428571428571	4.054924134579832E-7	ENSG00000063660, ENSG00000124145, ENSG00000010404, ENSG00000162512, ENSG00000147257, ENSG00000076716, ENSG00000169439	194	26	16792	23.303727200634412	6.943674602867267E-4	5.788237850257172E-5	6.845560765800229E-4
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	7	3.571428571428571	4.054924134579832E-7	ENSG00000169764, ENSG00000114480, ENSG00000169299, ENSG00000104812, ENSG00000119938, ENSG00000164776, ENSG00000079739	194	26	16792	23.303727200634412	6.943674602867267E-4	5.788237850257172E-5	6.845560765800229E-4
GOTERM_BP_DIRECT	GO:0007568~aging	13	6.63265306122449	4.612901502035637E-7	ENSG00000170345, ENSG00000146678, ENSG00000177606, ENSG00000109819, ENSG00000129757, ENSG00000118523, ENSG00000118689, ENSG00000136244, ENSG00000124253, ENSG00000108515, ENSG00000011465, ENSG00000119699, ENSG00000148926	194	165	16792	6.8196188691034045	7.898780914595838E-4	6.0782014969729126E-5	7.787539914594355E-4
GOTERM_BP_DIRECT	GO:0030388~fructose 1,6-bisphosphate metabolic process	5	2.5510204081632653	5.76335596831162E-7	ENSG00000141959, ENSG00000165140, ENSG00000149925, ENSG00000136872, ENSG00000109107	194	7	16792	61.82621502209131	9.867759778842133E-4	7.051631088095256E-5	9.729738131292187E-4
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	13	6.63265306122449	8.152318800057331E-7	ENSG00000068976, ENSG00000175040, ENSG00000122863, ENSG00000213614, ENSG00000164776, ENSG00000166796, ENSG00000142583, ENSG00000134333, ENSG00000171298, ENSG00000169299, ENSG00000105220, ENSG00000059804, ENSG00000079739	194	174	16792	6.466879962080815	0.0013955181373817016	9.30951850194317E-5	0.0013762775898373825
GOTERM_BP_DIRECT	GO:0015758~glucose transport	7	3.571428571428571	1.8244261209400892E-6	ENSG00000156515, ENSG00000142583, ENSG00000137700, ENSG00000117394, ENSG00000059804, ENSG00000106633, ENSG00000159399	194	33	16792	18.36051233989378	0.003120366302054922	1.9530872452278025E-4	0.0030799784988877477
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	6	3.061224489795918	3.336961302951225E-6	ENSG00000068976, ENSG00000171298, ENSG00000118804, ENSG00000169299, ENSG00000164776, ENSG00000079739	194	21	16792	24.730486008836525	0.0056999177249063004	3.3619196007039776E-4	0.005633358073620087
GOTERM_BP_DIRECT	GO:0006000~fructose metabolic process	5	2.5510204081632653	3.3655407395512256E-6	ENSG00000165140, ENSG00000149925, ENSG00000170525, ENSG00000136872, ENSG00000109107	194	10	16792	43.27835051546391	0.005748594222944825	3.2023654601198714E-4	0.005681603732610174
GOTERM_BP_DIRECT	GO:0046835~carbohydrate phosphorylation	6	3.061224489795918	5.415842821865248E-6	ENSG00000156515, ENSG00000108479, ENSG00000170525, ENSG00000124357, ENSG00000106633, ENSG00000159399	194	23	16792	22.580008964589872	0.009234461910911484	4.88163118870899E-4	0.009142712623588789
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	10	5.1020408163265305	7.1559699802778155E-6	ENSG00000119630, ENSG00000106366, ENSG00000134954, ENSG00000112715, ENSG00000133639, ENSG00000100292, ENSG00000167772, ENSG00000117525, ENSG00000154229, ENSG00000148926	194	115	16792	7.52666965486329	0.012183394508117562	6.127232302051144E-4	0.012080127723057554
GOTERM_BP_DIRECT	GO:0030206~chondroitin sulfate biosynthetic process	6	3.061224489795918	8.393116067958773E-6	ENSG00000176022, ENSG00000182492, ENSG00000122863, ENSG00000130287, ENSG00000132692, ENSG00000011465	194	25	16792	20.77360824742268	0.014274605921230976	6.844070275615621E-4	0.014168438145134576
