goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006164	purine nucleotide biosynthetic process	223	29	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.3651752475942964	12.261247884061415	0	0
GO:0006165	nucleoside diphosphate phosphorylation	89	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9439488656318045	25.4251060346752	0	0
GO:0006732	coenzyme metabolic process	332	29	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC2A1|1;SLC2A3|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	3.521247453817518	8.235717705258118	0	0
GO:0006733	oxidoreduction coenzyme metabolic process	153	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.6227435555243381	14.7897675626542	0	0
GO:0006734	NADH metabolic process	35	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.3712158460349793	45.795458845789966	0	0
GO:0006735	NADH regeneration	25	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.2651541757392709	64.11364238410596	0	0
GO:0006754	ATP biosynthetic process	94	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9969797007796587	24.072706777511623	0	0
GO:0006757	ATP generation from ADP	74	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.7848563601882419	29.304725255056383	0	0
GO:0009108	coenzyme biosynthetic process	205	26	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.1742642410620214	11.958068163463093	0	0
GO:0009123	nucleoside monophosphate metabolic process	290	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	3.0757884385755427	8.453117150034254	0	0
GO:0009124	nucleoside monophosphate biosynthetic process	143	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.5166818852286297	16.48335108600009	0	0
GO:0009126	purine nucleoside monophosphate metabolic process	258	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.7363910936292757	9.501565788798194	0	0
GO:0009127	purine nucleoside monophosphate biosynthetic process	119	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.2621338765189296	19.807724414269018	0	0
GO:0009132	nucleoside diphosphate metabolic process	110	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.1666783732527921	20.571222155328115	0	0
GO:0009135	purine nucleoside diphosphate metabolic process	94	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9969797007796587	24.072706777511623	0	0
GO:0009141	nucleoside triphosphate metabolic process	272	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.8848774320432677	9.012514608492403	0	0
GO:0009142	nucleoside triphosphate biosynthetic process	120	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.2727400435485003	19.642660044150112	0	0
GO:0009144	purine nucleoside triphosphate metabolic process	254	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.6939664255109927	9.6511967461021	0	0
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.103041371075367	21.758023433520123	0	0
GO:0009150	purine ribonucleotide metabolic process	441	31	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	4.677319660040739	6.62772747067922	0	0
GO:0009152	purine ribonucleotide biosynthetic process	207	29	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.1954765751211633	13.208977189109639	0	0
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.4106202149329212	17.722700791714384	0	0
GO:0009161	ribonucleoside monophosphate metabolic process	271	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.8742712650136966	9.045771119962856	0	0
GO:0009165	nucleotide biosynthetic process	302	29	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	3.203062442930393	9.053835358098329	0	0
GO:0009166	nucleotide catabolic process	136	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.4424387160216339	15.94521815348656	0	0
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.725784926599705	9.538536861906357	0	0
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	119	25	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.2621338765189296	19.807724414269018	0	0
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.9969797007796587	24.072706777511623	0	0
GO:0009185	ribonucleoside diphosphate metabolic process	96	24	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.0181920348388003	23.571192052980134	0	0
GO:0009199	ribonucleoside triphosphate metabolic process	253	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.6833602584814216	9.689343768813968	0	0
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.1560722062232212	20.759948964092594	0	0
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	26	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.6197232563039967	9.924712443360056	0	0
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.092435204045796	21.96926637947663	0	0
GO:0009259	ribonucleotide metabolic process	457	31	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	4.847018332513873	6.39568449577579	0	0
GO:0009260	ribonucleotide biosynthetic process	221	29	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	2.343962913535155	12.372209403374187	0	0
GO:0009435	NAD biosynthetic process	51	17	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.5409145185081127	31.428256070640177	0	0
GO:0016051	carbohydrate biosynthetic process	189	31	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;EXT1|1;FBP1|1;GAPDH|1;GBE1|1;GCK|1;GPI|1;GYS1|1;HAS1|1;NDST1|1;PCK1|1;PDGFB|1;PGAM2|1;PGK1|1;PGM1|1;PPP1R3C|1;SLC2A1|1;SLC25A1|1;TPI1|1;UGP2|1;NDST2|1;IRS2|1;PPARGC1A|1;GAPDHS|1;PGM2|1	2.0045655685888883	15.464697431584847	0	0
GO:0016052	carbohydrate catabolic process	143	27	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PYGM|1;TPI1|1;STBD1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.5166818852286297	17.8020191728801	0	0
GO:0016053	organic acid biosynthetic process	372	30	ALDOA|1;ALDOB|1;ALDOC|1;BGN|1;DCN|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PDGFB|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;UGP2|1;PPARGC1A|1;GAPDHS|1	3.9454941350003514	7.60361033967101	0	0
GO:0019318	hexose metabolic process	220	32	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAA|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;IGFBP3|1;PCK1|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;IRS2|1;PPARGC1A|1;GAPDHS|1;PGM2|1	2.3333567465055842	13.714148103552075	0	0
GO:0019319	hexose biosynthetic process	77	19	ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GAPDH|1;GCK|1;GPI|1;PCK1|1;PGAM2|1;PGK1|1;PGM1|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	0.8166748612769544	23.2650726756687	0	0
GO:0019320	hexose catabolic process	49	20	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;GAPDHS|1;PGM2|1	0.519702184448971	38.48357886200838	0	0
GO:0019359	nicotinamide nucleotide biosynthetic process	103	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.092435204045796	21.05388028033177	0	0
GO:0019362	pyridine nucleotide metabolic process	139	24	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	1.4742572171103463	16.27938443946829	0	0
GO:0019363	pyridine nucleotide biosynthetic process	103	23	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;TPI1|1;PPARGC1A|1;GAPDHS|1	1.092435204045796	21.05388028033177	0	0
GO:0019674	NAD metabolic process	66	18	ALDOA|1;ALDOB|1;ALDOC|1;ENO1|1;ENO2|1;ENO3|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.7000070239516752	25.714027694160144	0	0
GO:0019693	ribose phosphate metabolic process	475	32	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HK1|1;HK2|1;LDHA|1;LDHC|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;RORA|1;SLC25A1|1;TPI1|1;PPARGC1A|1;GAPDHS|1;PGM2|1	5.037929339046148	6.351815963750435	0	0
GO:0019752	carboxylic acid metabolic process	884	45	ALDOA|1;ALDOB|1;ALDOC|1;ATP7A|1;BGN|1;CAV1|1;DCN|1;DPYS|0;ENO1|1;ENO2|1;ENO3|1;FBP1|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;HAS1|1;HEXA|1;HK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;P4HA1|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;SLC2A1|1;SLC2A3|1;TPI1|1;UGP2|1;IRS2|1;GRHPR|1;PPARGC1A|1;GAPDHS|1;NAGK|1	9.37585165414062	4.799563992688262	0	0
