Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	12	6.122448979591836	3.745163773167451E-5	ENSG00000068976, ENSG00000165140, ENSG00000156515, ENSG00000109819, ENSG00000104812, ENSG00000185950, ENSG00000119938, ENSG00000143627, ENSG00000124253, ENSG00000164776, ENSG00000106633, ENSG00000159399	126	138	6879	4.747412008281573	0.007202240098964197	5.55868635363721E-4	0.04665778455337222
KEGG_PATHWAY	hsa04922:Glucagon signaling pathway	10	5.1020408163265305	7.071279060605589E-5	ENSG00000068976, ENSG00000134333, ENSG00000164708, ENSG00000109819, ENSG00000104812, ENSG00000117394, ENSG00000124253, ENSG00000164776, ENSG00000106633, ENSG00000166796	126	99	6879	5.514670514670515	0.013555338749032142	9.743857731986383E-4	0.08807821511479519
KEGG_PATHWAY	hsa00534:Glycosaminoglycan biosynthesis - heparan sulfate / heparin	5	2.5510204081632653	8.330131253846235E-4	ENSG00000176022, ENSG00000002587, ENSG00000070614, ENSG00000166507, ENSG00000182197	126	24	6879	11.374007936507935	0.1485704620548267	0.010665287031372261	1.0330618290589455
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	7	3.571428571428571	0.001189939037821132	ENSG00000134086, ENSG00000177606, ENSG00000100311, ENSG00000134954, ENSG00000112715, ENSG00000117394, ENSG00000119699	126	66	6879	5.79040404040404	0.20530348745757987	0.01425954218942116	1.4726923346552345
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	16	8.16326530612245	0.0013884550583334872	ENSG00000168209, ENSG00000169242, ENSG00000104812, ENSG00000112715, ENSG00000130635, ENSG00000146648, ENSG00000119630, ENSG00000100311, ENSG00000171791, ENSG00000118689, ENSG00000136244, ENSG00000124253, ENSG00000124762, ENSG00000154229, ENSG00000111276, ENSG00000143590	126	345	6879	2.531953071083506	0.2352130892955424	0.015650243891986104	1.7164291875975901
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	9	4.591836734693878	0.001707393212448901	ENSG00000141959, ENSG00000165140, ENSG00000109819, ENSG00000104812, ENSG00000185950, ENSG00000170525, ENSG00000118689, ENSG00000124253, ENSG00000067057	126	123	6879	3.9947735191637626	0.28093859862584425	0.01815585587045554	2.1068587023895025
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	9	4.591836734693878	0.002926856688617496	ENSG00000185950, ENSG00000138764, ENSG00000118689, ENSG00000136244, ENSG00000146648, ENSG00000124762, ENSG00000124253, ENSG00000111276, ENSG00000119699	126	134	6879	3.6668443496801704	0.4320441679541315	0.02933540828066883	3.586552903854978
KEGG_PATHWAY	hsa00524:Butirosin and neomycin biosynthesis	3	1.530612244897959	0.0031603673219321466	ENSG00000156515, ENSG00000106633, ENSG00000159399	126	5	6879	32.75714285714286	0.45714702669568497	0.0300840281107968	3.8675365224699942
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	11	5.612244897959184	0.0033448094614314393	ENSG00000063660, ENSG00000105974, ENSG00000124145, ENSG00000011422, ENSG00000112715, ENSG00000146648, ENSG00000124762, ENSG00000147257, ENSG00000154229, ENSG00000011465, ENSG00000169439	126	200	6879	3.002738095238095	0.47619209607134716	0.03032267456825033	4.088943349730078
KEGG_PATHWAY	hsa04931:Insulin resistance	8	4.081632653061225	0.003378816291290169	ENSG00000068976, ENSG00000109819, ENSG00000104812, ENSG00000185950, ENSG00000119938, ENSG00000117394, ENSG00000136244, ENSG00000124253	126	108	6879	4.044091710758377	0.47963027720071216	0.029255157603996884	4.129714360610981
KEGG_PATHWAY	hsa05161:Hepatitis B	9	4.591836734693878	0.004740171536004159	ENSG00000177606, ENSG00000171791, ENSG00000170345, ENSG00000136244, ENSG00000124762, ENSG00000154229, ENSG00000111276, ENSG00000095015, ENSG00000119699	126	145	6879	3.388669950738916	0.6002949037835877	0.03908641311916694	5.748820429713774
KEGG_PATHWAY	hsa05200:Pathways in cancer	16	8.16326530612245	0.004860057554209769	ENSG00000112715, ENSG00000170345, ENSG00000146648, ENSG00000117394, ENSG00000134086, ENSG00000119630, ENSG00000177606, ENSG00000100311, ENSG00000171791, ENSG00000121966, ENSG00000134954, ENSG00000136244, ENSG00000124762, ENSG00000154229, ENSG00000111276, ENSG00000119699	126	393	6879	2.2227068944626196	0.609480691576602	0.038420702252249805	5.890193145503863
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	5	2.5510204081632653	0.005728271192679156	ENSG00000134333, ENSG00000143627, ENSG00000124253, ENSG00000137106, ENSG00000166796	126	40	6879	6.824404761904762	0.6700238658468505	0.043380341839682535	6.908207137305167
KEGG_PATHWAY	hsa04930:Type II diabetes mellitus	5	2.5510204081632653	0.01091364716642762	ENSG00000156515, ENSG00000185950, ENSG00000143627, ENSG00000106633, ENSG00000159399	126	48	6879	5.6870039682539675	0.8797174972082255	0.07822872237760081	12.78034584425919
KEGG_PATHWAY	hsa03018:RNA degradation	6	3.061224489795918	0.012745777512159388	ENSG00000141959, ENSG00000074800, ENSG00000133639, ENSG00000108515, ENSG00000111674, ENSG00000067057	126	77	6879	4.25417439703154	0.915899809622633	0.08761598905697232	14.772295864046004
KEGG_PATHWAY	hsa05166:HTLV-I infection	11	5.612244897959184	0.01688282453457241	ENSG00000177606, ENSG00000100311, ENSG00000134954, ENSG00000128016, ENSG00000162772, ENSG00000170345, ENSG00000117394, ENSG00000136244, ENSG00000124762, ENSG00000095015, ENSG00000119699	126	254	6879	2.3643607049118858	0.9626044684870808	0.11073893993718975	19.11727140573558
KEGG_PATHWAY	hsa04510:Focal adhesion	9	4.591836734693878	0.033533404673117356	ENSG00000119630, ENSG00000105974, ENSG00000177606, ENSG00000100311, ENSG00000171791, ENSG00000112715, ENSG00000130635, ENSG00000146648, ENSG00000154229	126	206	6879	2.3852288488210815	0.9986162372855197	0.20307781308245176	34.62434882817443
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	11	5.612244897959184	0.034792191036349826	ENSG00000168209, ENSG00000137193, ENSG00000100311, ENSG00000171791, ENSG00000112715, ENSG00000100292, ENSG00000185950, ENSG00000146648, ENSG00000124762, ENSG00000154229, ENSG00000111276	126	286	6879	2.0998168498168495	0.9989239818688144	0.20372945128182207	35.677495653859296
KEGG_PATHWAY	hsa04973:Carbohydrate digestion and absorption	4	2.0408163265306123	0.04022160732484375	ENSG00000156515, ENSG00000142583, ENSG00000137700, ENSG00000159399	126	42	6879	5.199546485260771	0.999637759568569	0.22553837923415554	40.04357780171095
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	6	3.061224489795918	0.07078952180761552	ENSG00000168214, ENSG00000177606, ENSG00000171791, ENSG00000124762, ENSG00000111276, ENSG00000118503	126	122	6879	2.685011709601873	0.9999992985107796	0.35777359680195375	59.94325737945505
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	5	2.5510204081632653	0.07320326320548867	ENSG00000177606, ENSG00000146648, ENSG00000124762, ENSG00000154229, ENSG00000111276	126	87	6879	3.1376573617952928	0.9999995753728818	0.3589242855433923	61.22070933623731
KEGG_PATHWAY	hsa05323:Rheumatoid arthritis	5	2.5510204081632653	0.07566025489747828	ENSG00000177606, ENSG00000112715, ENSG00000170345, ENSG00000136244, ENSG00000119699	126	88	6879	3.1020021645021645	0.9999997456076268	0.3601999969058153	62.482475333791584
KEGG_PATHWAY	hsa05215:Prostate cancer	5	2.5510204081632653	0.07566025489747828	ENSG00000100311, ENSG00000171791, ENSG00000146648, ENSG00000124762, ENSG00000111276	126	88	6879	3.1020021645021645	0.9999997456076268	0.3601999969058153	62.482475333791584
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	8	4.081632653061225	0.08729195398027266	ENSG00000119630, ENSG00000169242, ENSG00000100311, ENSG00000170425, ENSG00000112715, ENSG00000146648, ENSG00000154229, ENSG00000143590	126	210	6879	2.0798185941043084	0.999999977917275	0.3956915770570746	67.95923903376715
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	9	4.591836734693878	0.08898630584549005	ENSG00000177606, ENSG00000100311, ENSG00000175197, ENSG00000170345, ENSG00000146648, ENSG00000154229, ENSG00000095015, ENSG00000119699, ENSG00000120129	126	253	6879	1.9421230942970071	0.9999999845721037	0.3932517676647582	68.69258076513364
