goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007154	cell communication	5304	47	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CNP|1;CSF1|1;CXCR3|0;IFI27|1;IFI35|1;IFIT2|1;IFIT3|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;LY6E|1;MOV10|1;MX1|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMB8|1;PSME2|1;CXCL11|1;SKP2|0;TRIM21|1;STAT2|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;IRF9|1;IFITM2|1;USP18|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	24.588326192315797	1.9114761872114814	2.0843258452529767e-8	5.798448233013412e-6
GO:0035455	response to interferon-alpha	20	5	BST2|1;IFIT2|1;IFIT3|1;EIF2AK2|1;IFITM2|1	0.09271616211280467	53.9280303030303	2.6960210730564427e-8	7.370828647492415e-6
GO:0050776	regulation of immune response	837	18	B2M|1;BST2|1;CASP8|1;CD74|1;IL15|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;NMI|1;TRAFD1|1;USP18|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	3.8801713844208754	4.638970348647768	2.7618825892972154e-8	7.422910545506091e-6
GO:0030097	hemopoiesis	742	17	APP|0;B2M|1;CASP8|1;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;RIPK2|1;ISG15|1;HERC6|1;BATF2|1	3.439769614385053	4.9421914563424	2.9234446086157106e-8	7.726176859803221e-6
GO:0019079	viral genome replication	107	8	BST2|1;IFI27|1;MX1|1;OAS1|1;PLSCR1|1;EIF2AK2|1;ISG15|1;IFITM2|1	0.496031467303505	16.1280090625885	3.127273862091329e-8	8.129374037898722e-6
GO:0051246	regulation of protein metabolic process	2532	31	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;RIPK2|1;NMI|1;ISG15|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	11.737866123481071	2.641025180717124	4.554902233167013e-8	1.1649529792149891e-5
GO:0048534	hematopoietic or lymphoid organ development	782	17	APP|0;B2M|1;CASP8|1;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;RIPK2|1;ISG15|1;HERC6|1;BATF2|1	3.6252019386106626	4.6893939393939394	6.289934773029415e-8	1.5831665983480547e-5
GO:0002684	positive regulation of immune system process	894	18	APP|0;B2M|1;CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;ISG15|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	4.144412446442368	4.343197071384991	7.552726777326768e-8	1.8713060704386025e-5
GO:1903706	regulation of hemopoiesis	365	12	B2M|1;CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;RIPK2|1;ISG15|1	1.6920699585586851	7.091905354919054	9.530323086259784e-8	2.3249589719818677e-5
GO:0002520	immune system development	824	17	APP|0;B2M|1;CASP8|1;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;RIPK2|1;ISG15|1;HERC6|1;BATF2|1	3.8199058790475524	4.450371432774345	1.3386860708841652e-7	3.2162947009106375e-5
GO:0046596	regulation of viral entry into host cell	27	5	CD74|1;TRIM21|1;TRIM25|1;IFITM2|1;TRIM5|1	0.1251668188522863	39.946689113355774	1.3691313283104023e-7	3.240345592987769e-5
GO:0002521	leukocyte differentiation	465	13	APP|0;B2M|1;CASP8|1;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;IRF7|1;RIPK2|1;BATF2|1	2.1556507691227087	6.0306614532420975	1.7155942444446737e-7	3.993763178707873e-5
GO:0031347	regulation of defense response	642	15	APP|0;CASP8|1;IL15|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;NMI|1;TRAFD1|1;USP18|1;PARP14|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	2.97618880382103	5.0400028320589065	1.7378423367020446e-7	3.993763178707873e-5
GO:0051603	proteolysis involved in cellular protein catabolic process	648	15	CASP8|1;CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	3.0040036524548714	4.993336139169472	1.9598082956484575e-7	4.439525734871085e-5
GO:0065009	regulation of molecular function	2858	32	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IFI27|1;IFIT2|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;LY6E|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;CXCL11|1;TRIM21|1;WARS|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;PARP9|1;TRIM5|1	13.249139565919787	2.415251182221091	2.069536029214447e-7	4.622060959894857e-5
GO:0035456	response to interferon-beta	31	5	BST2|1;IFIT3|1;IRF1|1;PLSCR1|1;IFITM2|1	0.14371005127484723	34.79227761485826	2.840678594573376e-7	6.25620006585417e-5
GO:0044257	cellular protein catabolic process	700	15	CASP8|1;CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	3.2450656739481634	4.622402597402597	5.268590598239697e-7	1.1444389194011901e-4
GO:0009617	response to bacterium	517	13	B2M|1;CASP1|1;CASP8|1;CNP|1;IFIT3|1;CXCL10|1;CXCL11|1;RIPK2|1;ISG15|1;IFI44|1;HERC6|1;DHX58|1;TRIM5|1	2.3967127906160006	5.42409589121388	5.759113460568344e-7	1.2340846235707058e-4
GO:0052548	regulation of endopeptidase activity	357	11	APP|0;BST2|1;CASP1|1;CASP8|1;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;RIPK2|1	1.6549834937135635	6.646591970121381	6.604787807784618e-7	1.3964282702405426e-4
GO:0051716	cellular response to stimulus	6085	48	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;CXCR3|0;IFI27|1;IFI35|1;IFIT2|1;IFIT3|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;LY6E|1;MOV10|1;MX1|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMB8|1;PSME2|1;CXCL11|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;IRF9|1;IFITM2|1;USP18|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	28.20889232282082	1.701591095839247	7.378669468760535e-7	1.5395205495544184e-4
GO:0006508	proteolysis	1567	22	APP|0;BST2|1;CASP1|1;CASP8|1;CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;UBA7|1;TRIM25|1;RIPK2|1;UBE2L6|1;ISG15|1;USP18|1;LAP3|1;NUB1|1;IFIH1|1	7.264311301538246	3.0285045734950007	1.0732958500847545e-6	2.2102925058173963e-4
GO:0052547	regulation of peptidase activity	379	11	APP|0;BST2|1;CASP1|1;CASP8|1;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;RIPK2|1	1.7569712720376485	6.260773966578715	1.1888414715999218e-6	2.4168537455333282e-4
GO:0019538	protein metabolic process	5124	43	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;LAP3|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	23.753880733300555	1.8102305253944597	1.3316546245700778e-6	2.6729173901022434e-4
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	176	8	BST2|1;CASP1|1;CASP8|1;CD74|1;TRIM25|1;RIPK2|1;RNF31|1;TRIM5|1	0.8159022265926811	9.805096418732782	1.45045789912146e-6	2.8541047957189147e-4
GO:0031349	positive regulation of defense response	387	11	APP|0;CASP8|1;IL15|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	1.7940577368827704	6.131352282515072	1.4579207192610966e-6	2.8541047957189147e-4
GO:1902533	positive regulation of intracellular signal transduction	979	17	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IL15|1;CXCL10|1;EIF2AK2|1;CXCL11|1;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	4.5384561354217885	3.7457671712012877	1.514398041524423e-6	2.9285133834698504e-4
GO:0001819	positive regulation of cytokine production	390	11	B2M|1;CASP1|1;CD74|1;IL7|1;IL15|1;IRF1|1;IRF7|1;EIF2AK2|1;RIPK2|1;IFIH1|1;DHX58|1	1.807965161199691	6.084188034188034	1.5718701869005258e-6	3.00302958478092e-4
GO:0032020	ISG15-protein conjugation	6	3	UBA7|1;UBE2L6|1;ISG15|1	0.0278148486338414	107.85606060606061	1.8843948497160312e-6	3.557243944279417e-4
GO:0016579	protein deubiquitination	248	9	PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;USP18|1;IFIH1|1	1.1496804101987779	7.828262463343108	1.9903917545249783e-6	3.713134359000304e-4
GO:0032268	regulation of cellular protein metabolic process	2353	27	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;MOV10|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;RIPK2|1;NMI|1;ISG15|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	10.90805647257147	2.4752347100413394	2.1369144620475566e-6	3.9401223982195473e-4
GO:0044267	cellular protein metabolic process	4630	40	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	21.463791529114282	1.8636036389816086	2.4749272198310024e-6	4.4393782701733633e-4
GO:0006464	cellular protein modification process	3699	35	APP|0;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	17.147854182763222	2.0410717065218282	2.491673494642299e-6	4.4393782701733633e-4
GO:0036211	protein modification process	3699	35	APP|0;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	17.147854182763222	2.0410717065218282	2.491673494642299e-6	4.4393782701733633e-4
GO:0032648	regulation of interferon-beta production	49	5	IRF1|1;IRF7|1;RIPK2|1;NMI|1;IFIH1|1	0.22715459717637143	22.011440940012367	2.9894811551800515e-6	5.267133630854453e-4
GO:0070646	protein modification by small protein removal	264	9	PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;USP18|1;IFIH1|1	1.2238533398890217	7.353822314049586	3.3263503168567965e-6	5.79625681037343e-4
GO:0007259	JAK-STAT cascade	139	7	IFNA5|0;IFNA21|0;IL15|1;STAT2|1;NMI|1;PARP14|1;PARP9|1	0.6443773266839925	10.863200348811858	3.500954333324202e-6	6.034199224295855e-4
GO:0032608	interferon-beta production	51	5	IRF1|1;IRF7|1;RIPK2|1;NMI|1;IFIH1|1	0.2364262133876519	21.14824717765894	3.656485526692954e-6	6.234504408254857e-4
GO:0097696	STAT cascade	142	7	IFNA5|0;IFNA21|0;IL15|1;STAT2|1;NMI|1;PARP14|1;PARP9|1	0.6582847510009131	10.633696116090482	4.034554246801214e-6	6.805949648034772e-4
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	7	APP|0;EIF2AK2|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;TRIM5|1	0.6675563672121936	10.486005892255893	4.42667036248956e-6	7.32575288071877e-4
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	53	5	CASP8|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1	0.24569782959893238	20.350200114351058	4.4350903484202675e-6	7.32575288071877e-4
GO:0030163	protein catabolic process	845	15	CASP8|1;CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	3.9172578492659973	3.829209252286175	5.482448784732696e-6	8.962390760773851e-4
GO:0045089	positive regulation of innate immune response	282	9	CASP8|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	1.3072978857905457	6.884429400386847	5.691425282172702e-6	9.209074561164544e-4
GO:0051171	regulation of nitrogen compound metabolic process	5172	42	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	23.97639952237129	1.751722562047388	5.756327193573441e-6	9.220008111969096e-4
GO:0009967	positive regulation of signal transduction	1463	20	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;CXCL10|1;IRF7|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	6.782187258551661	2.9489011785662504	5.94530086717171e-6	9.42746358507418e-4
GO:0048584	positive regulation of response to stimulus	2027	24	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;PLSCR1|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	9.396783030132752	2.5540655693591066	6.1503930328665746e-6	9.656117061600522e-4
GO:1901564	organonitrogen compound metabolic process	6041	46	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;GMPR|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;LAP3|1;GMPR2|0;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	28.004916766172652	1.6425687097761255	6.671492063570206e-6	0.0010371553887454192
GO:0032647	regulation of interferon-alpha production	27	4	IRF7|1;RIPK2|1;NMI|1;IFIH1|1	0.1251668188522863	31.95735129068462	6.822250798732554e-6	0.001050295445781574
GO:0050778	positive regulation of immune response	648	13	B2M|1;CASP8|1;CD74|1;IL15|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	3.0040036524548714	4.327557987280209	7.023674250428158e-6	0.0010709077172023009
GO:0043412	macromolecule modification	3875	35	APP|0;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	17.963756409355906	1.9483675464320624	7.776714685769903e-6	0.0011659635663606694
GO:0039530	MDA-5 signaling pathway	9	3	IRF7|1;IFIH1|1;DHX58|1	0.0417222729507621	71.9040404040404	7.835955246227044e-6	0.0011659635663606694
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	221	8	BST2|1;CASP1|1;CASP8|1;CD74|1;TRIM25|1;RIPK2|1;RNF31|1;TRIM5|1	1.0245135913464916	7.8085835732894555	7.867698909036491e-6	0.0011659635663606694
GO:0032446	protein modification by small protein conjugation	761	14	IFI27|1;SKP2|0;TRIM21|1;UBA7|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;NUB1|1;HERC6|1;RNF31|1;IFIH1|1;TRIM5|1	3.5278499683922178	3.9684227292637275	7.969564111753868e-6	0.0011701238714822324
GO:0019941	modification-dependent protein catabolic process	562	12	CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	2.605324155369811	4.605952766095115	8.921113583748586e-6	0.0012978174137385442
GO:0032607	interferon-alpha production	29	4	IRF7|1;RIPK2|1;NMI|1;IFIH1|1	0.13443843506356676	29.7533960292581	9.168675576876062e-6	0.0013217062602047611
GO:0043632	modification-dependent macromolecule catabolic process	570	12	CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	2.642410620214933	4.541307814992026	1.0288010733772168e-5	0.0014683508105099079
GO:0002221	pattern recognition receptor signaling pathway	164	7	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1;TRIM5|1	0.7602725293249983	9.20722468588322	1.0418913539811392e-5	0.0014683508105099079
GO:0032481	positive regulation of type I interferon production	63	5	IRF1|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1	0.2920559106553347	17.12000962000962	1.048212221510525e-5	0.0014683508105099079
GO:0030162	regulation of proteolysis	673	13	APP|0;BST2|1;CASP1|1;CASP8|1;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;RIPK2|1;NUB1|1	3.1198988550958773	4.1668017470394885	1.0556346875079115e-5	0.0014683508105099079
GO:0001818	negative regulation of cytokine production	234	8	BST2|1;UBA7|1;TRIM25|1;NMI|1;UBE2L6|1;ISG15|1;IFIH1|1;DHX58|1	1.0847790967198145	7.374773374773375	1.194006841487294e-5	0.0016463796943881758
GO:0032728	positive regulation of interferon-beta production	31	4	IRF1|1;IRF7|1;RIPK2|1;IFIH1|1	0.14371005127484723	27.833822091886606	1.206221707694688e-5	0.0016488842774926436
GO:0080090	regulation of primary metabolic process	5313	42	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	24.63004846526656	1.7052341597796141	1.2511220705002657e-5	0.001695644672813907
GO:1903708	positive regulation of hemopoiesis	170	7	CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;RIPK2|1;ISG15|1	0.7880873779588397	8.882263814616756	1.3170477952684223e-5	0.0017661086148131376
GO:0051247	positive regulation of protein metabolic process	1543	20	APP|0;CASP1|1;CASP8|1;CD74|1;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL15|1;IRF1|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;RIPK2|1;NMI|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	7.15305190700288	2.7960093481804433	1.3253889459718948e-5	0.0017661086148131376
GO:0010952	positive regulation of peptidase activity	171	7	APP|0;CASP1|1;CASP8|1;IFI27|1;PSME1|1;PSME2|1;RIPK2|1	0.7927231860644799	8.830320751373383	1.3682807435189126e-5	0.00180806897916495
GO:1902105	regulation of leukocyte differentiation	245	8	CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;IRF1|1;IRF7|1;RIPK2|1	1.1357729858818573	7.043661100803957	1.665700063657738e-5	0.0021828930503653516
GO:0044265	cellular macromolecule catabolic process	1049	16	CASP8|1;CDK2|0;IFI27|1;MOV10|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	4.862962702816605	3.290175347372678	1.7163632756389546e-5	0.0022308502017874513
GO:0032943	mononuclear cell proliferation	248	8	CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;RIPK2|1	1.1496804101987779	6.958455522971652	1.8186539855968853e-5	0.002325677116904017
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	8	APP|0;EIF2AK2|1;TRIM21|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;TRIM5|1	1.1496804101987779	6.958455522971652	1.8186539855968853e-5	0.002325677116904017
GO:0016567	protein ubiquitination	711	13	IFI27|1;SKP2|0;TRIM21|1;UBA7|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;NUB1|1;HERC6|1;RNF31|1;TRIM5|1	3.296059563110206	3.944103482078165	1.8940349073570673e-5	0.002402696922076881
GO:0032270	positive regulation of cellular protein metabolic process	1447	19	APP|0;CASP1|1;CASP8|1;CD74|1;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL15|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;RIPK2|1;NMI|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	6.708014328861418	2.832432828631861	1.9534151046607384e-5	0.002458357405921058
GO:0007249	I-kappaB kinase/NF-kappaB signaling	251	8	BST2|1;CASP1|1;CASP8|1;CD74|1;TRIM25|1;RIPK2|1;RNF31|1;TRIM5|1	1.1635878345156987	6.875286731860436	1.9832615292703082e-5	0.002476265989735376
GO:0060255	regulation of macromolecule metabolic process	5411	42	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	25.084357659619304	1.6743502293308243	2.102137971848883e-5	0.0025818351057674705
GO:0015950	purine nucleotide interconversion	2	2	GMPR|1;GMPR2|0	0.009271616211280467	215.7121212121212	2.116658660211712e-5	0.0025818351057674705
GO:0015951	purine ribonucleotide interconversion	2	2	GMPR|1;GMPR2|0	0.009271616211280467	215.7121212121212	2.116658660211712e-5	0.0025818351057674705
GO:0010647	positive regulation of cell communication	1608	20	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;CXCL10|1;IRF7|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	7.454379433869495	2.6829865822403134	2.4394107235314877e-5	0.0029528042628273895
GO:0023056	positive regulation of signaling	1614	20	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;CXCL10|1;IRF7|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	7.482194282503337	2.6730126544252935	2.5762042761279247e-5	0.0030947629701939773
GO:0070661	leukocyte proliferation	261	8	CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;RIPK2|1	1.2099459155721008	6.611865784279577	2.625377540588225e-5	0.0031301211775268786
GO:0010498	proteasomal protein catabolic process	433	10	CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM25|1;NUB1|1	2.007304909742221	4.981804185037441	2.8046565129224987e-5	0.003318913307866572
GO:0043687	post-translational protein modification	347	9	APP|0;CSF1|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;NUB1|1	1.608625412657161	5.59483887870055	2.977387145763899e-5	0.0034972168866946774
