"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046983"	"protein dimerization activity"	"3.658"	"270"	"218.52"	"14.073"
"GO:0019782"	"ISG15 activating enzyme activity"	"3.633"	"4"	"0.367"	"0.61"
"GO:0004918"	"interleukin-8 receptor activity"	"3.631"	"14"	"5.435"	"2.359"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"3.614"	"8"	"2.607"	"1.492"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"3.586"	"14"	"5.701"	"2.315"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"3.543"	"4"	"0.457"	"0.686"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"3.541"	"9"	"3.036"	"1.685"
"GO:0019958"	"C-X-C chemokine binding"	"3.525"	"16"	"6.814"	"2.606"
"GO:0045523"	"interleukin-27 receptor binding"	"3.522"	"4"	"0.478"	"0.701"
"GO:0031729"	"CCR4 chemokine receptor binding"	"3.487"	"9"	"2.973"	"1.728"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"3.473"	"24"	"12.463"	"3.322"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"3.473"	"5"	"1.205"	"1.093"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"3.471"	"4"	"0.529"	"0.737"
"GO:0051721"	"protein phosphatase 2A binding"	"3.46"	"77"	"53.078"	"6.915"
"GO:0070492"	"oligosaccharide binding"	"3.441"	"6"	"1.678"	"1.256"
"GO:0008013"	"beta-catenin binding"	"3.432"	"189"	"148.719"	"11.738"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"3.432"	"128"	"94.824"	"9.666"
"GO:0035254"	"glutamate receptor binding"	"3.428"	"20"	"9.383"	"3.097"
"GO:0005544"	"calcium-dependent phospholipid binding"	"3.423"	"43"	"26.241"	"4.896"
"GO:0036435"	"K48-linked polyubiquitin binding"	"3.423"	"41"	"25.183"	"4.62"
"GO:0004983"	"neuropeptide Y receptor activity"	"3.414"	"22"	"10.9"	"3.251"
"GO:0042834"	"peptidoglycan binding"	"3.413"	"28"	"15.078"	"3.786"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"3.393"	"4"	"0.607"	"0.789"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"3.39"	"12"	"4.821"	"2.118"
"GO:0004705"	"JUN kinase activity"	"3.384"	"15"	"6.496"	"2.513"
"GO:0044877"	"macromolecular complex binding"	"3.38"	"614"	"537.575"	"22.608"
"GO:0004900"	"erythropoietin receptor activity"	"3.374"	"4"	"0.626"	"0.785"
"GO:0004982"	"N-formyl peptide receptor activity"	"3.372"	"21"	"10.417"	"3.139"
"GO:0031728"	"CCR3 chemokine receptor binding"	"3.37"	"8"	"2.737"	"1.561"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"3.356"	"49"	"30.988"	"5.368"
"GO:0031704"	"apelin receptor binding"	"3.35"	"8"	"2.696"	"1.583"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"3.328"	"5"	"1.33"	"1.103"
"GO:0043208"	"glycosphingolipid binding"	"3.318"	"13"	"5.384"	"2.296"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"3.317"	"11"	"4.204"	"2.049"
"GO:0030159"	"receptor signaling complex scaffold activity"	"3.311"	"59"	"39.192"	"5.983"
"GO:0060090"	"binding, bridging"	"3.308"	"18"	"8.485"	"2.876"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"3.296"	"14"	"6.217"	"2.362"
"GO:0017125"	"deoxycytidyl transferase activity"	"3.295"	"4"	"0.705"	"0.829"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"3.294"	"10"	"3.797"	"1.883"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"3.292"	"22"	"11.26"	"3.262"
"GO:0015279"	"store-operated calcium channel activity"	"3.283"	"6"	"1.704"	"1.308"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"3.254"	"14"	"6.026"	"2.451"
"GO:0031994"	"insulin-like growth factor I binding"	"3.25"	"17"	"7.986"	"2.774"
"GO:0035257"	"nuclear hormone receptor binding"	"3.248"	"101"	"74.088"	"8.287"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"3.209"	"5"	"1.281"	"1.159"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"3.202"	"4"	"0.798"	"0.851"
"GO:0043177"	"organic acid binding"	"3.202"	"13"	"5.742"	"2.267"
"GO:0004190"	"aspartic-type endopeptidase activity"	"3.194"	"25"	"13.551"	"3.584"
"GO:0008139"	"nuclear localization sequence binding"	"3.186"	"103"	"75.326"	"8.686"
"GO:0004935"	"adrenergic receptor activity"	"3.16"	"44"	"28.43"	"4.927"
"GO:0004738"	"pyruvate dehydrogenase activity"	"3.146"	"16"	"7.684"	"2.644"
"GO:0005159"	"insulin-like growth factor receptor binding"	"3.144"	"76"	"54.316"	"6.897"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"3.137"	"5"	"1.419"	"1.141"
"GO:0001875"	"lipopolysaccharide receptor activity"	"3.136"	"11"	"4.435"	"2.093"
"GO:0005184"	"neuropeptide hormone activity"	"3.12"	"57"	"38.566"	"5.908"
"GO:0019776"	"Atg8 ligase activity"	"3.106"	"11"	"4.527"	"2.084"
"GO:0005136"	"interleukin-4 receptor binding"	"3.104"	"4"	"0.896"	"0.947"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"3.101"	"4"	"0.899"	"0.94"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"3.099"	"4"	"0.901"	"0.955"
"GO:0005134"	"interleukin-2 receptor binding"	"3.089"	"10"	"3.915"	"1.97"
"GO:0004167"	"dopachrome isomerase activity"	"3.077"	"4"	"0.923"	"0.969"
"GO:0033558"	"protein deacetylase activity"	"3.077"	"69"	"47.505"	"6.985"
"GO:0030395"	"lactose binding"	"3.068"	"4"	"0.932"	"0.937"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"3.061"	"95"	"70.319"	"8.062"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"3.061"	"5"	"1.425"	"1.168"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"3.059"	"5"	"1.389"	"1.18"
"GO:0004601"	"peroxidase activity"	"3.057"	"22"	"11.844"	"3.322"
"GO:0001849"	"complement component C1q binding"	"3.052"	"18"	"9.241"	"2.87"
"GO:0017082"	"mineralocorticoid receptor activity"	"3.048"	"7"	"2.473"	"1.485"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"3.045"	"30"	"17.832"	"3.995"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"3.033"	"9"	"3.45"	"1.83"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"3.017"	"29"	"16.674"	"4.086"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"3.002"	"13"	"5.928"	"2.356"
"GO:1990814"	"DNA/DNA annealing activity"	"3.002"	"13"	"5.928"	"2.356"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"2.989"	"8"	"2.87"	"1.716"
"GO:0016462"	"pyrophosphatase activity"	"2.987"	"5"	"1.475"	"1.18"
"GO:0005153"	"interleukin-8 receptor binding"	"2.978"	"10"	"4.096"	"1.983"
"GO:0061608"	"nuclear import signal receptor activity"	"2.94"	"39"	"24.799"	"4.83"
"GO:0008081"	"phosphoric diester hydrolase activity"	"2.937"	"8"	"2.943"	"1.722"
"GO:0038046"	"enkephalin receptor activity"	"2.926"	"8"	"3.034"	"1.697"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"2.924"	"6"	"1.898"	"1.403"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"2.921"	"8"	"2.963"	"1.724"
"GO:0046817"	"chemokine receptor antagonist activity"	"2.921"	"8"	"2.963"	"1.724"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"2.916"	"3"	"0.084"	"0.292"
"GO:0036402"	"proteasome-activating ATPase activity"	"2.906"	"12"	"5.481"	"2.243"
"GO:0019785"	"ISG15-specific protease activity"	"2.902"	"4"	"1.038"	"1.021"
"GO:1990782"	"protein tyrosine kinase binding"	"2.902"	"66"	"47.093"	"6.514"
"GO:0045515"	"interleukin-18 receptor binding"	"2.899"	"3"	"0.101"	"0.321"
"GO:0042562"	"hormone binding"	"2.893"	"25"	"14.512"	"3.625"
"GO:0016746"	"transferase activity, transferring acyl groups"	"2.885"	"28"	"16.768"	"3.893"
"GO:0070553"	"nicotinic acid receptor activity"	"2.876"	"7"	"2.551"	"1.547"
"GO:0050681"	"androgen receptor binding"	"2.847"	"154"	"123.503"	"10.711"
"GO:0001626"	"nociceptin receptor activity"	"2.839"	"7"	"2.569"	"1.561"
"GO:0005212"	"structural constituent of eye lens"	"2.834"	"18"	"9.374"	"3.044"
"GO:0004947"	"bradykinin receptor activity"	"2.83"	"16"	"8.401"	"2.685"
"GO:0004979"	"beta-endorphin receptor activity"	"2.819"	"8"	"3.213"	"1.698"
"GO:0038047"	"morphine receptor activity"	"2.819"	"8"	"3.213"	"1.698"
"GO:0004992"	"platelet activating factor receptor activity"	"2.81"	"9"	"3.67"	"1.896"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.795"	"7"	"2.525"	"1.601"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.795"	"7"	"2.525"	"1.601"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"2.795"	"7"	"2.525"	"1.601"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"2.785"	"41"	"26.447"	"5.225"
"GO:0001607"	"neuromedin U receptor activity"	"2.783"	"16"	"8.314"	"2.761"
"GO:0042924"	"neuromedin U binding"	"2.783"	"16"	"8.314"	"2.761"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"2.783"	"7"	"2.613"	"1.577"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"2.78"	"16"	"8.259"	"2.785"
"GO:0004035"	"alkaline phosphatase activity"	"2.774"	"6"	"2.04"	"1.428"
"GO:0005141"	"interleukin-10 receptor binding"	"2.766"	"3"	"0.234"	"0.483"
"GO:0015065"	"uridine nucleotide receptor activity"	"2.765"	"7"	"2.628"	"1.581"
"GO:0001856"	"complement component C5a binding"	"2.76"	"7"	"2.596"	"1.595"
"GO:0004878"	"complement component C5a receptor activity"	"2.757"	"7"	"2.6"	"1.596"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"2.742"	"6"	"2.148"	"1.405"
"GO:0004876"	"complement component C3a receptor activity"	"2.731"	"7"	"2.671"	"1.585"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"2.729"	"8"	"3.179"	"1.766"
"GO:0022840"	"leak channel activity"	"2.728"	"3"	"0.272"	"0.502"
"GO:0038048"	"dynorphin receptor activity"	"2.721"	"7"	"2.651"	"1.598"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"2.72"	"15"	"7.743"	"2.668"
"GO:0031702"	"type 1 angiotensin receptor binding"	"2.719"	"54"	"38.323"	"5.766"
"GO:0019838"	"growth factor binding"	"2.715"	"48"	"32.171"	"5.83"
"GO:0050220"	"prostaglandin-E synthase activity"	"2.711"	"7"	"2.595"	"1.625"
"GO:0005135"	"interleukin-3 receptor binding"	"2.71"	"5"	"1.58"	"1.262"
"GO:0055077"	"gap junction hemi-channel activity"	"2.707"	"3"	"0.293"	"0.527"
"GO:0050816"	"phosphothreonine binding"	"2.704"	"30"	"18.979"	"4.075"
"GO:0019826"	"oxygen sensor activity"	"2.699"	"4"	"1.142"	"1.059"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"2.686"	"4"	"1.132"	"1.068"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"2.673"	"15"	"7.922"	"2.648"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"2.672"	"31"	"19.428"	"4.33"
"GO:0031764"	"type 1 galanin receptor binding"	"2.666"	"7"	"2.724"	"1.604"
"GO:0031765"	"type 2 galanin receptor binding"	"2.666"	"7"	"2.724"	"1.604"
"GO:0031766"	"type 3 galanin receptor binding"	"2.666"	"7"	"2.724"	"1.604"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"2.665"	"45"	"30.732"	"5.354"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"2.662"	"7"	"2.697"	"1.617"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"2.662"	"7"	"2.697"	"1.617"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"2.662"	"7"	"2.697"	"1.617"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"2.662"	"7"	"2.697"	"1.617"
"GO:0035033"	"histone deacetylase regulator activity"	"2.658"	"8"	"3.287"	"1.773"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"2.65"	"34"	"21.929"	"4.554"
"GO:0031731"	"CCR6 chemokine receptor binding"	"2.649"	"7"	"2.722"	"1.615"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"2.647"	"3"	"0.353"	"0.604"
"GO:0042826"	"histone deacetylase binding"	"2.64"	"417"	"367.184"	"18.87"
"GO:0008201"	"heparin binding"	"2.637"	"176"	"145.546"	"11.55"
"GO:0016517"	"interleukin-12 receptor activity"	"2.634"	"3"	"0.366"	"0.605"
"GO:0019904"	"protein domain specific binding"	"2.622"	"712"	"649.642"	"23.785"
"GO:0005524"	"ATP binding"	"2.609"	"2824"	"2706.018"	"45.218"
"GO:0004622"	"lysophospholipase activity"	"2.607"	"9"	"3.868"	"1.969"
"GO:0042910"	"xenobiotic transporter activity"	"2.594"	"3"	"0.406"	"0.629"
"GO:0070915"	"lysophosphatidic acid receptor activity"	"2.591"	"25"	"15.714"	"3.584"
"GO:0042015"	"interleukin-20 binding"	"2.589"	"3"	"0.411"	"0.628"
"GO:0044730"	"bone sialoprotein binding"	"2.58"	"6"	"2.273"	"1.444"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"2.58"	"6"	"2.273"	"1.444"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"2.579"	"35"	"22.981"	"4.66"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"2.574"	"8"	"3.385"	"1.793"
"GO:0008022"	"protein C-terminus binding"	"2.568"	"527"	"473.163"	"20.968"
"GO:0005520"	"insulin-like growth factor binding"	"2.564"	"12"	"5.613"	"2.491"
"GO:0016504"	"peptidase activator activity"	"2.562"	"72"	"54.927"	"6.663"
"GO:0031841"	"neuropeptide Y receptor binding"	"2.562"	"7"	"2.807"	"1.637"
"GO:1990405"	"protein antigen binding"	"2.556"	"33"	"21.779"	"4.389"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"2.536"	"3"	"0.464"	"0.686"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"2.526"	"8"	"3.3"	"1.861"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"2.524"	"5"	"1.7"	"1.308"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"2.523"	"16"	"8.952"	"2.794"
"GO:0038085"	"vascular endothelial growth factor binding"	"2.518"	"12"	"5.935"	"2.408"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"2.511"	"152"	"126.371"	"10.208"
"GO:0070064"	"proline-rich region binding"	"2.508"	"60"	"44.14"	"6.323"
"GO:0035035"	"histone acetyltransferase binding"	"2.506"	"87"	"67.261"	"7.878"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"2.483"	"25"	"15.735"	"3.732"
"GO:0038021"	"leptin receptor activity"	"2.477"	"3"	"0.523"	"0.706"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"2.476"	"3"	"0.524"	"0.706"
"GO:0003707"	"steroid hormone receptor activity"	"2.471"	"117"	"94.092"	"9.27"
"GO:0045028"	"G-protein coupled purinergic nucleotide receptor activity"	"2.469"	"33"	"22.009"	"4.451"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"2.467"	"3"	"0.533"	"0.728"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"2.464"	"3"	"0.536"	"0.733"
"GO:0043425"	"bHLH transcription factor binding"	"2.463"	"53"	"37.631"	"6.24"
"GO:0004629"	"phospholipase C activity"	"2.461"	"29"	"18.504"	"4.265"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"2.446"	"4"	"1.238"	"1.129"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"2.436"	"7"	"2.868"	"1.696"
"GO:0031748"	"D1 dopamine receptor binding"	"2.434"	"45"	"32.007"	"5.338"
"GO:0044548"	"S100 protein binding"	"2.433"	"28"	"17.692"	"4.237"
"GO:0002114"	"interleukin-33 receptor activity"	"2.42"	"3"	"0.58"	"0.758"
"GO:0008239"	"dipeptidyl-peptidase activity"	"2.42"	"6"	"2.213"	"1.565"
"GO:0004707"	"MAP kinase activity"	"2.418"	"68"	"52.137"	"6.56"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"2.416"	"20"	"11.916"	"3.346"
"GO:0097157"	"pre-mRNA intronic binding"	"2.394"	"40"	"27.723"	"5.129"
"GO:0005042"	"netrin receptor activity"	"2.384"	"6"	"2.386"	"1.516"
"GO:0008236"	"serine-type peptidase activity"	"2.382"	"28"	"17.862"	"4.256"
"GO:0005124"	"scavenger receptor binding"	"2.379"	"14"	"7.589"	"2.695"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"2.379"	"31"	"20.631"	"4.359"
"GO:0070404"	"NADH binding"	"2.376"	"3"	"0.624"	"0.801"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"2.375"	"97"	"76.442"	"8.655"
"GO:0030548"	"acetylcholine receptor regulator activity"	"2.369"	"3"	"0.631"	"0.8"
"GO:0050211"	"procollagen galactosyltransferase activity"	"2.367"	"4"	"1.36"	"1.115"
"GO:1990381"	"ubiquitin-specific protease binding"	"2.36"	"71"	"54.587"	"6.954"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"2.352"	"72"	"55.651"	"6.95"
"GO:0004660"	"protein farnesyltransferase activity"	"2.338"	"4"	"1.334"	"1.14"
"GO:0048407"	"platelet-derived growth factor binding"	"2.333"	"15"	"8.344"	"2.853"
"GO:0051879"	"Hsp90 protein binding"	"2.33"	"116"	"94.477"	"9.238"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"2.329"	"3"	"0.671"	"0.821"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"2.329"	"3"	"0.671"	"0.821"
"GO:0004618"	"phosphoglycerate kinase activity"	"2.324"	"14"	"7.756"	"2.687"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"2.323"	"3"	"0.677"	"0.797"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"2.323"	"3"	"0.677"	"0.797"
"GO:0102113"	NA	"2.323"	"3"	"0.677"	"0.797"
"GO:0004349"	"glutamate 5-kinase activity"	"2.317"	"3"	"0.683"	"0.863"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"2.317"	"3"	"0.683"	"0.863"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"2.317"	"3"	"0.683"	"0.863"
"GO:0016248"	"channel inhibitor activity"	"2.316"	"5"	"1.88"	"1.347"
"GO:0004829"	"threonine-tRNA ligase activity"	"2.298"	"11"	"5.75"	"2.285"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"2.297"	"24"	"15.528"	"3.688"
"GO:0019862"	"IgA binding"	"2.294"	"3"	"0.706"	"0.805"
"GO:0008267"	"poly-glutamine tract binding"	"2.292"	"3"	"0.708"	"0.847"
"GO:0005044"	"scavenger receptor activity"	"2.291"	"27"	"17.314"	"4.227"
"GO:0032027"	"myosin light chain binding"	"2.29"	"17"	"10.089"	"3.018"
"GO:0031703"	"type 2 angiotensin receptor binding"	"2.288"	"9"	"4.347"	"2.034"
"GO:0031995"	"insulin-like growth factor II binding"	"2.287"	"10"	"4.96"	"2.203"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"2.285"	"3"	"0.715"	"0.841"
"GO:0051434"	"BH3 domain binding"	"2.278"	"12"	"6.301"	"2.502"
"GO:0008289"	"lipid binding"	"2.274"	"148"	"123.481"	"10.784"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"2.268"	"3"	"0.732"	"0.871"
"GO:0031386"	"protein tag"	"2.267"	"341"	"301.737"	"17.32"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"2.262"	"7"	"3.06"	"1.742"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"2.262"	"7"	"3.06"	"1.742"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"2.261"	"4"	"1.396"	"1.152"
"GO:0033823"	"procollagen glucosyltransferase activity"	"2.261"	"4"	"1.396"	"1.152"
"GO:0043125"	"ErbB-3 class receptor binding"	"2.253"	"23"	"14.514"	"3.767"
"GO:0008188"	"neuropeptide receptor activity"	"2.25"	"37"	"25.751"	"5"
"GO:0019865"	"immunoglobulin binding"	"2.231"	"8"	"3.762"	"1.9"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"2.229"	"3"	"0.771"	"0.881"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"2.229"	"9"	"4.443"	"2.045"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"2.226"	"35"	"24.572"	"4.684"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"2.22"	"8"	"3.725"	"1.926"
"GO:0001883"	"purine nucleoside binding"	"2.212"	"7"	"3.137"	"1.746"
"GO:0010181"	"FMN binding"	"2.205"	"15"	"8.653"	"2.879"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"2.2"	"10"	"5.069"	"2.242"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"2.189"	"3"	"0.811"	"0.9"
"GO:0070097"	"delta-catenin binding"	"2.183"	"6"	"2.518"	"1.595"
"GO:0019911"	"structural constituent of myelin sheath"	"2.164"	"6"	"2.577"	"1.582"
"GO:0001540"	"beta-amyloid binding"	"2.16"	"62"	"47.982"	"6.491"
"GO:0098772"	"molecular function regulator"	"2.153"	"6"	"2.658"	"1.552"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"2.148"	"11"	"5.786"	"2.428"
"GO:0046790"	"virion binding"	"2.148"	"22"	"14.302"	"3.584"
"GO:0044212"	"transcription regulatory region DNA binding"	"2.133"	"483"	"441.159"	"19.614"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"2.13"	"13"	"7.269"	"2.69"
"GO:0003921"	"GMP synthase activity"	"2.126"	"3"	"0.874"	"0.925"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"2.126"	"3"	"0.874"	"0.925"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"2.125"	"3"	"0.875"	"0.899"
"GO:0031720"	"haptoglobin binding"	"2.116"	"6"	"2.644"	"1.586"
"GO:0004722"	"protein serine/threonine phosphatase activity"	"2.103"	"158"	"134.423"	"11.21"
"GO:0008502"	"melatonin receptor activity"	"2.101"	"18"	"11.202"	"3.236"
"GO:0043621"	"protein self-association"	"2.099"	"99"	"80.851"	"8.646"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"2.096"	"16"	"9.828"	"2.945"
"GO:0030354"	"melanin-concentrating hormone activity"	"2.094"	"8"	"3.998"	"1.911"
"GO:0019966"	"interleukin-1 binding"	"2.079"	"9"	"4.552"	"2.14"
"GO:0005225"	"volume-sensitive anion channel activity"	"2.076"	"3"	"0.924"	"0.942"
"GO:0004839"	"ubiquitin activating enzyme activity"	"2.074"	"15"	"8.982"	"2.902"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"2.07"	"3"	"0.93"	"0.969"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"2.049"	"5"	"2.04"	"1.444"
"GO:0004708"	"MAP kinase kinase activity"	"2.043"	"64"	"49.793"	"6.955"
"GO:0035800"	"deubiquitinase activator activity"	"2.043"	"28"	"19.319"	"4.25"
"GO:0044388"	"small protein activating enzyme binding"	"2.032"	"53"	"40.721"	"6.043"
"GO:0004145"	"diamine N-acetyltransferase activity"	"2.027"	"3"	"0.973"	"0.948"
"GO:0019809"	"spermidine binding"	"2.027"	"3"	"0.973"	"0.948"
