goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0046677	response to antibiotic	307	12	CASP3|1;CASP8|1;JAK2|1;CIITA|1;PLA2G4A|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;RIPK1|1;NUP93|1;TXNIP|1	2.4366790756479593	4.924735522181546	5.76518578776497e-6	2.958529159760166e-4
GO:0051348	negative regulation of transferase activity	256	11	CASP3|1;CDKN1A|1;PTPN1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;MVP|1;LATS2|1	2.0318887406054644	5.413682245575222	5.911536454128452e-6	3.020409518580506e-4
GO:0032640	tumor necrosis factor production	123	8	JAK2|1;PTPN6|1;TNFAIP3|1;RIPK1|1;RIPK2|1;NOD1|1;DDX58|1;IFIH1|1	0.9762590433377817	8.194546370242465	5.923865550094831e-6	3.020409518580506e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	28	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;JAK2|1;LCP2|1;NFKBIA|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;CCL2|1;CCL5|1;STAT3|1;TNFAIP3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NOD1|1;PELI1|1	11.484933623656667	2.4379766498889985	6.0426609618247085e-6	3.071104963835077e-4
GO:0051338	regulation of transferase activity	893	21	CASP3|1;CD40|1;CD74|1;CDKN1A|1;JAK2|1;LCP2|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NOD1|1;LATS2|1;NLRC5|1	7.087799395940155	2.962837804358383	6.222837773850465e-6	3.1525731175701863e-4
GO:0032651	regulation of interleukin-1 beta production	58	6	CASP1|1;JAK2|1;PML|1;TNFAIP3|1;RIPK2|1;NOD1|1	0.4603497927934255	13.033567287152886	6.328116202602985e-6	3.195698682314507e-4
GO:0032774	RNA biosynthetic process	3251	47	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	25.803399592610802	1.8214654170398217	6.387260147677765e-6	3.215326481324645e-4
GO:0070266	necroptotic process	34	5	FAS|1;CASP8|1;RIPK1|1;RBCK1|1;PELI1|1	0.26986022336166327	18.528110359187924	6.673247881394673e-6	3.338097528557581e-4
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	34	5	FAS|1;CASP8|1;TNFAIP3|1;RIPK1|1;TNFSF10|1	0.26986022336166327	18.528110359187924	6.673247881394673e-6	3.338097528557581e-4
GO:0043085	positive regulation of catalytic activity	1292	26	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;JAK2|1;LCP2|1;PLSCR1|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;CCL2|1;CCL5|1;STAT3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;NOD1|1;RAPGEF6|1	10.254688487743204	2.5354256280994	7.046024727563882e-6	3.513484720282405e-4
GO:0023057	negative regulation of signaling	1211	25	FAS|1;CASP8|1;CD74|1;HIF1A|1;HLA-G|1;IRF4|1;NFKBIA|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;SOD2|1;SRI|1;STAT1|1;TNFAIP3|1;SOCS1|1;RIPK1|1;TNFSF10|1;SOCS3|1;MVP|1;SAMHD1|1;LATS2|1;RNF213|1;DHX58|1;NLRC5|1	9.611786190911005	2.600973378250989	7.078784588276932e-6	3.5187550851507e-4
GO:0006355	regulation of transcription, DNA-templated	3057	45	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	24.26360890637072	1.85462929993834	7.109821420492324e-6	3.523138695773337e-4
GO:0002791	regulation of peptide secretion	429	14	CASP1|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	3.405001053592751	4.111599315139139	7.440475080722209e-6	3.6755019736763885e-4
GO:2001233	regulation of apoptotic signaling pathway	372	13	FAS|1;CASP8|1;CD74|1;HIF1A|1;JAK2|1;PML|1;PTPN1|1;PTPN2|1;SOD2|1;TNFAIP3|1;RIPK1|1;TNFSF10|1;RBCK1|1	2.9525883261923154	4.402916547721001	7.77826035913698e-6	3.8304308855538846e-4
GO:0034654	nucleobase-containing compound biosynthetic process	3701	51	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	29.375079019456344	1.7361655424389009	8.040474521964214e-6	3.947300448755001e-4
GO:0042832	defense response to protozoan	17	4	CD40|1;IRF8|1;IL4R|1;IRF4|1	0.13493011168083163	29.644976574700678	8.268824309709544e-6	4.009747617096765e-4
GO:0051767	nitric-oxide synthase biosynthetic process	17	4	JAK2|1;CCL2|1;STAT1|1;NAMPT|1	0.13493011168083163	29.644976574700678	8.268824309709544e-6	4.009747617096765e-4
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	17	4	JAK2|1;CCL2|1;STAT1|1;NAMPT|1	0.13493011168083163	29.644976574700678	8.268824309709544e-6	4.009747617096765e-4
GO:0060544	regulation of necroptotic process	17	4	CASP8|1;RIPK1|1;RBCK1|1;PELI1|1	0.13493011168083163	29.644976574700678	8.268824309709544e-6	4.009747617096765e-4
GO:0002449	lymphocyte mediated immunity	217	10	B2M|1;SERPING1|1;C1R|1;C1S|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;IRF7|1;PTPN6|1	1.7223431902788506	5.80604379919253	8.699139009138435e-6	4.2055563191435415e-4
GO:0016310	phosphorylation	2107	35	FAS|1;CASP3|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IL2RB|1;JAK2|1;LCP2|1;CIITA|1;NFKB1|1;PFKP|1;PIM1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NOD1|1;LATS2|1;PELI1|1;NLRC5|1	16.723396783030132	2.092876253197307	9.390815600252012e-6	4.5261447712217673e-4
GO:0042113	B cell activation	219	10	BST2|1;CASP3|1;CASP8|1;CD40|1;CD74|1;PTPN2|1;PTPN6|1;TNFAIP3|1;VCAM1|1;PELI1|1	1.7382173210648308	5.753020568149675	9.428209113870878e-6	4.5303973308681973e-4
GO:0050851	antigen receptor-mediated signaling pathway	173	9	HLA-DQA1|1;HLA-DRB1|1;LCP2|1;NFKB1|1;PTPN2|1;PTPN6|1;RIPK2|1;RBCK1|1;RNF31|1	1.3731123129872864	6.554452913192492	9.484785751467939e-6	4.5438141287319365e-4
GO:0045581	negative regulation of T cell differentiation	37	5	CD74|1;IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.2936714195406335	17.02583114087539	1.0257525088208652e-5	4.899204076015801e-4
GO:0006351	transcription, DNA-templated	3202	46	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	25.414483388354284	1.8099915428963096	1.0295548021010958e-5	4.902597746821945e-4
GO:1902107	positive regulation of leukocyte differentiation	133	8	CASP8|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;SOCS1|1;RIPK1|1;RIPK2|1	1.0556296972676826	7.578415064209197	1.0554156003594883e-5	5.001525729815092e-4
GO:0001562	response to protozoan	18	4	CD40|1;IRF8|1;IL4R|1;IRF4|1	0.1428671770738217	27.998033431661753	1.0566381531740277e-05	5.001525729815092e-4
GO:0042325	regulation of phosphorylation	1408	27	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;JAK2|1;LCP2|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NOD1|1;LATS2|1;NLRC5|1	11.175388073330055	2.4160234814963797	1.0954723104084074e-5	5.158846970641512e-4
GO:0046632	alpha-beta T cell differentiation	96	7	CD86|1;IL4R|1;IRF1|1;IRF4|1;STAT3|1;SOCS1|1;RIPK2|1	0.7619582777270492	9.186854719764012	1.0963810488151537e-5	5.158846970641512e-4
GO:0033002	muscle cell proliferation	177	9	CDKN1A|1;JAK2|1;PIM1|1;CCL5|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;NAMPT|1	1.4048605745592468	6.406329683515825	1.1403459897252333e-5	5.349842118068942e-4
GO:0051252	regulation of RNA metabolic process	3332	47	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	26.446301889443	1.777186095677209	1.2809579790551417e-5	5.991784859550851e-4
GO:0018130	heterocycle biosynthetic process	3759	51	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	29.83542881224977	1.7093771408795881	1.285780708915052e-5	5.996654323901758e-4
GO:0097300	programmed necrotic cell death	39	5	FAS|1;CASP8|1;RIPK1|1;RBCK1|1;PELI1|1	0.30954555032661374	16.152711595189473	1.3378591601775902e-5	6.221241261858078e-4
GO:0019438	aromatic compound biosynthetic process	3768	51	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	29.90686240078668	1.7052942336959587	1.3812103606292148e-5	6.404050493712708e-4
GO:0097659	nucleic acid-templated transcription	3238	46	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	25.70021774250193	1.7898681038770792	1.4007525094950068e-5	6.475723773487558e-4
GO:0002262	myeloid cell homeostasis	139	8	B2M|1;CASP3|1;HIF1A|1;JAK2|1;PTPN2|1;STAT1|1;STAT3|1;ISG15|1	1.1032520896256233	7.251289234099447	1.457929787718193e-5	6.720462977862612e-4
GO:0048872	homeostasis of number of cells	232	10	B2M|1;CASP3|1;CD74|1;HIF1A|1;JAK2|1;PTPN2|1;STAT1|1;STAT3|1;TNFAIP3|1;ISG15|1	1.841399171173702	5.430653036313702	1.55853987657828e-5	7.163410673304866e-4
GO:0032611	interleukin-1 beta production	68	6	CASP1|1;JAK2|1;PML|1;TNFAIP3|1;RIPK2|1;NOD1|1	0.5397204467233265	11.116866215512754	1.6045737071479493e-5	7.35367782492631e-4
GO:0071359	cellular response to dsRNA	20	4	IFIT1|1;NFKB1|1;DDX58|1;IFIH1|1	0.1587413078598019	25.19823008849558	1.6526328803001533e-5	7.552103626201595e-4
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	7	3	B2M|1;TAP1|1;TAPBP|1	0.05555945775093067	53.99620733249052	1.665062992084465e-5	7.587041340656139e-4
GO:0022409	positive regulation of cell-cell adhesion	234	10	CD86|1;CD74|1;HLA-G|1;IL4R|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;RIPK2|1	1.8572733019596823	5.384237198396491	1.6788014181923216e-5	7.627723234462935e-4
GO:0032652	regulation of interleukin-1 production	69	6	CASP1|1;JAK2|1;PML|1;TNFAIP3|1;RIPK2|1;NOD1|1	0.5476575121163166	10.955752212389381	1.7461205772728583e-5	7.910923998233062e-4
GO:1901653	cellular response to peptide	343	12	CASP4|1;JAK2|1;NFKB1|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;SOCS1|1;RIPK2|1;SOCS3|1;NAMPT|1;NOD1|1	2.7224134297956026	4.407853659795145	1.7591298419494805e-5	7.947157237547838e-4
GO:0009636	response to toxic substance	465	14	CASP3|1;CASP8|1;CDKN1A|1;NFKB1|1;EIF2AK2|1;CCL5|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;RIPK1|1;NUP93|1;TXNIP|1	3.6907354077403944	3.793281948805786	1.8432009731172982e-5	8.303306201909375e-4
GO:0050708	regulation of protein secretion	404	13	CASP1|1;CD40|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	3.2065744187679988	4.0541706825549815	1.8718438034803775e-5	8.408449629401798e-4
GO:0002790	peptide secretion	531	15	CASP1|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;LCP2|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	4.214581723677741	3.5590720463976804	1.919357464075233e-5	8.597528618034172e-4
GO:0050663	cytokine secretion	189	9	CASP1|1;IL4R|1;LCP2|1;PML|1;TNFAIP3|1;SOCS1|1;RIPK2|1;DDX58|1;IFIH1|1	1.5001053592751281	5.999578592498946	1.9270283188488335e-5	8.607574099150973e-4
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	42	5	B2M|1;HLA-G|1;TAP1|1;TAPBP|1;VAMP8|1	0.333356746505584	14.998946481247367	1.9395575916458796e-5	8.639203576047391e-4
GO:0043433	negative regulation of DNA-binding transcription factor activity	145	8	NFKBIA|1;PIM1|1;SRI|1;TRIM21|1;TNFAIP3|1;RBCK1|1;PELI1|1;NLRC5|1	1.150874481983564	6.9512358864815385	1.982569261316236e-5	8.806050637728727e-4
GO:0034138	toll-like receptor 3 signaling pathway	21	4	CASP8|1;TNFAIP3|1;RIPK1|1;PELI1|1	0.166678373252792	23.99831436999579	2.029020600424758e-5	8.962167036472253e-4
GO:0039528	cytoplasmic pattern recognition receptor signaling pathway in response to virus	21	4	IRF7|1;DDX58|1;IFIH1|1;DHX58|1	0.166678373252792	23.99831436999579	2.029020600424758e-5	8.962167036472253e-4
GO:0032760	positive regulation of tumor necrosis factor production	71	6	JAK2|1;RIPK1|1;RIPK2|1;NOD1|1;DDX58|1;IFIH1|1	0.5635316429022967	10.647139474012217	2.059444327084936e-5	9.021162622813765e-4
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	6	CD86|1;IL4R|1;IRF4|1;STAT3|1;SOCS1|1;RIPK2|1	0.5635316429022967	10.647139474012217	2.059444327084936e-5	9.021162622813765e-4
GO:0070664	negative regulation of leukocyte proliferation	71	6	CASP3|1;CD86|1;HLA-G|1;PTPN6|1;TNFAIP3|1;PELI1|1	0.5635316429022967	10.647139474012217	2.059444327084936e-5	9.021162622813765e-4
GO:0010648	negative regulation of cell communication	1207	24	FAS|1;CASP8|1;CD74|1;HIF1A|1;HLA-G|1;IRF4|1;NFKBIA|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;SOD2|1;SRI|1;STAT1|1;TNFAIP3|1;SOCS1|1;RIPK1|1;TNFSF10|1;SOCS3|1;SAMHD1|1;LATS2|1;RNF213|1;DHX58|1;NLRC5|1	9.580037929339046	2.5052092880028742	2.099001624111807e-5	9.169109849460309e-4
GO:0043330	response to exogenous dsRNA	43	5	IFIT1|1;NFKBIA|1;RIPK2|1;DDX58|1;IFIH1|1	0.3412938118985741	14.65013377238115	2.1809484750168195e-5	9.50090658470926e-4
GO:0002698	negative regulation of immune effector process	108	7	BST2|1;SERPING1|1;HLA-G|1;IFIT1|1;IL4R|1;PTPN6|1;DHX58|1	0.8572030624429303	8.166093084234678	2.3721150896882648e-5	0.001030537780196899
GO:0032755	positive regulation of interleukin-6 production	73	6	MYD88|1;STAT3|1;RIPK2|1;NOD1|1;DDX58|1;IFIH1|1	0.579405773688277	10.355437022669415	2.4165758058081188e-5	0.0010469847691994354
GO:0045646	regulation of erythrocyte differentiation	44	5	B2M|1;HIF1A|1;STAT1|1;STAT3|1;ISG15|1	0.3492308772915642	14.317176186645215	2.4450723107971584e-5	0.0010564444586460638
GO:0030155	regulation of cell adhesion	610	16	CASP3|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IRF1|1;JAK2|1;PML|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;RIPK2|1;PELI1|1	4.841609889723959	3.3046859132453212	2.463012658071584e-5	0.00106130412280003
GO:0001932	regulation of protein phosphorylation	1303	25	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;JAK2|1;LCP2|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NOD1|1;LATS2|1	10.341996207066094	2.417328289379852	2.4937315036721586e-5	0.0010716287385834531
GO:0032088	negative regulation of NF-kappaB transcription factor activity	74	6	NFKBIA|1;TRIM21|1;TNFAIP3|1;RBCK1|1;PELI1|1;NLRC5|1	0.587342839081267	10.215498684525235	2.6129462363577716e-5	0.0011198240127006807
GO:0038114	interleukin-21-mediated signaling pathway	8	3	STAT1|1;STAT3|1;STAT4|1	0.06349652314392076	47.24668141592921	2.6486803045400187e-5	0.0011260086753107526
GO:0098756	response to interleukin-21	8	3	STAT1|1;STAT3|1;STAT4|1	0.06349652314392076	47.24668141592921	2.6486803045400187e-5	0.0011260086753107526
GO:0098757	cellular response to interleukin-21	8	3	STAT1|1;STAT3|1;STAT4|1	0.06349652314392076	47.24668141592921	2.6486803045400187e-5	0.0011260086753107526
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	45	5	CD86|1;IL4R|1;IRF4|1;SOCS1|1;RIPK2|1	0.3571679426845543	13.999016715830876	2.733397728227338e-5	0.0011558263407066907
GO:0045620	negative regulation of lymphocyte differentiation	45	5	CD74|1;IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.3571679426845543	13.999016715830876	2.733397728227338e-5	0.0011558263407066907
GO:0006468	protein phosphorylation	1753	30	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;IL2RB|1;JAK2|1;LCP2|1;NFKB1|1;PIM1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NOD1|1;LATS2|1;PELI1|1	13.913675633911637	2.156152032672183	2.9234120426324672e-5	0.001232886828724017
GO:0032897	negative regulation of viral transcription	23	4	CCL5|1;TRIM21|1;TRIM14|1;IFITM3|1	0.18255250403877218	21.911504424778766	2.965458853632086e-5	0.0012440021439694177
GO:0035458	cellular response to interferon-beta	23	4	IFIT1|1;IFIT3|1;IRF1|1;STAT1|1	0.18255250403877218	21.911504424778766	2.965458853632086e-5	0.0012440021439694177
GO:0031399	regulation of protein modification process	1667	29	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;JAK2|1;LCP2|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;TRIM21|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;MVP|1;NOD1|1;LATS2|1;PELI1|1	13.231088010114489	2.1918076561678816	3.055168395293961e-5	0.0012782534365218033
GO:0036473	cell death in response to oxidative stress	77	6	HIF1A|1;JAK2|1;PML|1;SOD2|1;RIPK1|1;NUP93|1	0.6111540352602374	9.817492242271005	3.2803017163685055e-5	0.0013652426329778318
GO:0045582	positive regulation of T cell differentiation	77	6	CD86|1;CD74|1;HLA-G|1;IL4R|1;SOCS1|1;RIPK2|1	0.6111540352602374	9.817492242271005	3.2803017163685055e-5	0.0013652426329778318
GO:0043086	negative regulation of catalytic activity	697	17	BST2|1;SERPING1|1;CASP3|1;CASP8|1;CDKN1A|1;IFIT1|1;NFKB1|1;PTPN1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;MVP|1;TXNIP|1;LATS2|1	5.532134578914096	3.072954888840924	3.386462895615949e-5	0.0014057367051251862
GO:0030163	protein catabolic process	845	19	CASP8|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TNFAIP3|1;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	6.706820257076631	2.832937110540923	3.415226513536762e-5	0.0014122033575413868
GO:0010556	regulation of macromolecule biosynthetic process	3560	48	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	28.25595279904474	1.6987570846176794	3.419852994235306e-5	0.0014122033575413868
GO:1901362	organic cyclic compound biosynthetic process	3887	51	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	30.8513731825525	1.653086872283605	3.451521803921054e-5	0.0014215787336305493
