goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0034097	response to cytokine	1040	92	ADAR|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB8|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SOD2|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;IL18BP|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;USP18|1;DDX58|1;SAMHD1|1;XAF1|1;RNF31|1;PELI1|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	10.66516822364262	8.626211801896734	0	0
GO:0034340	response to type I interferon	89	32	ADAR|1;BST2|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;MX1|1;MYD88|1;OAS2|1;PSMB8|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT1|1;STAT2|1;ISG15|1;IRF9|1;IFITM3|1;IFITM2|1;USP18|1;SAMHD1|1;XAF1|1;NLRC5|1	0.912692280677109	35.06110512544251	0	0
GO:0034341	response to interferon-gamma	177	33	B2M|1;BST2|1;CASP1|1;CD40|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;OAS2|1;PML|1;PTPN2|1;CCL2|1;CCL5|1;CCL7|1;TRIM21|1;STAT1|1;VCAM1|1;TRIM25|1;TRIM26|1;SOCS1|1;SOCS3|1;NMI|1;IRF9|1;IFITM3|1;IFITM2|1;NLRC5|1	1.8151295919084076	18.180520083584863	0	0
GO:0042221	response to chemical	3820	108	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CSF2RB|1;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;OAS2|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB2|1;PSMB8|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;NUP93|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;XAF1|1;RNF31|1;PELI1|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	39.17398328299501	2.756931793731622	0	0
GO:0043207	response to external biotic stimulus	799	62	ADAR|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CSF2RB|1;IRF8|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL4R|1;IL15|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PTGS2|1;CCL2|1;CCL5|1;CXCL11|1;SELP|1;STAT1|1;STAT2|1;TNFAIP3|1;VCAM1|1;TRIM25|1;RIPK2|1;ISG15|1;IL18BP|1;IRF9|1;NOD1|1;IFITM3|1;IFI44|1;IFITM2|1;IFI44L|1;DDX58|1;SAMHD1|1;HERC6|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	8.19372058720236	7.566770106468702	0	0
GO:0044403	symbiont process	739	42	ADAR|1;B2M|1;BST2|1;CASP8|1;CD86|1;CD74|1;IRF8|1;SP110|1;IFIT1|1;IL2RB|1;IRF7|1;MX1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;CCL2|1;CCL5|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;TAP1|1;UBC|0;TRIM25|1;TRIM26|1;VAMP8|1;RIPK1|1;ISG15|1;NUP93|1;TRIM14|1;IFITM3|1;IFITM2|1;RBCK1|1;DDX58|1;IFIH1|1;DHX58|1	7.578422420453747	5.542050531076797	0	0
GO:0044419	interspecies interaction between organisms	775	42	ADAR|1;B2M|1;BST2|1;CASP8|1;CD86|1;CD74|1;IRF8|1;SP110|1;IFIT1|1;IL2RB|1;IRF7|1;MX1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;CCL2|1;CCL5|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;TAP1|1;UBC|0;TRIM25|1;TRIM26|1;VAMP8|1;RIPK1|1;ISG15|1;NUP93|1;TRIM14|1;IFITM3|1;IFITM2|1;RBCK1|1;DDX58|1;IFIH1|1;DHX58|1	7.947601320502915	5.284613345117101	0	0
GO:0045087	innate immune response	734	72	ADAR|1;APP|0;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP4|1;CASP8|1;CD40|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL18|0;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB8|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;TRIM21|1;STAT1|1;STAT2|1;TNFAIP3|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;XAF1|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	7.527147573224696	9.56537643238401	0	0
GO:0045088	regulation of innate immune response	337	33	SERPING1|1;CASP8|1;HLA-G|1;IFNAR2|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT1|1;TNFAIP3|1;UBC|0;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;NOD1|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	3.4559247032380416	9.54881915369294	0	0
GO:0048583	regulation of response to stimulus	3667	85	APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IFIT1|1;IFNA21|0;IFNAR2|1;IL4R|1;IL7|1;IL15|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;LCP2|1;LY6E|1;CXCL9|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SECTM1|1;SELP|1;SOD2|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;TNFAIP6|1;UBC|0;VCAM1|1;TRIM25|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NUP93|1;IL18BP|1;NAMPT|1;NOD1|1;RBCK1|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;NLRC5|1;SPPL2A|1	37.604972957786046	2.2603393464853134	0	0
GO:0048584	positive regulation of response to stimulus	2027	65	APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;LCP2|1;CXCL9|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SECTM1|1;SELP|1;SRI|1;STAT3|1;TNFAIP3|1;UBC|0;TRIM25|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NUP93|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	20.786823066657302	3.1269809624858924	0	0
GO:0050776	regulation of immune response	837	52	B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP8|1;CD86|1;CD40|1;CD74|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IFNAR2|1;IL4R|1;IL15|1;IL18|0;IDO1|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT1|1;TNFAIP3|1;UBC|0;VCAM1|1;SOCS1|1;VAMP8|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;NOD1|1;RBCK1|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1;SPPL2A|1	8.583409426143147	6.05819872015188	0	0
GO:0050778	positive regulation of immune response	648	39	B2M|1;SERPING1|1;C1R|1;C1S|1;CASP8|1;CD86|1;CD40|1;CD74|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IL4R|1;IL15|1;IL18|0;IDO1|1;IRF1|1;IRF4|1;IRF7|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PTPN2|1;PTPN6|1;CCL5|1;TNFAIP3|1;UBC|0;VAMP8|1;RIPK1|1;RIPK2|1;NOD1|1;RBCK1|1;DDX58|1;RNF31|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	6.645220200885018	5.868880010147134	0	0
GO:0050896	response to stimulus	7411	133	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD7|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CSF2RB|1;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;LGALS3BP|1;LY6E|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;OAS2|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMB2|1;PSMB8|1;PSMB10|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SECTM1|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAP1|1;TAPBP|1;TNFAIP3|1;TNFAIP6|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;TRIM14|1;MVP|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFI44|1;IFITM2|1;RBCK1|1;TXNIP|1;TRAFD1|1;IFI44L|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RAPGEF6|1;XAF1|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1;SPPL2A|1	75.99957856289949	1.7500097041975737	0	0
GO:0051607	defense response to virus	219	34	ADAR|1;BST2|1;CD40|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF5|1;IRF7|1;CXCL9|1;MX1|1;OAS2|1;PLSCR1|1;PML|1;EIF2AK2|1;STAT1|1;STAT2|1;TNFAIP3|1;TRIM25|1;ISG15|1;IRF9|1;IFITM3|1;IFITM2|1;IFI44L|1;DDX58|1;SAMHD1|1;IFIH1|1;DHX58|1;NLRC5|1	2.2458383086324365	15.139113029336336	0	0
GO:0051704	multi-organism process	2127	83	ADAR|1;APP|0;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CD74|1;CSF2RB|1;IRF8|1;SP110|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL15|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PTGS2|1;CCL2|1;CCL5|1;CXCL11|1;SELP|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;TAP1|1;TNFAIP3|1;TNFAIP6|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;VAMP8|1;RIPK1|1;RIPK2|1;ISG15|1;NUP93|1;TRIM14|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFI44|1;IFITM2|1;RBCK1|1;IFI44L|1;DDX58|1;SAMHD1|1;HERC6|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	21.812320011238324	3.8051889921492097	0	0
GO:0051707	response to other organism	797	62	ADAR|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CSF2RB|1;IRF8|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL4R|1;IL15|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PTGS2|1;CCL2|1;CCL5|1;CXCL11|1;SELP|1;STAT1|1;STAT2|1;TNFAIP3|1;VCAM1|1;TRIM25|1;RIPK2|1;ISG15|1;IL18BP|1;IRF9|1;NOD1|1;IFITM3|1;IFI44|1;IFITM2|1;IFI44L|1;DDX58|1;SAMHD1|1;HERC6|1;PELI1|1;IFIH1|1;DHX58|1;NLRC5|1	8.17321064831074	7.585758237225211	0	0
GO:0051716	cellular response to stimulus	6085	116	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD7|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CSF2RB|1;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;LGALS3BP|1;LY6E|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB8|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SECTM1|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TNFAIP6|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;MVP|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RAPGEF6|1;XAF1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1;SPPL2A|1	62.401489077755144	1.8589299985367116	0	0
GO:0060333	interferon-gamma-mediated signaling pathway	82	25	B2M|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;OAS2|1;PML|1;PTPN2|1;TRIM21|1;STAT1|1;VCAM1|1;TRIM25|1;TRIM26|1;SOCS1|1;SOCS3|1;NMI|1;IRF9|1;NLRC5|1	0.8409074945564374	29.729786167724694	0	0
GO:0060337	type I interferon signaling pathway	84	32	ADAR|1;BST2|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;MX1|1;MYD88|1;OAS2|1;PSMB8|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT1|1;STAT2|1;ISG15|1;IRF9|1;IFITM3|1;IFITM2|1;USP18|1;SAMHD1|1;XAF1|1;NLRC5|1	0.8614174334480579	37.14807566862361	0	0
GO:0060759	regulation of response to cytokine stimulus	154	27	CASP1|1;CASP4|1;CASP8|1;CD74|1;HIF1A|1;IFNAR2|1;IL7|1;IRF7|1;JAK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT1|1;TNFAIP3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;RBCK1|1;USP18|1;DDX58|1;SAMHD1|1;RNF31|1;IFIH1|1;NLRC5|1;SPPL2A|1	1.5792652946547727	17.096557552037005	0	0
GO:0065009	regulation of molecular function	2858	75	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IFIT2|1;IFIT1|1;IFNA21|0;IL7|1;IL15|1;IL18|0;CXCL10|1;IRF4|1;JAK2|1;LCP2|1;LY6E|1;CXCL9|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SECTM1|1;SRI|1;TRIM21|1;STAT3|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;TRIM14|1;MVP|1;NAMPT|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;LATS2|1;RAPGEF6|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	29.308702676125588	2.5589668989714047	0	0
GO:0070887	cellular response to chemical stimulus	2837	101	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CSF2RB|1;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PFKP|1;PIM1|1;PLA2G4A|1;PML|1;EIF2AK2|1;PSMB8|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;NUP93|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;XAF1|1;RNF31|1;PELI1|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	29.093348317763574	3.4715839131631427	0	0
GO:0071310	cellular response to organic substance	2367	97	ADAR|1;APP|0;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PFKP|1;PIM1|1;PML|1;EIF2AK2|1;PSMB8|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;XAF1|1;RNF31|1;PELI1|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	24.273512678232773	3.9961253769004172	0	0
GO:0071345	cellular response to cytokine stimulus	959	88	ADAR|1;B2M|1;BST2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PFKP|1;PIM1|1;PML|1;PSMB8|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SOD2|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;VCAM1|1;TRIM25|1;TRIM26|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;IL18BP|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;USP18|1;SAMHD1|1;XAF1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;SPPL2A|1	9.834515698531995	8.948076620909337	0	0
GO:0071346	cellular response to interferon-gamma	159	29	B2M|1;CASP1|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;OAS2|1;PML|1;PTPN2|1;CCL2|1;CCL5|1;CCL7|1;TRIM21|1;STAT1|1;VCAM1|1;TRIM25|1;TRIM26|1;SOCS1|1;SOCS3|1;NMI|1;IRF9|1;NLRC5|1	1.630540141883824	17.785517360213664	0	0
GO:0071357	cellular response to type I interferon	84	32	ADAR|1;BST2|1;HLA-G|1;IRF8|1;IFI35|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;MX1|1;MYD88|1;OAS2|1;PSMB8|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT1|1;STAT2|1;ISG15|1;IRF9|1;IFITM3|1;IFITM2|1;USP18|1;SAMHD1|1;XAF1|1;NLRC5|1	0.8614174334480579	37.14807566862361	0	0
