Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005102~receptor binding	10	5.025125628140704	0.016021622196486063	ENSG00000204632, ENSG00000108691, ENSG00000114013, ENSG00000206503, ENSG00000104312, ENSG00000234745, ENSG00000075142, ENSG00000169245, ENSG00000121858, ENSG00000096968	186	353	16881	2.5710499862926075	0.9966044084573275	0.20340675794053664	19.835211665608064
GOTERM_MF_DIRECT	GO:0042288~MHC class I protein binding	3	1.507537688442211	0.018073114921101745	ENSG00000231925, ENSG00000213809, ENSG00000168394	186	19	16881	14.330220713073006	0.9983712246026305	0.21879701812418262	22.09300538518223
GOTERM_MF_DIRECT	GO:0035257~nuclear hormone receptor binding	3	1.507537688442211	0.023897228039863914	ENSG00000115415, ENSG00000124151, ENSG00000100644	186	22	16881	12.376099706744869	0.9997993532058175	0.27045338727099577	28.18567271944271
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	7	3.5175879396984926	0.026145572885690214	ENSG00000100906, ENSG00000164305, ENSG00000064012, ENSG00000179583, ENSG00000124762, ENSG00000137275, ENSG00000067057	186	206	16881	3.084011901033511	0.9999108947902382	0.28327313724123016	30.41716082239978
GOTERM_MF_DIRECT	GO:0008201~heparin binding	6	3.015075376884422	0.03164534185555478	ENSG00000108691, ENSG00000108688, ENSG00000174175, ENSG00000169248, ENSG00000000971, ENSG00000169245	186	160	16881	3.4034274193548386	0.9999878626186776	0.32315836039939483	35.6076520674984
GOTERM_MF_DIRECT	GO:0046979~TAP2 binding	2	1.0050251256281406	0.032520117325782305	ENSG00000231925, ENSG00000168394	186	3	16881	60.505376344086024	0.9999911699323623	0.3215276797964589	36.3993526181881
GOTERM_MF_DIRECT	GO:0046977~TAP binding	2	1.0050251256281406	0.032520117325782305	ENSG00000206503, ENSG00000234745	186	3	16881	60.505376344086024	0.9999911699323623	0.3215276797964589	36.3993526181881
GOTERM_MF_DIRECT	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	2	1.0050251256281406	0.032520117325782305	ENSG00000164305, ENSG00000165806	186	3	16881	60.505376344086024	0.9999911699323623	0.3215276797964589	36.3993526181881
GOTERM_MF_DIRECT	GO:0003726~double-stranded RNA adenosine deaminase activity	2	1.0050251256281406	0.032520117325782305	ENSG00000160710, ENSG00000124256	186	3	16881	60.505376344086024	0.9999911699323623	0.3215276797964589	36.3993526181881
GOTERM_MF_DIRECT	GO:0015433~peptide antigen-transporting ATPase activity	2	1.0050251256281406	0.032520117325782305	ENSG00000231925, ENSG00000168394	186	3	16881	60.505376344086024	0.9999911699323623	0.3215276797964589	36.3993526181881
GOTERM_MF_DIRECT	GO:0031727~CCR2 chemokine receptor binding	2	1.0050251256281406	0.032520117325782305	ENSG00000108691, ENSG00000108688	186	3	16881	60.505376344086024	0.9999911699323623	0.3215276797964589	36.3993526181881
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	3	1.507537688442211	0.039962949395718525	ENSG00000115415, ENSG00000064012, ENSG00000121858	186	29	16881	9.388765294771968	0.9999994173954087	0.3706633426089718	42.77952985378799
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	4	2.0100502512562812	0.04153540532926699	ENSG00000196126, ENSG00000114013, ENSG00000090339, ENSG00000139626	186	70	16881	5.186175115207374	0.9999996728263335	0.3728999676875576	44.049186577356394
GOTERM_MF_DIRECT	GO:0046978~TAP1 binding	2	1.0050251256281406	0.043124678192854045	ENSG00000231925, ENSG00000168394	186	4	16881	45.37903225806452	0.9999998175748789	0.3751288934934782	45.30584599512948
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	4	2.0100502512562812	0.05422713612200444	ENSG00000156587, ENSG00000125826, ENSG00000092098, ENSG00000118503	186	78	16881	4.654259718775848	0.9999999970010386	0.4385350207571743	53.381176187699644
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	20	10.050251256281408	0.05484442749688251	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000111335, ENSG00000145416, ENSG00000125148, ENSG00000107201, ENSG00000173821, ENSG00000124201, ENSG00000101347, ENSG00000140464, ENSG00000125826, ENSG00000092098, ENSG00000196396, ENSG00000115267, ENSG00000132530, ENSG00000135899, ENSG00000118503, ENSG00000132109, ENSG00000131979	186	1169	16881	1.5527470404812493	0.9999999976167955	0.4329345589137603	53.79595742994976
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	9	4.522613065326634	0.05568682953561603	ENSG00000175354, ENSG00000111679, ENSG00000013364, ENSG00000168610, ENSG00000185338, ENSG00000159110, ENSG00000196396, ENSG00000096968, ENSG00000100644	186	376	16881	2.1724004804392587	0.9999999982588006	0.4289288293146687	54.35648097158933
GOTERM_MF_DIRECT	GO:0016817~hydrolase activity, acting on acid anhydrides	2	1.0050251256281406	0.06398820777264849	ENSG00000108771, ENSG00000107201	186	6	16881	30.252688172043012	0.9999999999221919	0.4669297430534831	59.55284835356148
GOTERM_MF_DIRECT	GO:0004386~helicase activity	4	2.0100502512562812	0.06667299185205916	ENSG00000108771, ENSG00000137628, ENSG00000107201, ENSG00000115267	186	85	16881	4.270967741935484	0.999999999971692	0.47226163487518147	61.1123341188582
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	8	4.0201005025125625	0.07066950486499912	ENSG00000138642, ENSG00000156587, ENSG00000145416, ENSG00000125826, ENSG00000092098, ENSG00000173821, ENSG00000118503, ENSG00000132109	186	329	16881	2.2068830277478186	0.9999999999937497	0.4839217618475764	63.33078569780706
GOTERM_MF_DIRECT	GO:0031726~CCR1 chemokine receptor binding	2	1.0050251256281406	0.07424967038409618	ENSG00000108688, ENSG00000271503	186	7	16881	25.93087557603687	0.9999999999983936	0.49283870383500117	65.21791567609266
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	8	4.0201005025125625	0.07429217590082307	ENSG00000100906, ENSG00000115415, ENSG00000188313, ENSG00000101017, ENSG00000073756, ENSG00000133639, ENSG00000196396, ENSG00000100644	186	333	16881	2.1803739223094065	0.9999999999984194	0.4845738349384129	65.23976975055012
GOTERM_MF_DIRECT	GO:0016874~ligase activity	7	3.5175879396984926	0.07656509344000935	ENSG00000145416, ENSG00000197329, ENSG00000125826, ENSG00000092098, ENSG00000173821, ENSG00000118503, ENSG00000132109	186	270	16881	2.3529868578255675	0.9999999999993348	0.48705389038217994	66.39001728069536
GOTERM_MF_DIRECT	GO:0042379~chemokine receptor binding	2	1.0050251256281406	0.08439923841089435	ENSG00000143184, ENSG00000271503	186	8	16881	22.68951612903226	0.9999999999999668	0.5141248095538571	70.08979711702477
GOTERM_MF_DIRECT	GO:0050700~CARD domain binding	2	1.0050251256281406	0.08439923841089435	ENSG00000106100, ENSG00000104312	186	8	16881	22.68951612903226	0.9999999999999668	0.5141248095538571	70.08979711702477
GOTERM_MF_DIRECT	GO:0033691~sialic acid binding	2	1.0050251256281406	0.08439923841089435	ENSG00000174175, ENSG00000113532	186	8	16881	22.68951612903226	0.9999999999999668	0.5141248095538571	70.08979711702477
GOTERM_MF_DIRECT	GO:0016740~transferase activity	4	2.0100502512562812	0.08858237209298207	ENSG00000111335, ENSG00000111331, ENSG00000004468, ENSG00000135114	186	96	16881	3.7815860215053765	0.9999999999999933	0.5238548194764261	71.90707250821792
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	3	1.507537688442211	0.09040462408537556	ENSG00000168899, ENSG00000185215, ENSG00000118640	186	46	16881	5.919004207573632	0.9999999999999968	0.5234573026016498	72.66624273208109
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	3	1.507537688442211	0.09040462408537556	ENSG00000104312, ENSG00000055332, ENSG00000096968	186	46	16881	5.919004207573632	0.9999999999999968	0.5234573026016498	72.66624273208109
