Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	16	8.040201005025125	1.293099296595773E-10	ENSG00000196126, ENSG00000100906, ENSG00000205220, ENSG00000184588, ENSG00000126067, ENSG00000240065, ENSG00000196735, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000125826, ENSG00000092098, ENSG00000104312, ENSG00000106588, ENSG00000109320, ENSG00000043462	191	148	16792	9.50445733691807	1.8840450088930538E-7	1.712768338268944E-8	2.1409717332332434E-7
GOTERM_BP_DIRECT	GO:0035456~response to interferon-beta	7	3.5175879396984926	1.5836345646934656E-10	ENSG00000115415, ENSG00000188313, ENSG00000142089, ENSG00000130303, ENSG00000185201, ENSG00000159110, ENSG00000132530	191	9	16792	68.37929028504945	2.3073549593188858E-7	1.922796000197735E-8	2.6220084992090165E-7
GOTERM_BP_DIRECT	GO:0035455~response to interferon-alpha	7	3.5175879396984926	3.921903717289746E-10	ENSG00000183486, ENSG00000142089, ENSG00000130303, ENSG00000185201, ENSG00000159110, ENSG00000055332, ENSG00000160710	191	10	16792	61.5413612565445	5.714212368834737E-7	4.3955491357827725E-8	6.493459436818227E-7
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	22	11.055276381909549	2.064576896278753E-9	ENSG00000108691, ENSG00000106100, ENSG00000174175, ENSG00000073756, ENSG00000026103, ENSG00000123609, ENSG00000171051, ENSG00000138755, ENSG00000164136, ENSG00000101017, ENSG00000108688, ENSG00000172936, ENSG00000104312, ENSG00000271503, ENSG00000169248, ENSG00000109320, ENSG00000136244, ENSG00000179583, ENSG00000196954, ENSG00000169245, ENSG00000118503, ENSG00000123610	191	379	16792	5.103316802276589	3.0080839388269E-6	2.148634385967796E-7	3.4183003982946047E-6
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	13	6.532663316582915	5.674296026387231E-9	ENSG00000108691, ENSG00000140968, ENSG00000184588, ENSG00000213809, ENSG00000166710, ENSG00000134326, ENSG00000101017, ENSG00000114013, ENSG00000090339, ENSG00000136244, ENSG00000109320, ENSG00000169245, ENSG00000118503	191	113	16792	10.11425659083538	8.26741516835039E-6	5.511631376853288E-7	9.394878142110485E-6
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	13	6.532663316582915	3.618434682385485E-8	ENSG00000100906, ENSG00000106785, ENSG00000106100, ENSG00000055332, ENSG00000101017, ENSG00000090339, ENSG00000172936, ENSG00000125826, ENSG00000092098, ENSG00000104312, ENSG00000136244, ENSG00000109320, ENSG00000137275	191	133	16792	8.593315750108255	5.2719204611251236E-5	3.2950317162550036E-6	5.9910065786095146E-5
GOTERM_BP_DIRECT	GO:0007165~signal transduction	36	18.090452261306535	8.471032003008049E-8	ENSG00000100385, ENSG00000106100, ENSG00000134470, ENSG00000184588, ENSG00000026103, ENSG00000004468, ENSG00000105835, ENSG00000171051, ENSG00000121858, ENSG00000138755, ENSG00000143184, ENSG00000108688, ENSG00000168610, ENSG00000172936, ENSG00000157601, ENSG00000169248, ENSG00000135899, ENSG00000169245, ENSG00000075142, ENSG00000096968, ENSG00000123610, ENSG00000108691, ENSG00000137752, ENSG00000019582, ENSG00000213809, ENSG00000164136, ENSG00000120217, ENSG00000110848, ENSG00000141574, ENSG00000108679, ENSG00000104312, ENSG00000100368, ENSG00000109320, ENSG00000150337, ENSG00000077238, ENSG00000100644	191	1161	16792	2.726084662526888	1.2341532514170694E-4	7.260146670851064E-6	1.4025398739070383E-4
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	12	6.030150753768844	9.730750717371764E-8	ENSG00000115415, ENSG00000101017, ENSG00000205220, ENSG00000106588, ENSG00000026103, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000137275, ENSG00000204264, ENSG00000096968, ENSG00000092010	191	118	16792	8.940633596592422	1.4176699494428124E-4	7.876471471268687E-6	1.6111100215043805E-4
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	24	12.060301507537687	1.1813572854328272E-7	ENSG00000100906, ENSG00000111679, ENSG00000188313, ENSG00000137752, ENSG00000106100, ENSG00000164305, ENSG00000026103, ENSG00000165806, ENSG00000121858, ENSG00000125347, ENSG00000115415, ENSG00000137193, ENSG00000140464, ENSG00000145649, ENSG00000172936, ENSG00000104312, ENSG00000064012, ENSG00000132530, ENSG00000157601, ENSG00000109320, ENSG00000196954, ENSG00000137275, ENSG00000096968, ENSG00000118503	191	567	16792	3.7213219202747996	1.721089541938392E-4	9.059104578712507E-6	1.9559603452456997E-4
GOTERM_BP_DIRECT	GO:0050776~regulation of immune response	14	7.035175879396985	1.1963808279202367E-7	ENSG00000125347, ENSG00000204632, ENSG00000101017, ENSG00000090339, ENSG00000139626, ENSG00000206503, ENSG00000213809, ENSG00000162692, ENSG00000185507, ENSG00000234745, ENSG00000150337, ENSG00000138600, ENSG00000026751, ENSG00000166710	191	178	16792	6.914759691746573	1.742975054533913E-4	8.715596870434439E-6	1.9808346370941976E-4
GOTERM_BP_DIRECT	GO:0034341~response to interferon-gamma	7	3.5175879396984926	2.2029409836005434E-7	ENSG00000114013, ENSG00000142089, ENSG00000130303, ENSG00000185201, ENSG00000179583, ENSG00000131979, ENSG00000132109	191	24	16792	25.64223385689354	3.209170318433374E-4	1.528409923190477E-5	3.647382411209321E-4
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	12	6.030150753768844	2.8403899246013285E-7	ENSG00000184557, ENSG00000108691, ENSG00000100385, ENSG00000110324, ENSG00000168610, ENSG00000134470, ENSG00000172936, ENSG00000185338, ENSG00000128604, ENSG00000136244, ENSG00000138378, ENSG00000096968	191	131	16792	8.053395148075616	4.137592487787334E-4	1.8810953560710608E-5	4.7027964839019276E-4
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	13	6.532663316582915	2.9803477535552857E-7	ENSG00000137752, ENSG00000106100, ENSG00000130303, ENSG00000197329, ENSG00000121858, ENSG00000101017, ENSG00000141574, ENSG00000172936, ENSG00000125826, ENSG00000092098, ENSG00000104312, ENSG00000064012, ENSG00000137275	191	161	16792	7.098826054437255	4.3414246520134814E-4	1.887967970382043E-5	4.934522294886001E-4
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	10	5.025125628140704	4.019233191526941E-7	ENSG00000137752, ENSG00000106100, ENSG00000140464, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000165949, ENSG00000137275, ENSG00000121858, ENSG00000096968	191	83	16792	10.59231691162556	5.854309621153853E-4	2.4399802058816533E-5	6.654585776533217E-4
GOTERM_BP_DIRECT	GO:0032480~negative regulation of type I interferon production	7	3.5175879396984926	9.184804392706924E-7	ENSG00000108771, ENSG00000156587, ENSG00000107201, ENSG00000115267, ENSG00000187608, ENSG00000140853, ENSG00000118503	191	30	16792	20.51378708551483	0.0013373315886275883	5.352763192800758E-5	0.0015207085573232249
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	8	4.0201005025125625	1.057469482875514E-6	ENSG00000145649, ENSG00000205220, ENSG00000106588, ENSG00000064012, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264	191	48	16792	14.652705061082026	0.0015395475301247519	5.925723849653508E-5	0.0017508278722266901
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	13	6.532663316582915	1.2454724984695954E-6	ENSG00000145416, ENSG00000205220, ENSG00000126067, ENSG00000240065, ENSG00000173821, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000138642, ENSG00000125826, ENSG00000092098, ENSG00000106588, ENSG00000132109	191	184	16792	6.211472797632598	0.001813009070214977	6.72071696569132E-5	0.002062097120425488
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	6	3.015075376884422	1.7987157811137887E-6	ENSG00000101017, ENSG00000140968, ENSG00000136244, ENSG00000168062, ENSG00000077238, ENSG00000137265	191	19	16792	27.76302011573436	0.00261730013189454	9.359316453061428E-5	0.0029780751285568563
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	10	5.025125628140704	2.9677425698054916E-6	ENSG00000100906, ENSG00000205220, ENSG00000106588, ENSG00000213809, ENSG00000126067, ENSG00000240065, ENSG00000109320, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	105	16792	8.3729743206183	0.004314672280540166	1.4909258599138386E-4	0.0049135500234887
GOTERM_BP_DIRECT	GO:0032727~positive regulation of interferon-alpha production	5	2.512562814070352	7.322657252866903E-6	ENSG00000107201, ENSG00000104312, ENSG00000128604, ENSG00000185507, ENSG00000115267	191	12	16792	36.63176265270506	0.010612437166864996	3.555751242020344E-4	0.012123364170157913
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	6	3.015075376884422	7.777556667118641E-6	ENSG00000204632, ENSG00000101017, ENSG00000140968, ENSG00000104312, ENSG00000128604, ENSG00000131203	191	25	16792	21.099895287958113	0.01126797949515701	3.654797808746446E-4	0.012876448390430895
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	6	3.015075376884422	7.777556667118641E-6	ENSG00000073756, ENSG00000164305, ENSG00000064012, ENSG00000137275, ENSG00000131979, ENSG00000096968	191	25	16792	21.099895287958113	0.01126797949515701	3.654797808746446E-4	0.012876448390430895
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	8	4.0201005025125625	9.421182807369086E-6	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000109320, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	66	16792	10.656512771696017	0.013632946077215324	4.288682600617211E-4	0.015597420690427466
GOTERM_BP_DIRECT	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	3.015075376884422	9.541310494085696E-6	ENSG00000115415, ENSG00000111679, ENSG00000184979, ENSG00000170581, ENSG00000159110, ENSG00000196396	191	26	16792	20.288360853805877	0.013805572525530385	4.2117660478357966E-4	0.01579628563659341
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	2.512562814070352	1.0483665528820623E-5	ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000121858, ENSG00000096968	191	13	16792	33.81393475634313	0.015158713001321988	4.4915735578043847E-4	0.0173562909896674
GOTERM_BP_DIRECT	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	2.512562814070352	1.0483665528820623E-5	ENSG00000175354, ENSG00000115415, ENSG00000184557, ENSG00000185338, ENSG00000096968	191	13	16792	33.81393475634313	0.015158713001321988	4.4915735578043847E-4	0.0173562909896674
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	6	3.015075376884422	1.1602746672857177E-5	ENSG00000125347, ENSG00000107201, ENSG00000104312, ENSG00000128604, ENSG00000185507, ENSG00000115267	191	27	16792	19.5369400814427	0.01676320722649527	4.828919408972343E-4	0.019208824820238224
GOTERM_BP_DIRECT	GO:0070098~chemokine-mediated signaling pathway	8	4.0201005025125625	1.5340011285548517E-5	ENSG00000143184, ENSG00000174600, ENSG00000108691, ENSG00000108688, ENSG00000271503, ENSG00000169248, ENSG00000169245, ENSG00000138755	191	71	16792	9.906054125801933	0.022102644441985952	6.206564206402421E-4	0.025395282019657905
GOTERM_BP_DIRECT	GO:0071347~cellular response to interleukin-1	8	4.0201005025125625	1.5340011285548517E-5	ENSG00000143184, ENSG00000108691, ENSG00000090339, ENSG00000108688, ENSG00000271503, ENSG00000109320, ENSG00000136244, ENSG00000100644	191	71	16792	9.906054125801933	0.022102644441985952	6.206564206402421E-4	0.025395282019657905
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	8	4.0201005025125625	1.5340011285548517E-5	ENSG00000125347, ENSG00000101017, ENSG00000137752, ENSG00000073756, ENSG00000172936, ENSG00000064012, ENSG00000026103, ENSG00000109320	191	71	16792	9.906054125801933	0.022102644441985952	6.206564206402421E-4	0.025395282019657905
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	18	9.045226130653267	1.6937664878592812E-5	ENSG00000100906, ENSG00000100385, ENSG00000019582, ENSG00000164305, ENSG00000055332, ENSG00000026103, ENSG00000004468, ENSG00000119917, ENSG00000184557, ENSG00000137193, ENSG00000104432, ENSG00000168610, ENSG00000172936, ENSG00000104312, ENSG00000160710, ENSG00000109320, ENSG00000136244, ENSG00000124762	191	455	16792	3.4780047177952937	0.02437636491155204	6.667610410245883E-4	0.028039837984006333
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	3.015075376884422	1.992505655790092E-5	ENSG00000204632, ENSG00000231925, ENSG00000206503, ENSG00000234745, ENSG00000168394, ENSG00000166710	191	30	16792	17.58324607329843	0.028613742841065326	7.63684471542514E-4	0.03298461622405213
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	7	3.5175879396984926	2.287191352223465E-5	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	51	16792	12.066933579714608	0.03277560634964194	8.541160377303347E-4	0.03786207560934063
GOTERM_BP_DIRECT	GO:0046677~response to antibiotic	6	3.015075376884422	2.7644308684158036E-5	ENSG00000108691, ENSG00000164305, ENSG00000064012, ENSG00000179583, ENSG00000136244, ENSG00000096968	191	32	16792	16.484293193717278	0.03947792526156857	0.0010064510502714175	0.045760581107512355
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	3.015075376884422	3.228336727993105E-5	ENSG00000090339, ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000121858, ENSG00000118503	191	33	16792	15.984769157544024	0.04594849965175185	0.0011466013058465396	0.05343784717573019
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	13	6.532663316582915	3.296320764907468E-5	ENSG00000130303, ENSG00000105835, ENSG00000121858, ENSG00000138755, ENSG00000164136, ENSG00000143184, ENSG00000104432, ENSG00000114013, ENSG00000108688, ENSG00000271503, ENSG00000169248, ENSG00000169245, ENSG00000123610	191	254	16792	4.499649585686607	0.04689307674421206	0.0011428746381565436	0.05456288135016196
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	7	3.5175879396984926	3.5462129868709564E-5	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000204264	191	55	16792	11.189338410280818	0.05035708061231803	0.0012008885735339536	0.05869812178110889
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	9	4.522613065326634	3.549300488689932E-5	ENSG00000143184, ENSG00000108691, ENSG00000090339, ENSG00000108688, ENSG00000137496, ENSG00000271503, ENSG00000162692, ENSG00000136244, ENSG00000137275	191	110	16792	7.193146120894813	0.0503998007602543	0.001174632893348182	0.058749213051634275
GOTERM_BP_DIRECT	GO:0016032~viral process	14	7.035175879396985	3.730377204921086E-5	ENSG00000100906, ENSG00000100385, ENSG00000205220, ENSG00000126067, ENSG00000240065, ENSG00000234745, ENSG00000100567, ENSG00000204264, ENSG00000168610, ENSG00000125826, ENSG00000206503, ENSG00000162692, ENSG00000135899, ENSG00000102900	191	299	16792	4.1164790138156855	0.05290190831995811	0.001207106630204624	0.06174558600945401
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	5	2.512562814070352	4.292060514672078E-5	ENSG00000143184, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000138755	191	18	16792	24.421175101803374	0.06062137897412856	0.001358568998969023	0.07103952218355802
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	2.0100502512562812	4.826698023431344E-5	ENSG00000231925, ENSG00000206503, ENSG00000168394, ENSG00000166710	191	7	16792	50.237845923709806	0.06791073169806205	0.0014951935814027095	0.07988518853213611
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	7	3.5175879396984926	5.3090751634867134E-5	ENSG00000100906, ENSG00000115415, ENSG00000108691, ENSG00000168610, ENSG00000164305, ENSG00000271503, ENSG00000064012	191	59	16792	10.430739196024492	0.07443903679405728	0.0016102704247492605	0.08786556703617165
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	6	3.015075376884422	7.412709842121297E-5	ENSG00000104432, ENSG00000101017, ENSG00000197329, ENSG00000019582, ENSG00000004468, ENSG00000124762	191	39	16792	13.525573902537253	0.10237885352027143	0.0022018007499063907	0.12266079859718504
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	7	3.5175879396984926	7.711776747826909E-5	ENSG00000143184, ENSG00000137752, ENSG00000073756, ENSG00000172936, ENSG00000196954, ENSG00000118503, ENSG00000096968	191	63	16792	9.768470040721349	0.10628193755303872	0.002244775114248143	0.12760659908143124
GOTERM_BP_DIRECT	GO:0006952~defense response	7	3.5175879396984926	1.0910838886374557E-4	ENSG00000183486, ENSG00000106100, ENSG00000019582, ENSG00000157601, ENSG00000234745, ENSG00000168394, ENSG00000138755	191	67	16792	9.185277799484252	0.14698623609045025	0.0031123934054329006	0.1804964976148571
GOTERM_BP_DIRECT	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	2.0100502512562812	1.139179003261133E-4	ENSG00000204632, ENSG00000206503, ENSG00000234745, ENSG00000166710	191	9	16792	39.0738801628854	0.152943461809548	0.0031869845076939463	0.1884457573840037
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	7	3.5175879396984926	1.5083805785348856E-4	ENSG00000101017, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000004468, ENSG00000165949, ENSG00000137275	191	71	16792	8.66779736007669	0.1973107505165168	0.004138349689186249	0.24944834961135864
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	3.5175879396984926	1.5083805785348856E-4	ENSG00000100906, ENSG00000174600, ENSG00000197329, ENSG00000125826, ENSG00000140853, ENSG00000118503, ENSG00000132109	191	71	16792	8.66779736007669	0.1973107505165168	0.004138349689186249	0.24944834961135864
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	7	3.5175879396984926	1.5083805785348856E-4	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	71	16792	8.66779736007669	0.1973107505165168	0.004138349689186249	0.24944834961135864
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	6	3.015075376884422	1.8355314559205397E-4	ENSG00000108691, ENSG00000106100, ENSG00000172936, ENSG00000104312, ENSG00000137275, ENSG00000096968	191	47	16792	11.22334855742453	0.23468019026719	0.004940744550361087	0.30347369601502194
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	10	5.025125628140704	1.9602264038411833E-4	ENSG00000100906, ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000109320, ENSG00000100567, ENSG00000204264, ENSG00000043462, ENSG00000092010	191	178	16792	4.939114065533267	0.24846160746273682	0.00517986495942746	0.32405844892066105
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	12	6.030150753768844	2.0108510002086354E-4	ENSG00000108691, ENSG00000100385, ENSG00000205220, ENSG00000271503, ENSG00000106588, ENSG00000126067, ENSG00000100368, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000096968, ENSG00000092010	191	262	16792	4.026697574037808	0.25398565648831106	0.005218664702595133	0.3324144624829217
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	7	3.5175879396984926	2.1974501907436248E-4	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	76	16792	8.097547533755854	0.273998846751067	0.005601859088032124	0.3632085376474081
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	4	2.0100502512562812	2.2005682382826295E-4	ENSG00000019582, ENSG00000172936, ENSG00000185507, ENSG00000077238	191	11	16792	31.96953831508806	0.274328666334699	0.005513332986946784	0.363723026581364
GOTERM_BP_DIRECT	GO:0045824~negative regulation of innate immune response	4	2.0100502512562812	2.2005682382826295E-4	ENSG00000108771, ENSG00000135148, ENSG00000123609, ENSG00000118503	191	11	16792	31.96953831508806	0.274328666334699	0.005513332986946784	0.363723026581364
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	2.512562814070352	2.2731628565742914E-4	ENSG00000143184, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755	191	27	16792	16.28078340120225	0.28196536825276763	0.005598464394311442	0.3757006912290306
