Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05150:Staphylococcus aureus infection	11	5.527638190954774	2.63169475446011E-8	ENSG00000196126, ENSG00000090339, ENSG00000204257, ENSG00000174175, ENSG00000243649, ENSG00000159403, ENSG00000196735, ENSG00000000971, ENSG00000150337, ENSG00000171051, ENSG00000182326	123	54	6879	11.392502258355917	4.158069116466656E-6	3.7800699781431746E-7	3.17091038870565E-5
KEGG_PATHWAY	hsa05416:Viral myocarditis	11	5.527638190954774	4.540831683082278E-8	ENSG00000196126, ENSG00000204632, ENSG00000114013, ENSG00000101017, ENSG00000090339, ENSG00000204257, ENSG00000206503, ENSG00000164305, ENSG00000064012, ENSG00000196735, ENSG00000234745	123	57	6879	10.792896876337183	7.174488493855158E-6	5.978760071467804E-7	5.4712154007319214E-5
KEGG_PATHWAY	hsa05133:Pertussis	12	6.030150753768844	6.514149748377725E-8	ENSG00000125347, ENSG00000137752, ENSG00000106100, ENSG00000172936, ENSG00000140968, ENSG00000164305, ENSG00000159403, ENSG00000165806, ENSG00000149131, ENSG00000109320, ENSG00000136244, ENSG00000182326	123	75	6879	8.94829268292683	1.0292303978753914E-5	7.917194515538739E-7	7.848851271141655E-5
KEGG_PATHWAY	hsa05332:Graft-versus-host disease	9	4.522613065326634	7.447047080004978E-8	ENSG00000196126, ENSG00000204632, ENSG00000114013, ENSG00000204257, ENSG00000206503, ENSG00000026103, ENSG00000196735, ENSG00000234745, ENSG00000136244	123	33	6879	15.252771618625275	1.1766265599844061E-5	8.404521342209037E-7	8.972891956116058E-5
KEGG_PATHWAY	hsa04623:Cytosolic DNA-sensing pathway	11	5.527638190954774	1.4346943182595125E-7	ENSG00000100906, ENSG00000137752, ENSG00000107201, ENSG00000271503, ENSG00000185507, ENSG00000160710, ENSG00000109320, ENSG00000136244, ENSG00000137275, ENSG00000169245, ENSG00000124256	123	64	6879	9.612423780487806	2.2667914926111088E-5	1.5112103145531464E-6	1.7286519152781565E-4
KEGG_PATHWAY	hsa05330:Allograft rejection	9	4.522613065326634	1.951530090687503E-7	ENSG00000196126, ENSG00000204632, ENSG00000114013, ENSG00000101017, ENSG00000204257, ENSG00000206503, ENSG00000026103, ENSG00000196735, ENSG00000234745	123	37	6879	13.603823335530652	3.083370307588318E-5	1.927134295809374E-6	2.3513826076237976E-4
KEGG_PATHWAY	hsa04060:Cytokine-cytokine receptor interaction	19	9.547738693467336	2.197565033674831E-7	ENSG00000108691, ENSG00000100385, ENSG00000110324, ENSG00000134470, ENSG00000026103, ENSG00000121858, ENSG00000138755, ENSG00000143184, ENSG00000164136, ENSG00000101017, ENSG00000104432, ENSG00000108688, ENSG00000159110, ENSG00000271503, ENSG00000169248, ENSG00000100368, ENSG00000136244, ENSG00000169245, ENSG00000077238	123	243	6879	4.372879654722474	3.4720928555609376E-5	2.0424409342689742E-6	2.647827732848995E-4
KEGG_PATHWAY	hsa05161:Hepatitis B	15	7.537688442211055	2.2134035040800197E-7	ENSG00000100906, ENSG00000107201, ENSG00000164305, ENSG00000026103, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000172936, ENSG00000064012, ENSG00000185507, ENSG00000115267, ENSG00000109320, ENSG00000138378, ENSG00000136244, ENSG00000124762	123	145	6879	5.785534062237174	3.4971167725106334E-5	1.9428747365379806E-6	2.666911350202028E-4
KEGG_PATHWAY	hsa05140:Leishmaniasis	11	5.527638190954774	3.9393423342600536E-7	ENSG00000196126, ENSG00000100906, ENSG00000115415, ENSG00000111679, ENSG00000204257, ENSG00000073756, ENSG00000172936, ENSG00000196735, ENSG00000109320, ENSG00000150337, ENSG00000096968	123	71	6879	8.664720027481964	6.223968417606862E-5	3.275869431496048E-6	4.7464760714044374E-4
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	10	5.025125628140704	4.850032884530995E-7	ENSG00000100906, ENSG00000108691, ENSG00000137752, ENSG00000106100, ENSG00000104312, ENSG00000271503, ENSG00000064012, ENSG00000109320, ENSG00000136244, ENSG00000118503	123	56	6879	9.986933797909407	7.662760210869202E-5	3.8315195673988E-6	5.843755503609493E-4
KEGG_PATHWAY	hsa04672:Intestinal immune network for IgA production	9	4.522613065326634	1.3704901021756544E-6	ENSG00000164136, ENSG00000196126, ENSG00000114013, ENSG00000101017, ENSG00000204257, ENSG00000134470, ENSG00000139626, ENSG00000196735, ENSG00000136244	123	47	6879	10.709392838609237	2.1651414195533736E-4	1.0311260387418919E-5	0.0016512815667169
KEGG_PATHWAY	hsa05152:Tuberculosis	15	7.537688442211055	2.525870449677096E-6	ENSG00000196126, ENSG00000110324, ENSG00000019582, ENSG00000164305, ENSG00000196735, ENSG00000115415, ENSG00000204257, ENSG00000172936, ENSG00000104312, ENSG00000064012, ENSG00000179583, ENSG00000136244, ENSG00000109320, ENSG00000150337, ENSG00000096968	123	177	6879	4.739561802397685	3.990084100361502E-4	1.8140200695127007E-5	0.0030433614110481066
KEGG_PATHWAY	hsa05320:Autoimmune thyroid disease	9	4.522613065326634	3.0455760900570697E-6	ENSG00000196126, ENSG00000204632, ENSG00000114013, ENSG00000101017, ENSG00000204257, ENSG00000206503, ENSG00000026103, ENSG00000196735, ENSG00000234745	123	52	6879	9.679643527204503	4.810859960083791E-4	2.0921596575296242E-5	0.0036695318782919983
KEGG_PATHWAY	hsa04622:RIG-I-like receptor signaling pathway	10	5.025125628140704	3.3799991915866673E-6	ENSG00000100906, ENSG00000108771, ENSG00000107201, ENSG00000064012, ENSG00000185507, ENSG00000115267, ENSG00000109320, ENSG00000187608, ENSG00000137275, ENSG00000169245	123	70	6879	7.989547038327527	5.338982003981751E-4	2.2251451382460097E-5	0.004072461662563143
KEGG_PATHWAY	hsa04514:Cell adhesion molecules (CAMs)	13	6.532663316582915	6.982828239330047E-6	ENSG00000196126, ENSG00000204632, ENSG00000120217, ENSG00000114013, ENSG00000101017, ENSG00000090339, ENSG00000204257, ENSG00000139626, ENSG00000174175, ENSG00000206503, ENSG00000162692, ENSG00000196735, ENSG00000234745	123	142	6879	5.120061834421161	0.0011026823124273832	4.413065476838174E-5	0.008413237013049635
KEGG_PATHWAY	hsa04940:Type I diabetes mellitus	8	4.0201005025125625	7.48660946694326E-6	ENSG00000196126, ENSG00000204632, ENSG00000114013, ENSG00000204257, ENSG00000206503, ENSG00000026103, ENSG00000196735, ENSG00000234745	123	42	6879	10.652729384436704	0.0011821893865990862	4.5494685227409626E-5	0.00902019101904905
KEGG_PATHWAY	hsa04210:Apoptosis	9	4.522613065326634	1.1800298215327524E-5	ENSG00000100906, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000100368, ENSG00000165806, ENSG00000109320, ENSG00000137275, ENSG00000121858	123	62	6879	8.118410700236034	0.0018627210962922636	6.905162022075029E-5	0.014217171062269607
KEGG_PATHWAY	hsa05321:Inflammatory bowel disease (IBD)	9	4.522613065326634	1.499713695355489E-5	ENSG00000196126, ENSG00000115415, ENSG00000204257, ENSG00000168610, ENSG00000196735, ENSG00000109320, ENSG00000136244, ENSG00000138378, ENSG00000077238	123	64	6879	7.864710365853658	0.002366760203082241	8.46237551740403E-5	0.018068449807639997
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	10	5.025125628140704	2.0700562079541892E-5	ENSG00000100906, ENSG00000101017, ENSG00000090339, ENSG00000073756, ENSG00000172936, ENSG00000107201, ENSG00000162692, ENSG00000109320, ENSG00000137275, ENSG00000118503	123	87	6879	6.428371180263526	0.0032653796749559927	1.1277718023050554E-4	0.02493911228068635
KEGG_PATHWAY	hsa05144:Malaria	8	4.0201005025125625	2.1509477528428103E-5	ENSG00000108691, ENSG00000101017, ENSG00000090339, ENSG00000174175, ENSG00000172936, ENSG00000213809, ENSG00000162692, ENSG00000136244	123	49	6879	9.130910900945745	0.0033927655199369466	1.1327805022276483E-4	0.02591354167017501
KEGG_PATHWAY	hsa05166:HTLV-I infection	16	8.040201005025125	3.817382030543075E-5	ENSG00000204632, ENSG00000196126, ENSG00000100906, ENSG00000100385, ENSG00000134470, ENSG00000196735, ENSG00000234745, ENSG00000164136, ENSG00000101017, ENSG00000090339, ENSG00000204257, ENSG00000206503, ENSG00000162692, ENSG00000109320, ENSG00000136244, ENSG00000124762	123	254	6879	3.5229498751680435	0.0060134252785246645	1.9454812896746443E-4	0.04598567399938247
KEGG_PATHWAY	hsa05134:Legionellosis	8	4.0201005025125625	4.1209497190680755E-5	ENSG00000100906, ENSG00000137752, ENSG00000172936, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000109320, ENSG00000136244	123	54	6879	8.285456187895214	0.00649008256439676	2.0345538512667183E-4	0.049641736384009594
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	13	6.532663316582915	1.0351285882609534E-4	ENSG00000143184, ENSG00000100906, ENSG00000115415, ENSG00000108691, ENSG00000170581, ENSG00000108688, ENSG00000168610, ENSG00000271503, ENSG00000169248, ENSG00000109320, ENSG00000169245, ENSG00000138755, ENSG00000096968	123	186	6879	3.9088644112247577	0.016222847122315254	4.955098680825554E-4	0.12465063154172284
KEGG_PATHWAY	hsa03050:Proteasome	7	3.5175879396984926	1.1190565864513775E-4	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	123	44	6879	8.897450110864744	0.01752667275256059	5.199260694260799E-4	0.13475103013749212
KEGG_PATHWAY	hsa05323:Rheumatoid arthritis	9	4.522613065326634	1.527472526820747E-4	ENSG00000164136, ENSG00000196126, ENSG00000108691, ENSG00000114013, ENSG00000090339, ENSG00000204257, ENSG00000271503, ENSG00000196735, ENSG00000136244	123	88	6879	5.719789356984479	0.023846967550464226	6.893596914279154E-4	0.18388888531514214
KEGG_PATHWAY	hsa05143:African trypanosomiasis	6	3.015075376884422	2.577011654354096E-4	ENSG00000090339, ENSG00000172936, ENSG00000026103, ENSG00000162692, ENSG00000136244, ENSG00000131203	123	33	6879	10.168514412416851	0.039904030628739595	0.001130528010650389	0.3100606875295342
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	10	5.025125628140704	4.963965162656909E-4	ENSG00000100906, ENSG00000115415, ENSG00000184557, ENSG00000170581, ENSG00000185338, ENSG00000159110, ENSG00000213928, ENSG00000109320, ENSG00000150337, ENSG00000043462	123	131	6879	4.269223608266617	0.07545182694214647	0.002118027385205279	0.5964672641096014
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	12	6.030150753768844	9.76678564159416E-4	ENSG00000100906, ENSG00000204632, ENSG00000168610, ENSG00000206503, ENSG00000164305, ENSG00000213928, ENSG00000055332, ENSG00000064012, ENSG00000185507, ENSG00000109320, ENSG00000234745, ENSG00000124762	123	205	6879	3.2737656157049377	0.1430627815514267	0.004054668607114564	1.1704644530527442
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	7	3.5175879396984926	0.0015383019447502292	ENSG00000125347, ENSG00000115415, ENSG00000184557, ENSG00000168610, ENSG00000185338, ENSG00000109320, ENSG00000096968	123	71	6879	5.5139127447612495	0.215915781359715	0.006217484353723823	1.837818780733802
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	8	4.0201005025125625	0.002381355506303601	ENSG00000100906, ENSG00000108691, ENSG00000172936, ENSG00000271503, ENSG00000064012, ENSG00000026103, ENSG00000109320, ENSG00000136244	123	104	6879	4.302063789868669	0.313880096417268	0.009373365549282475	2.8318308857259944
KEGG_PATHWAY	hsa05322:Systemic lupus erythematosus	9	4.522613065326634	0.0025154857850269996	ENSG00000196126, ENSG00000114013, ENSG00000101017, ENSG00000204257, ENSG00000159403, ENSG00000196735, ENSG00000150337, ENSG00000132109, ENSG00000182326	123	134	6879	3.75627957772115	0.3283026955559347	0.009659084550464936	2.989124920668218
KEGG_PATHWAY	hsa04145:Phagosome	9	4.522613065326634	0.00501964479170788	ENSG00000196126, ENSG00000204632, ENSG00000204257, ENSG00000206503, ENSG00000159403, ENSG00000196735, ENSG00000234745, ENSG00000150337, ENSG00000168394	123	150	6879	3.355609756097561	0.5484644236727868	0.018752913331257948	5.883203697297068
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	8	4.0201005025125625	0.0057822087943189765	ENSG00000111679, ENSG00000090339, ENSG00000164305, ENSG00000159110, ENSG00000213809, ENSG00000026103, ENSG00000121858, ENSG00000043462	123	122	6879	3.6673330667732906	0.5999799053986715	0.021082508674095002	6.748648686913883
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	9	4.522613065326634	0.00942399981904751	ENSG00000114013, ENSG00000101017, ENSG00000100385, ENSG00000140464, ENSG00000139626, ENSG00000109320, ENSG00000136244, ENSG00000150337, ENSG00000124762	123	167	6879	3.0140207390097853	0.7759872917269368	0.0334296485557396	10.78201601558606
KEGG_PATHWAY	hsa05310:Asthma	4	2.0100502512562812	0.01558990566411746	ENSG00000196126, ENSG00000101017, ENSG00000204257, ENSG00000196735	123	30	6879	7.456910569105692	0.9164748572723046	0.053674848817746645	17.24794292664408
KEGG_PATHWAY	hsa04640:Hematopoietic cell lineage	6	3.015075376884422	0.01881132649165987	ENSG00000196126, ENSG00000104432, ENSG00000004468, ENSG00000136244, ENSG00000150337, ENSG00000077238	123	87	6879	3.8570227081581163	0.9502378491746474	0.06314642041910312	20.452459306671322
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	5	2.512562814070352	0.030640581934079928	ENSG00000100906, ENSG00000106100, ENSG00000164305, ENSG00000271503, ENSG00000109320	123	67	6879	4.173643975245723	0.9926784371022325	0.0993292928581061	31.268361179264627
KEGG_PATHWAY	hsa04610:Complement and coagulation cascades	5	2.512562814070352	0.03364780796610502	ENSG00000243649, ENSG00000159403, ENSG00000149131, ENSG00000000971, ENSG00000182326	123	69	6879	4.052668787557441	0.9955187527345758	0.10654885326147978	33.793916808349664
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	5	2.512562814070352	0.035213878503589015	ENSG00000100906, ENSG00000184557, ENSG00000168610, ENSG00000109320, ENSG00000096968	123	70	6879	3.9947735191637634	0.9965317890632016	0.10916335940273747	35.075178344247924
KEGG_PATHWAY	hsa04931:Insulin resistance	6	3.015075376884422	0.04246100675243672	ENSG00000100906, ENSG00000184557, ENSG00000168610, ENSG00000196396, ENSG00000109320, ENSG00000136244	123	108	6879	3.107046070460705	0.9989462877657088	0.12812456737576583	40.7135304990086
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	7	3.5175879396984926	0.051334960019998266	ENSG00000184557, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000165806, ENSG00000109320, ENSG00000136244	123	151	6879	2.5926344693910512	0.9997579875982511	0.15063403311023482	47.005003598713316
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	4	2.0100502512562812	0.07663125940566626	ENSG00000137193, ENSG00000168610, ENSG00000140464, ENSG00000109320	123	56	6879	3.994773519163763	0.9999966171982592	0.21513713796683442	61.73446513631562
KEGG_PATHWAY	hsa05200:Pathways in cancer	12	6.030150753768844	0.08825529680269416	ENSG00000100906, ENSG00000115415, ENSG00000168610, ENSG00000140464, ENSG00000073756, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000100644	123	393	6879	1.7076894433066467	0.9999995429398751	0.24076389002915177	67.15149982418774
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	5	2.512562814070352	0.09044516235003364	ENSG00000168610, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000100644	123	96	6879	2.9128556910569103	0.9999996874177468	0.2422317995798151	68.08960993320157
KEGG_PATHWAY	hsa00760:Nicotinate and nicotinamide metabolism	3	1.507537688442211	0.09289279348663862	ENSG00000198805, ENSG00000004468, ENSG00000105835	123	29	6879	5.785534062237174	0.9999997957972816	0.24427331969869792	69.1090261419375
