"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042470"	"melanosome"	"-1.159"	"326"	"346.196"	"17.421"
"GO:0005604"	"basement membrane"	"-1.16"	"51"	"59.573"	"7.393"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-1.16"	"100"	"111.975"	"10.327"
"GO:0070876"	"SOSS complex"	"-1.16"	"2"	"4.354"	"2.028"
"GO:0030173"	"integral component of Golgi membrane"	"-1.162"	"7"	"10.722"	"3.203"
"GO:0030136"	"clathrin-coated vesicle"	"-1.164"	"81"	"91.635"	"9.136"
"GO:0034361"	"very-low-density lipoprotein particle"	"-1.165"	"6"	"9.674"	"3.154"
"GO:0070461"	"SAGA-type complex"	"-1.165"	"9"	"13.047"	"3.474"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.166"	"2"	"4.559"	"2.194"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.167"	"1"	"2.925"	"1.65"
"GO:0097255"	"R2TP complex"	"-1.169"	"21"	"26.831"	"4.99"
"GO:0005607"	"laminin-2 complex"	"-1.171"	"0"	"1.394"	"1.19"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-1.172"	"76"	"86.623"	"9.064"
"GO:0030892"	"mitotic cohesin complex"	"-1.177"	"1"	"3.099"	"1.784"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-1.177"	"0"	"1.355"	"1.152"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-1.179"	"9"	"13.023"	"3.412"
"GO:0043033"	"isoamylase complex"	"-1.182"	"0"	"1.489"	"1.26"
"GO:0043195"	"terminal bouton"	"-1.186"	"95"	"106.648"	"9.821"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-1.187"	"0"	"1.489"	"1.254"
"GO:0097344"	"Rix1 complex"	"-1.193"	"0"	"1.371"	"1.149"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.2"	"9"	"13.256"	"3.546"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.202"	"1"	"3.066"	"1.719"
"GO:0001527"	"microfibril"	"-1.203"	"1"	"3.082"	"1.731"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.203"	"2"	"4.462"	"2.047"
"GO:0032783"	"ELL-EAF complex"	"-1.203"	"1"	"3.017"	"1.676"
"GO:0099160"	NA	"-1.203"	"0"	"1.327"	"1.103"
"GO:0045277"	"respiratory chain complex IV"	"-1.206"	"1"	"3.192"	"1.817"
"GO:0097457"	"hippocampal mossy fiber"	"-1.208"	"0"	"1.491"	"1.234"
"GO:0030426"	"growth cone"	"-1.209"	"130"	"143.873"	"11.478"
"GO:0071547"	"piP-body"	"-1.218"	"0"	"1.438"	"1.18"
"GO:0032133"	"chromosome passenger complex"	"-1.219"	"11"	"15.932"	"4.046"
"GO:1990072"	"TRAPPIII protein complex"	"-1.224"	"0"	"1.58"	"1.291"
"GO:0005745"	"m-AAA complex"	"-1.226"	"0"	"1.515"	"1.236"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-1.228"	"9"	"13.317"	"3.514"
"GO:0032584"	"growth cone membrane"	"-1.229"	"1"	"3.108"	"1.716"
"GO:0005883"	"neurofilament"	"-1.233"	"3"	"5.973"	"2.412"
"GO:0005914"	"spot adherens junction"	"-1.236"	"2"	"4.547"	"2.061"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-1.239"	"0"	"1.419"	"1.145"
"GO:0032433"	"filopodium tip"	"-1.242"	"16"	"21.496"	"4.425"
"GO:0032059"	"bleb"	"-1.244"	"7"	"10.917"	"3.15"
"GO:0090725"	NA	"-1.244"	"0"	"1.413"	"1.136"
"GO:0031011"	"Ino80 complex"	"-1.246"	"35"	"43.186"	"6.57"
"GO:0035102"	"PRC1 complex"	"-1.252"	"28"	"35.047"	"5.627"
"GO:0031616"	"spindle pole centrosome"	"-1.255"	"26"	"32.829"	"5.442"
"GO:1902494"	"catalytic complex"	"-1.256"	"9"	"13.31"	"3.431"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.258"	"7"	"11.158"	"3.305"
"GO:0071920"	"cleavage body"	"-1.261"	"2"	"4.624"	"2.081"
"GO:0016272"	"prefoldin complex"	"-1.264"	"11"	"15.937"	"3.907"
"GO:0000814"	"ESCRT II complex"	"-1.265"	"0"	"1.681"	"1.329"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.267"	"1"	"3.193"	"1.731"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.268"	"0"	"1.596"	"1.259"
"GO:1990745"	"EARP complex"	"-1.269"	"1"	"3.416"	"1.904"
"GO:0030017"	"sarcomere"	"-1.271"	"85"	"96.425"	"8.99"
"GO:0042587"	"glycogen granule"	"-1.274"	"11"	"15.764"	"3.74"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.276"	"17"	"22.857"	"4.589"
"GO:0000803"	"sex chromosome"	"-1.279"	"0"	"1.69"	"1.321"
"GO:0030014"	"CCR4-NOT complex"	"-1.284"	"16"	"22.22"	"4.843"
"GO:0030018"	"Z disc"	"-1.285"	"142"	"157.871"	"12.348"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.286"	"1"	"3.285"	"1.777"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.286"	"0"	"1.627"	"1.265"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.287"	"2"	"4.626"	"2.04"
"GO:0071001"	"U4/U6 snRNP"	"-1.288"	"6"	"9.819"	"2.964"
"GO:0030137"	"COPI-coated vesicle"	"-1.291"	"18"	"24.066"	"4.7"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-1.299"	"9"	"13.801"	"3.697"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.3"	"0"	"1.627"	"1.252"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.301"	"0"	"1.679"	"1.291"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.302"	"2"	"4.904"	"2.23"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.303"	"0"	"1.781"	"1.366"
"GO:0043529"	"GET complex"	"-1.303"	"0"	"1.722"	"1.322"
"GO:0098830"	"presynaptic endosome"	"-1.304"	"0"	"1.678"	"1.287"
"GO:0098833"	"presynaptic endocytic zone"	"-1.31"	"1"	"3.387"	"1.823"
"GO:1990635"	"proximal dendrite"	"-1.311"	"6"	"9.93"	"2.997"
"GO:0032300"	"mismatch repair complex"	"-1.314"	"11"	"15.994"	"3.801"
"GO:0033162"	"melanosome membrane"	"-1.323"	"5"	"8.868"	"2.923"
"GO:0016939"	"kinesin II complex"	"-1.324"	"2"	"4.687"	"2.03"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.324"	"0"	"1.732"	"1.308"
"GO:0031253"	"cell projection membrane"	"-1.327"	"7"	"11.644"	"3.499"
"GO:0070187"	"telosome"	"-1.336"	"12"	"17.369"	"4.02"
"GO:0005826"	"actomyosin contractile ring"	"-1.337"	"11"	"16.254"	"3.929"
"GO:0030990"	"intraciliary transport particle"	"-1.339"	"0"	"1.713"	"1.279"
"GO:0046658"	"anchored component of plasma membrane"	"-1.342"	"6"	"10.164"	"3.104"
"GO:0036396"	"MIS complex"	"-1.346"	"2"	"4.936"	"2.181"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.352"	"30"	"37.69"	"5.686"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-1.354"	"46"	"55.834"	"7.263"
"GO:0000938"	"GARP complex"	"-1.361"	"1"	"3.637"	"1.937"
"GO:0070765"	"gamma-secretase complex"	"-1.362"	"6"	"10.373"	"3.212"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.363"	"6"	"10.336"	"3.181"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.368"	"0"	"2.007"	"1.467"
"GO:0070820"	"tertiary granule"	"-1.37"	"1"	"3.491"	"1.818"
"GO:0005677"	"chromatin silencing complex"	"-1.374"	"10"	"15.389"	"3.922"
"GO:0005584"	"collagen type I trimer"	"-1.38"	"0"	"1.8"	"1.304"
"GO:0000799"	"nuclear condensin complex"	"-1.381"	"1"	"3.494"	"1.806"
"GO:0034708"	"methyltransferase complex"	"-1.381"	"0"	"1.996"	"1.446"
"GO:0000813"	"ESCRT I complex"	"-1.382"	"4"	"7.647"	"2.638"
"GO:0005880"	"nuclear microtubule"	"-1.382"	"0"	"1.814"	"1.313"
"GO:0099512"	"supramolecular fiber"	"-1.386"	"3"	"6.624"	"2.614"
"GO:0031475"	"myosin V complex"	"-1.389"	"1"	"3.439"	"1.756"
"GO:0045335"	"phagocytic vesicle"	"-1.392"	"86"	"99.52"	"9.713"
"GO:0031256"	"leading edge membrane"	"-1.395"	"8"	"12.736"	"3.394"
"GO:0030123"	"AP-3 adaptor complex"	"-1.398"	"3"	"6.744"	"2.678"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.399"	"1"	"3.511"	"1.795"
"GO:0044291"	"cell-cell contact zone"	"-1.402"	"8"	"13.09"	"3.631"
"GO:0034448"	"EGO complex"	"-1.405"	"2"	"5.27"	"2.328"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.42"	"2"	"5.077"	"2.167"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.421"	"1"	"3.745"	"1.932"
"GO:0016529"	"sarcoplasmic reticulum"	"-1.421"	"20"	"27.382"	"5.195"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.422"	"3"	"6.49"	"2.454"
"GO:1990071"	"TRAPPII protein complex"	"-1.424"	"0"	"1.983"	"1.392"
"GO:0030496"	"midbody"	"-1.434"	"255"	"277.924"	"15.981"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.438"	"17"	"23.814"	"4.739"
"GO:0005875"	"microtubule associated complex"	"-1.44"	"39"	"48.357"	"6.497"
"GO:0042382"	"paraspeckles"	"-1.442"	"11"	"16.625"	"3.9"
"GO:0044530"	"supraspliceosomal complex"	"-1.443"	"7"	"11.698"	"3.255"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-1.446"	"12"	"17.774"	"3.994"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.449"	"4"	"8.133"	"2.853"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.45"	"4"	"8.094"	"2.824"
"GO:0089717"	"spanning component of membrane"	"-1.451"	"0"	"2.113"	"1.456"
"GO:0044218"	"other organism cell membrane"	"-1.455"	"0"	"2.122"	"1.459"
"GO:0015934"	"large ribosomal subunit"	"-1.46"	"3"	"6.701"	"2.535"
"GO:0036449"	"microtubule minus-end"	"-1.466"	"3"	"6.834"	"2.615"
"GO:0044300"	"cerebellar mossy fiber"	"-1.471"	"8"	"12.775"	"3.245"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.471"	"3"	"6.709"	"2.521"
"GO:0043614"	"multi-eIF complex"	"-1.491"	"6"	"10.77"	"3.2"
"GO:0150057"	NA	"-1.498"	"0"	"2.429"	"1.621"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.5"	"1"	"4.088"	"2.058"
"GO:1990023"	"mitotic spindle midzone"	"-1.5"	"19"	"26.297"	"4.866"
"GO:0070531"	"BRCA1-A complex"	"-1.502"	"11"	"16.788"	"3.854"
"GO:0005873"	"plus-end kinesin complex"	"-1.505"	"0"	"2.15"	"1.429"
"GO:1990406"	"CGRP receptor complex"	"-1.509"	"0"	"2.288"	"1.516"
"GO:0031045"	"dense core granule"	"-1.511"	"7"	"11.962"	"3.284"
"GO:0000790"	"nuclear chromatin"	"-1.514"	"637"	"675.722"	"25.581"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.518"	"64"	"76.216"	"8.049"
"GO:0008275"	"gamma-tubulin small complex"	"-1.529"	"5"	"9.686"	"3.065"
"GO:0000793"	"condensed chromosome"	"-1.53"	"51"	"62.714"	"7.657"
"GO:0034464"	"BBSome"	"-1.538"	"1"	"4.134"	"2.038"
"GO:0099189"	NA	"-1.539"	"0"	"2.323"	"1.509"
"GO:0034455"	"t-UTP complex"	"-1.542"	"5"	"9.717"	"3.058"
"GO:0001917"	"photoreceptor inner segment"	"-1.545"	"52"	"63.454"	"7.415"
"GO:0034704"	"calcium channel complex"	"-1.548"	"23"	"30.962"	"5.142"
"GO:0043034"	"costamere"	"-1.548"	"21"	"29.346"	"5.392"
"GO:0001520"	"outer dense fiber"	"-1.554"	"6"	"10.889"	"3.147"
"GO:0098688"	NA	"-1.555"	"3"	"7.171"	"2.682"
"GO:0150058"	NA	"-1.558"	"0"	"2.516"	"1.614"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.562"	"0"	"2.541"	"1.626"
"GO:0032797"	"SMN complex"	"-1.564"	"7"	"12.324"	"3.405"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-1.565"	"27"	"35.441"	"5.395"
"GO:0034705"	"potassium channel complex"	"-1.567"	"0"	"2.431"	"1.551"
"GO:0016035"	"zeta DNA polymerase complex"	"-1.569"	"0"	"2.471"	"1.575"
"GO:0150056"	NA	"-1.572"	"0"	"2.461"	"1.566"
"GO:0031083"	"BLOC-1 complex"	"-1.574"	"5"	"9.646"	"2.951"
"GO:0005816"	"spindle pole body"	"-1.579"	"5"	"9.853"	"3.074"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.58"	"0"	"2.519"	"1.594"
"GO:0005882"	"intermediate filament"	"-1.583"	"56"	"68.659"	"7.996"
"GO:0019185"	"snRNA-activating protein complex"	"-1.588"	"0"	"2.474"	"1.558"
"GO:0005778"	"peroxisomal membrane"	"-1.589"	"40"	"50.742"	"6.76"
"GO:0005687"	"U4 snRNP"	"-1.591"	"34"	"43.961"	"6.262"
"GO:0031594"	"neuromuscular junction"	"-1.596"	"114"	"130.714"	"10.47"
"GO:0005861"	"troponin complex"	"-1.606"	"1"	"4.441"	"2.143"
"GO:0005794"	"Golgi apparatus"	"-1.616"	"894"	"938.261"	"27.388"
"GO:0005739"	"mitochondrion"	"-1.617"	"1582"	"1642.763"	"37.587"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.621"	"1"	"4.303"	"2.037"
"GO:0008021"	"synaptic vesicle"	"-1.624"	"113"	"131.156"	"11.179"
"GO:0005902"	"microvillus"	"-1.641"	"79"	"94.487"	"9.438"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.645"	"0"	"2.387"	"1.451"
"GO:0098845"	"postsynaptic endosome"	"-1.645"	"0"	"2.553"	"1.552"
"GO:0043259"	"laminin-10 complex"	"-1.646"	"0"	"2.673"	"1.624"
"GO:0008091"	"spectrin"	"-1.648"	"10"	"16.413"	"3.892"
"GO:0016589"	"NURF complex"	"-1.654"	"9"	"15.307"	"3.813"
"GO:0001725"	"stress fiber"	"-1.655"	"93"	"109.471"	"9.952"
"GO:0031674"	"I band"	"-1.664"	"29"	"38.657"	"5.802"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.668"	"3"	"7.453"	"2.67"
"GO:0070939"	"Dsl1/NZR complex"	"-1.673"	"1"	"4.53"	"2.11"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.674"	"0"	"2.634"	"1.574"
"GO:0030684"	"preribosome"	"-1.675"	"1"	"4.459"	"2.066"
"GO:0034657"	"GID complex"	"-1.683"	"0"	"2.561"	"1.522"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.684"	"0"	"2.776"	"1.649"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.684"	"0"	"3.045"	"1.808"
"GO:0035101"	"FACT complex"	"-1.685"	"2"	"5.909"	"2.32"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-1.688"	"12"	"19.008"	"4.152"
"GO:0030870"	"Mre11 complex"	"-1.697"	"8"	"13.973"	"3.519"
"GO:0005789"	"endoplasmic reticulum membrane"	"-1.699"	"873"	"920.872"	"28.173"
"GO:0048500"	"signal recognition particle"	"-1.699"	"5"	"10.246"	"3.088"
"GO:0070545"	"PeBoW complex"	"-1.699"	"10"	"16.776"	"3.989"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.705"	"3"	"7.595"	"2.695"
"GO:0099078"	"BORC complex"	"-1.707"	"0"	"2.863"	"1.677"
"GO:0043186"	"P granule"	"-1.714"	"14"	"21.441"	"4.341"
"GO:0045202"	"synapse"	"-1.715"	"353"	"384.498"	"18.362"
"GO:0008290"	"F-actin capping protein complex"	"-1.716"	"7"	"12.791"	"3.374"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.718"	"2"	"5.855"	"2.244"
"GO:0005606"	"laminin-1 complex"	"-1.719"	"0"	"2.826"	"1.644"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.719"	"2"	"6.075"	"2.371"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.728"	"23"	"32.338"	"5.405"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.729"	"9"	"15.785"	"3.925"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-1.73"	"4"	"9.561"	"3.214"
"GO:0033186"	"CAF-1 complex"	"-1.734"	"5"	"10.208"	"3.003"
"GO:0030479"	"actin cortical patch"	"-1.736"	"12"	"19.395"	"4.26"
"GO:0070985"	"TFIIK complex"	"-1.748"	"3"	"7.607"	"2.635"
"GO:0070695"	"FHF complex"	"-1.753"	"0"	"2.962"	"1.69"
"GO:0032426"	"stereocilium tip"	"-1.756"	"0"	"3.003"	"1.71"
"GO:0043596"	"nuclear replication fork"	"-1.759"	"12"	"19.59"	"4.316"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-1.761"	"1"	"4.527"	"2.003"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.767"	"0"	"3.107"	"1.759"
"GO:0033270"	"paranode region of axon"	"-1.778"	"2"	"6.553"	"2.561"
"GO:0051233"	"spindle midzone"	"-1.784"	"76"	"92.119"	"9.034"
"GO:0005795"	"Golgi stack"	"-1.795"	"22"	"31.731"	"5.423"
"GO:0030126"	"COPI vesicle coat"	"-1.797"	"36"	"47.92"	"6.634"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.799"	"26"	"36.588"	"5.885"
"GO:0055087"	"Ski complex"	"-1.799"	"1"	"4.958"	"2.201"
"GO:0035861"	"site of double-strand break"	"-1.815"	"76"	"93.303"	"9.532"
"GO:0016459"	"myosin complex"	"-1.816"	"31"	"41.963"	"6.038"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.818"	"9"	"16.053"	"3.88"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.825"	"0"	"3.445"	"1.888"
"GO:0016013"	"syntrophin complex"	"-1.826"	"0"	"3.051"	"1.671"
"GO:0030690"	"Noc1p-Noc2p complex"	"-1.827"	"1"	"4.885"	"2.127"
"GO:0030691"	"Noc2p-Noc3p complex"	"-1.827"	"1"	"4.885"	"2.127"
"GO:0031592"	"centrosomal corona"	"-1.829"	"0"	"3.338"	"1.825"
"GO:0031985"	"Golgi cisterna"	"-1.831"	"4"	"9.495"	"3"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.831"	"0"	"3.213"	"1.755"
"GO:0072546"	"ER membrane protein complex"	"-1.836"	"1"	"5.066"	"2.215"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.837"	"0"	"3.206"	"1.745"
"GO:0090543"	"Flemming body"	"-1.839"	"35"	"47.276"	"6.674"
"GO:0005827"	"polar microtubule"	"-1.846"	"18"	"27.466"	"5.127"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.847"	"6"	"12.172"	"3.342"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.849"	"0"	"3.44"	"1.86"
"GO:0097470"	"ribbon synapse"	"-1.86"	"6"	"12.57"	"3.532"
"GO:0090724"	NA	"-1.871"	"17"	"25.806"	"4.708"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-1.874"	"6"	"12.799"	"3.628"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.876"	"1"	"5.199"	"2.239"
"GO:0071565"	"nBAF complex"	"-1.877"	"22"	"32.418"	"5.551"
"GO:0070382"	"exocytic vesicle"	"-1.878"	"5"	"11.121"	"3.259"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.886"	"0"	"3.464"	"1.837"
"GO:0071020"	"post-spliceosomal complex"	"-1.889"	"0"	"3.451"	"1.827"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.895"	"2"	"6.811"	"2.539"
"GO:0001652"	"granular component"	"-1.897"	"7"	"13.638"	"3.5"
"GO:0000815"	"ESCRT III complex"	"-1.903"	"8"	"15.17"	"3.767"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.907"	"0"	"3.465"	"1.817"
"GO:0060171"	"stereocilium membrane"	"-1.915"	"1"	"5.169"	"2.177"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.924"	"3"	"8.556"	"2.888"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.933"	"1"	"5.415"	"2.284"
"GO:0016602"	"CCAAT-binding factor complex"	"-1.941"	"0"	"3.656"	"1.884"
"GO:0000172"	"ribonuclease MRP complex"	"-1.953"	"0"	"3.83"	"1.961"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.961"	"3"	"8.443"	"2.776"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.967"	"3"	"8.755"	"2.926"
"GO:0044307"	"dendritic branch"	"-1.989"	"0"	"4.141"	"2.082"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-2.001"	"1"	"5.602"	"2.3"
"GO:0000779"	"condensed chromosome, centromeric region"	"-2.017"	"9"	"17.165"	"4.048"
"GO:0033596"	"TSC1-TSC2 complex"	"-2.02"	"0"	"3.436"	"1.701"
"GO:0032545"	"CURI complex"	"-2.022"	"2"	"7.164"	"2.554"
"GO:0034456"	"UTP-C complex"	"-2.022"	"2"	"7.164"	"2.554"
"GO:0005930"	"axoneme"	"-2.031"	"89"	"108.539"	"9.623"
"GO:0000444"	"MIS12/MIND type complex"	"-2.044"	"2"	"7.29"	"2.588"
"GO:0089701"	"U2AF"	"-2.048"	"6"	"13.443"	"3.635"
"GO:0005685"	"U1 snRNP"	"-2.052"	"49"	"65.079"	"7.835"
"GO:0071011"	"precatalytic spliceosome"	"-2.054"	"0"	"4.126"	"2.009"
"GO:0005642"	"annulate lamellae"	"-2.056"	"30"	"42.015"	"5.843"
"GO:0005862"	"muscle thin filament tropomyosin"	"-2.057"	"3"	"8.955"	"2.894"
"GO:0001651"	"dense fibrillar component"	"-2.071"	"8"	"15.478"	"3.61"
"GO:0005802"	"trans-Golgi network"	"-2.071"	"129"	"152.921"	"11.551"
"GO:0005672"	"transcription factor TFIIA complex"	"-2.074"	"6"	"13.675"	"3.701"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-2.082"	"8"	"16.021"	"3.852"
"GO:0000800"	"lateral element"	"-2.092"	"18"	"29.345"	"5.422"
"GO:0071339"	"MLL1 complex"	"-2.1"	"111"	"134.085"	"10.991"
"GO:0000785"	"chromatin"	"-2.103"	"226"	"258.025"	"15.227"
"GO:0000228"	"nuclear chromosome"	"-2.116"	"102"	"124.209"	"10.495"
"GO:0098536"	"deuterosome"	"-2.123"	"2"	"7.719"	"2.694"
"GO:0000178"	"exosome (RNase complex)"	"-2.142"	"13"	"23.224"	"4.773"
"GO:0032039"	"integrator complex"	"-2.142"	"10"	"19.441"	"4.407"
"GO:0097504"	"Gemini of coiled bodies"	"-2.144"	"4"	"10.832"	"3.187"
"GO:0000781"	"chromosome, telomeric region"	"-2.147"	"85"	"106.709"	"10.111"
"GO:0031526"	"brush border membrane"	"-2.148"	"37"	"51.841"	"6.909"
"GO:0031201"	"SNARE complex"	"-2.164"	"46"	"63.383"	"8.032"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-2.174"	"0"	"5.063"	"2.329"
"GO:0005721"	"pericentric heterochromatin"	"-2.179"	"11"	"21.054"	"4.615"
"GO:0043625"	"delta DNA polymerase complex"	"-2.189"	"1"	"6.255"	"2.401"
"GO:0034457"	"Mpp10 complex"	"-2.2"	"1"	"6.688"	"2.586"
"GO:0035363"	"histone locus body"	"-2.202"	"0"	"5.117"	"2.324"
"GO:0005925"	"focal adhesion"	"-2.206"	"1016"	"1079.083"	"28.594"
"GO:0000127"	"transcription factor TFIIIC complex"	"-2.211"	"1"	"6.575"	"2.522"
"GO:0016514"	"SWI/SNF complex"	"-2.212"	"29"	"43.137"	"6.391"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-2.215"	"30"	"43.522"	"6.104"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-2.22"	"6"	"13.983"	"3.596"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-2.221"	"9"	"17.942"	"4.026"
"GO:0000930"	"gamma-tubulin complex"	"-2.226"	"21"	"33.602"	"5.66"
"GO:0032021"	"NELF complex"	"-2.226"	"0"	"4.802"	"2.157"
"GO:0001650"	"fibrillar center"	"-2.229"	"186"	"220.05"	"15.273"
"GO:0030692"	"Noc4p-Nop14p complex"	"-2.241"	"1"	"6.486"	"2.448"
"GO:0036128"	"CatSper complex"	"-2.254"	"18"	"29.209"	"4.974"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-2.255"	"10"	"19.708"	"4.305"
"GO:0005801"	"cis-Golgi network"	"-2.257"	"36"	"51.277"	"6.769"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-2.265"	"1"	"7.131"	"2.707"
"GO:0005834"	"heterotrimeric G-protein complex"	"-2.271"	"59"	"78.466"	"8.571"
"GO:0000812"	"Swr1 complex"	"-2.274"	"28"	"42.77"	"6.496"
"GO:0000421"	"autophagosome membrane"	"-2.28"	"44"	"61.181"	"7.535"
"GO:0097539"	"ciliary transition fiber"	"-2.284"	"10"	"20.096"	"4.421"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.29"	"50"	"68.285"	"7.986"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-2.303"	"1"	"6.976"	"2.595"
"GO:0002116"	"semaphorin receptor complex"	"-2.307"	"0"	"4.735"	"2.053"
"GO:1990423"	"RZZ complex"	"-2.312"	"0"	"5.249"	"2.27"
"GO:0005891"	"voltage-gated calcium channel complex"	"-2.317"	"3"	"10.139"	"3.081"
"GO:0005662"	"DNA replication factor A complex"	"-2.325"	"40"	"56.684"	"7.175"
"GO:0000145"	"exocyst"	"-2.333"	"8"	"17.219"	"3.951"
"GO:0045211"	"postsynaptic membrane"	"-2.336"	"126"	"154.221"	"12.081"
"GO:0008622"	"epsilon DNA polymerase complex"	"-2.342"	"1"	"7.034"	"2.577"
"GO:0005840"	"ribosome"	"-2.345"	"144"	"173.881"	"12.742"
"GO:0005690"	"U4atac snRNP"	"-2.35"	"5"	"12.877"	"3.352"
"GO:0034693"	"U11/U12 snRNP"	"-2.353"	"0"	"5.1"	"2.167"
"GO:0030008"	"TRAPP complex"	"-2.359"	"3"	"10.525"	"3.191"
"GO:0001739"	"sex chromatin"	"-2.363"	"31"	"46.078"	"6.38"
"GO:0010494"	"cytoplasmic stress granule"	"-2.364"	"173"	"204.749"	"13.43"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.374"	"11"	"22.188"	"4.713"
"GO:0045120"	"pronucleus"	"-2.376"	"33"	"48.293"	"6.435"
"GO:0071564"	"npBAF complex"	"-2.384"	"19"	"32.078"	"5.485"
