Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0097153~cysteine-type endopeptidase activity involved in apoptotic process	5	2.512562814070352	1.7342310386264624E-5	ENSG00000137752, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000196954	186	15	16881	30.252688172043012	0.010128383404812036	0.0010174844582538922	0.025533451608117375
GOTERM_MF_ALL	GO:0042802~identical protein binding	33	16.582914572864322	2.9154940698425415E-5	ENSG00000100906, ENSG00000130303, ENSG00000106100, ENSG00000073756, ENSG00000026103, ENSG00000123609, ENSG00000105835, ENSG00000138600, ENSG00000166710, ENSG00000119917, ENSG00000143184, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000140464, ENSG00000145649, ENSG00000172936, ENSG00000064012, ENSG00000075142, ENSG00000118503, ENSG00000204632, ENSG00000019582, ENSG00000107201, ENSG00000213809, ENSG00000182326, ENSG00000013364, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000137275, ENSG00000168394, ENSG00000132109, ENSG00000131979	186	1358	16881	2.2054610670340633	0.01696858364170095	0.001554626647993329	0.042921958461950016
GOTERM_MF_ALL	GO:0003823~antigen binding	10	5.025125628140704	4.1330235030924314E-5	ENSG00000196126, ENSG00000204632, ENSG00000231925, ENSG00000101017, ENSG00000204257, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000168394	186	150	16881	6.050537634408602	0.023969408519524338	0.0020197366921396176	0.060841366263886254
GOTERM_MF_ALL	GO:0046977~TAP binding	4	2.0100502512562812	4.3882913959785604E-5	ENSG00000231925, ENSG00000206503, ENSG00000234745, ENSG00000168394	186	7	16881	51.86175115207374	0.025430881791608573	0.0019795638973902907	0.06459797947216961
GOTERM_MF_ALL	GO:0004896~cytokine receptor activity	8	4.0201005025125625	5.8833777335158194E-5	ENSG00000174600, ENSG00000100385, ENSG00000110324, ENSG00000134470, ENSG00000019582, ENSG00000159110, ENSG00000100368, ENSG00000077238	186	90	16881	8.067383512544804	0.0339468670809292	0.0024638485346453187	0.0865975596027857
GOTERM_MF_ALL	GO:0048020~CCR chemokine receptor binding	6	3.015075376884422	7.21885204214454E-5	ENSG00000143184, ENSG00000115415, ENSG00000108691, ENSG00000108688, ENSG00000168610, ENSG00000271503	186	40	16881	13.613709677419354	0.041490869809457154	0.002821092621263288	0.1062446974264053
GOTERM_MF_ALL	GO:0004175~endopeptidase activity	17	8.542713567839195	1.1412528669872944E-4	ENSG00000137752, ENSG00000205220, ENSG00000243649, ENSG00000164305, ENSG00000126067, ENSG00000165806, ENSG00000240065, ENSG00000100567, ENSG00000138600, ENSG00000204264, ENSG00000182326, ENSG00000145649, ENSG00000106588, ENSG00000064012, ENSG00000159403, ENSG00000196954, ENSG00000075142	186	495	16881	3.1169436298468556	0.06480046523690997	0.0041784562508996315	0.16791753030996892
GOTERM_MF_ALL	GO:0032813~tumor necrosis factor receptor superfamily binding	6	3.015075376884422	1.2823022246948292E-4	ENSG00000115415, ENSG00000172936, ENSG00000164305, ENSG00000064012, ENSG00000137275, ENSG00000121858	186	45	16881	12.101075268817205	0.07251250495222705	0.0044182089306520345	0.1886524818833335
GOTERM_MF_ALL	GO:0008233~peptidase activity	21	10.552763819095476	1.621837338662707E-4	ENSG00000184979, ENSG00000002549, ENSG00000137752, ENSG00000243649, ENSG00000164305, ENSG00000205220, ENSG00000126067, ENSG00000165806, ENSG00000240065, ENSG00000100567, ENSG00000138600, ENSG00000204264, ENSG00000182326, ENSG00000127951, ENSG00000145649, ENSG00000106588, ENSG00000064012, ENSG00000159403, ENSG00000196954, ENSG00000075142, ENSG00000118503	186	733	16881	2.6001628306121547	0.09081762531345583	0.005275456352381247	0.23854935846813197
GOTERM_MF_ALL	GO:0016787~hydrolase activity	48	24.120603015075375	2.7610203860982006E-4	ENSG00000231925, ENSG00000172331, ENSG00000136816, ENSG00000137628, ENSG00000205220, ENSG00000243649, ENSG00000138035, ENSG00000184588, ENSG00000165806, ENSG00000240065, ENSG00000004468, ENSG00000173821, ENSG00000138600, ENSG00000204264, ENSG00000175354, ENSG00000101347, ENSG00000145649, ENSG00000064012, ENSG00000196396, ENSG00000159403, ENSG00000157601, ENSG00000115267, ENSG00000160710, ENSG00000196954, ENSG00000075142, ENSG00000118503, ENSG00000124256, ENSG00000183486, ENSG00000108771, ENSG00000184979, ENSG00000111679, ENSG00000137752, ENSG00000002549, ENSG00000164305, ENSG00000107201, ENSG00000126067, ENSG00000172183, ENSG00000100567, ENSG00000116711, ENSG00000162654, ENSG00000182326, ENSG00000183347, ENSG00000127951, ENSG00000065911, ENSG00000106588, ENSG00000271503, ENSG00000168394, ENSG00000131979	186	2603	16881	1.6736024190450223	0.14963896700284463	0.00849498954908312	0.40578984741143076
GOTERM_MF_ALL	GO:0070011~peptidase activity, acting on L-amino acid peptides	20	10.050251256281408	2.9307929463886774E-4	ENSG00000184979, ENSG00000002549, ENSG00000137752, ENSG00000243649, ENSG00000164305, ENSG00000205220, ENSG00000126067, ENSG00000165806, ENSG00000240065, ENSG00000100567, ENSG00000138600, ENSG00000204264, ENSG00000182326, ENSG00000145649, ENSG00000106588, ENSG00000064012, ENSG00000159403, ENSG00000196954, ENSG00000075142, ENSG00000118503	186	708	16881	2.5637871332239843	0.15807366879751483	0.008566236965377283	0.43069132752832084
GOTERM_MF_ALL	GO:0042287~MHC protein binding	5	2.512562814070352	3.4856275930551794E-4	ENSG00000231925, ENSG00000145416, ENSG00000019582, ENSG00000213809, ENSG00000168394	186	31	16881	14.638397502601457	0.18506099340532012	0.00969753021340558	0.5120315250048191
GOTERM_MF_ALL	GO:0003824~catalytic activity	89	44.72361809045226	5.366090781182963E-4	ENSG00000198805, ENSG00000172331, ENSG00000111335, ENSG00000156587, ENSG00000145416, ENSG00000137628, ENSG00000197329, ENSG00000073756, ENSG00000111331, ENSG00000243649, ENSG00000205220, ENSG00000138035, ENSG00000184588, ENSG00000165806, ENSG00000105835, ENSG00000004468, ENSG00000124151, ENSG00000204264, ENSG00000175354, ENSG00000114013, ENSG00000159403, ENSG00000157601, ENSG00000179583, ENSG00000196954, ENSG00000075142, ENSG00000150347, ENSG00000118503, ENSG00000137265, ENSG00000124256, ENSG00000183486, ENSG00000184979, ENSG00000108771, ENSG00000126067, ENSG00000172183, ENSG00000183696, ENSG00000162654, ENSG00000173193, ENSG00000182326, ENSG00000134326, ENSG00000183347, ENSG00000170439, ENSG00000106588, ENSG00000271503, ENSG00000134321, ENSG00000162692, ENSG00000137275, ENSG00000168394, ENSG00000131979, ENSG00000132109, ENSG00000231925, ENSG00000136816, ENSG00000055332, ENSG00000173821, ENSG00000240065, ENSG00000138600, ENSG00000067057, ENSG00000066583, ENSG00000101347, ENSG00000216490, ENSG00000145649, ENSG00000125826, ENSG00000064012, ENSG00000196396, ENSG00000160710, ENSG00000115267, ENSG00000124762, ENSG00000096968, ENSG00000113532, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000150457, ENSG00000164305, ENSG00000107201, ENSG00000100567, ENSG00000116711, ENSG00000135114, ENSG00000059378, ENSG00000138642, ENSG00000137193, ENSG00000127951, ENSG00000065911, ENSG00000092098, ENSG00000104312, ENSG00000100368, ENSG00000140105, ENSG00000115525, ENSG00000131203	186	6018	16881	1.342217969746674	0.2702651808121509	0.014219483184776394	0.7872518539795093
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	11	5.527638190954774	5.523836764583826E-4	ENSG00000143184, ENSG00000136514, ENSG00000115415, ENSG00000108691, ENSG00000108688, ENSG00000168610, ENSG00000271503, ENSG00000169248, ENSG00000169245, ENSG00000096968, ENSG00000138755	186	257	16881	3.8845864189782855	0.27699475768013615	0.014002724157030966	0.8103069065636848
GOTERM_MF_ALL	GO:0001730~2'-5'-oligoadenylate synthetase activity	3	1.507537688442211	7.064347269285649E-4	ENSG00000111335, ENSG00000111331, ENSG00000135114	186	4	16881	68.06854838709677	0.33954330749070927	0.017135804882718486	1.0351948177015124
GOTERM_MF_ALL	GO:0005488~binding	173	86.93467336683418	8.763886901408096E-4	ENSG00000156587, ENSG00000111335, ENSG00000188313, ENSG00000106100, ENSG00000197329, ENSG00000137628, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000171051, ENSG00000204264, ENSG00000138755, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000185215, ENSG00000159403, ENSG00000150347, ENSG00000075142, ENSG00000234127, ENSG00000183486, ENSG00000106785, ENSG00000119922, ENSG00000139626, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000162654, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000104432, ENSG00000013364, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000135148, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000125826, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000000971, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000221963, ENSG00000137496, ENSG00000164305, ENSG00000213809, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000059378, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000137959, ENSG00000204257, ENSG00000185745, ENSG00000265972, ENSG00000159110, ENSG00000104312, ENSG00000133639, ENSG00000100368, ENSG00000140105, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000145416, ENSG00000100385, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000121858, ENSG00000175354, ENSG00000143184, ENSG00000101017, ENSG00000114013, ENSG00000108688, ENSG00000142089, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000137265, ENSG00000118503, ENSG00000123610, ENSG00000043462, ENSG00000124256, ENSG00000204632, ENSG00000136514, ENSG00000108771, ENSG00000184979, ENSG00000110324, ENSG00000019582, ENSG00000182326, ENSG00000120217, ENSG00000183347, ENSG00000110848, ENSG00000158321, ENSG00000162692, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000077238, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000163412, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000169248, ENSG00000149131, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000113532, ENSG00000174600, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000092098, ENSG00000132530, ENSG00000131203, ENSG00000102900	186	14381	16881	1.0917978695007526	0.4022996381064847	0.020376170747082645	1.2827468113513651
GOTERM_MF_ALL	GO:0005123~death receptor binding	4	2.0100502512562812	9.360532238392234E-4	ENSG00000172936, ENSG00000164305, ENSG00000064012, ENSG00000137275	186	18	16881	20.16845878136201	0.4228889479328629	0.020921150373741537	1.3695161685715718
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	41	20.603015075376884	0.0011124371227783309	ENSG00000198805, ENSG00000156587, ENSG00000111335, ENSG00000106100, ENSG00000136816, ENSG00000174175, ENSG00000137628, ENSG00000111331, ENSG00000184588, ENSG00000055332, ENSG00000067057, ENSG00000166710, ENSG00000101347, ENSG00000108688, ENSG00000122644, ENSG00000157601, ENSG00000115267, ENSG00000169248, ENSG00000179583, ENSG00000000971, ENSG00000140853, ENSG00000169245, ENSG00000096968, ENSG00000123610, ENSG00000113532, ENSG00000183486, ENSG00000108771, ENSG00000108691, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000183347, ENSG00000137193, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000168394, ENSG00000131979	186	2241	16881	1.6604554418390407	0.47970747198795805	0.023908228997279513	1.6256134517389498
GOTERM_MF_ALL	GO:0048248~CXCR3 chemokine receptor binding	3	1.507537688442211	0.001168895875117765	ENSG00000169248, ENSG00000169245, ENSG00000138755	186	5	16881	54.45483870967742	0.4966870853930232	0.024221241570733576	1.707456636214466
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	6	3.015075376884422	0.0026789557937160046	ENSG00000137752, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000196954, ENSG00000075142	186	87	16881	6.259176863181312	0.7929214755449838	0.0528506830460892	3.8730490758790426
GOTERM_MF_ALL	GO:0031730~CCR5 chemokine receptor binding	3	1.507537688442211	0.0032026941546168548	ENSG00000115415, ENSG00000168610, ENSG00000271503	186	8	16881	34.034274193548384	0.8478667374422351	0.06083736431547193	4.613701386314073
GOTERM_MF_ALL	GO:0016763~transferase activity, transferring pentosyl groups	5	2.512562814070352	0.003973719231812028	ENSG00000198805, ENSG00000105835, ENSG00000183696, ENSG00000173193, ENSG00000059378	186	59	16881	7.691361399671951	0.9034041982359048	0.07262215205874911	5.69438371394072
GOTERM_MF_ALL	GO:0004871~signal transducer activity	32	16.08040201005025	0.0054391551065534295	ENSG00000100385, ENSG00000130303, ENSG00000134470, ENSG00000026103, ENSG00000171051, ENSG00000115415, ENSG00000114013, ENSG00000101017, ENSG00000170581, ENSG00000168610, ENSG00000064012, ENSG00000135899, ENSG00000125245, ENSG00000196126, ENSG00000111679, ENSG00000174600, ENSG00000110324, ENSG00000019582, ENSG00000213809, ENSG00000196735, ENSG00000090339, ENSG00000204257, ENSG00000141574, ENSG00000110848, ENSG00000104312, ENSG00000159110, ENSG00000060491, ENSG00000100368, ENSG00000174944, ENSG00000138378, ENSG00000150337, ENSG00000077238	186	1763	16881	1.6473386639342764	0.9592988400084891	0.09520495806852924	7.716975106387746
GOTERM_MF_ALL	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	4	2.0100502512562812	0.006550468187391072	ENSG00000065911, ENSG00000160710, ENSG00000131979, ENSG00000124256	186	35	16881	10.372350230414748	0.9788850461845795	0.11032783290572445	9.22376939358217
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	8	4.0201005025125625	0.006588172165815529	ENSG00000184979, ENSG00000137752, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000196954, ENSG00000075142, ENSG00000118503	186	200	16881	3.630322580645162	0.9793502562410252	0.1078483836027051	9.2744865228092
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	8	4.0201005025125625	0.008111187315559617	ENSG00000108691, ENSG00000108688, ENSG00000106100, ENSG00000174175, ENSG00000169248, ENSG00000000971, ENSG00000169245, ENSG00000123610	186	208	16881	3.490694789081886	0.991609723258778	0.12767298470967892	11.30121268367028
GOTERM_MF_ALL	GO:0016504~peptidase activator activity	4	2.0100502512562812	0.008243271569672597	ENSG00000137752, ENSG00000106100, ENSG00000164305, ENSG00000092010	186	38	16881	9.553480475382004	0.9922406325922086	0.1262562859313907	11.474978027220239
GOTERM_MF_ALL	GO:0003727~single-stranded RNA binding	5	2.512562814070352	0.00927229495189035	ENSG00000108771, ENSG00000137628, ENSG00000107201, ENSG00000138035, ENSG00000115267	186	75	16881	6.050537634408602	0.9957812989599398	0.1373877090817156	12.817899638461261
GOTERM_MF_ALL	GO:0032395~MHC class II receptor activity	3	1.507537688442211	0.011420032703826948	ENSG00000196126, ENSG00000204257, ENSG00000196735	186	15	16881	18.151612903225807	0.9988198698718672	0.16257576801311435	15.559846387103537
GOTERM_MF_ALL	GO:0023026~MHC class II protein complex binding	3	1.507537688442211	0.012958203781800627	ENSG00000196126, ENSG00000204257, ENSG00000019582	186	16	16881	17.017137096774192	0.9995268880957505	0.1782444167659042	17.473946893953684
GOTERM_MF_ALL	GO:0043621~protein self-association	4	2.0100502512562812	0.013918290171783618	ENSG00000172936, ENSG00000271503, ENSG00000134321, ENSG00000118503	186	46	16881	7.8920056100981775	0.9997327767031674	0.18591105367848026	18.648096516143596
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	9	4.522613065326634	0.01392466117980017	ENSG00000100906, ENSG00000101017, ENSG00000140464, ENSG00000265972, ENSG00000092098, ENSG00000064012, ENSG00000124762, ENSG00000137275, ENSG00000100644	186	287	16881	2.8460717095650216	0.9997337882495051	0.1818924134324409	18.655835749975992
GOTERM_MF_ALL	GO:0045236~CXCR chemokine receptor binding	3	1.507537688442211	0.014581116396706182	ENSG00000169248, ENSG00000169245, ENSG00000138755	186	17	16881	16.016129032258064	0.9998199235989049	0.185587914850195	19.44960203806978
GOTERM_MF_ALL	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	3	1.507537688442211	0.014581116396706182	ENSG00000137752, ENSG00000106100, ENSG00000164305	186	17	16881	16.016129032258064	0.9998199235989049	0.185587914850195	19.44960203806978
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	16	8.040201005025125	0.014584645618484646	ENSG00000204632, ENSG00000106100, ENSG00000130303, ENSG00000073756, ENSG00000213809, ENSG00000105835, ENSG00000138600, ENSG00000143184, ENSG00000115415, ENSG00000140464, ENSG00000145649, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000131979, ENSG00000168394	186	730	16881	1.9892178524083075	0.9998203017778278	0.18173049376639194	19.453849889743935
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	9	4.522613065326634	0.015385406604747728	ENSG00000100906, ENSG00000101017, ENSG00000140464, ENSG00000265972, ENSG00000092098, ENSG00000064012, ENSG00000124762, ENSG00000137275, ENSG00000100644	186	292	16881	2.7973376049491825	0.9998884936702916	0.18685892754799927	20.412284219107036
GOTERM_MF_ALL	GO:0042277~peptide binding	8	4.0201005025125625	0.016084888476282998	ENSG00000196126, ENSG00000100906, ENSG00000231925, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000168394	186	238	16881	3.0506912442396317	0.9999265267489452	0.19065030813053563	21.240787905027723
GOTERM_MF_ALL	GO:0023023~MHC protein complex binding	3	1.507537688442211	0.018073114921101745	ENSG00000196126, ENSG00000204257, ENSG00000019582	186	19	16881	14.330220713073006	0.999977588975096	0.2076390193253873	23.552060999981073
GOTERM_MF_ALL	GO:0042288~MHC class I protein binding	3	1.507537688442211	0.018073114921101745	ENSG00000231925, ENSG00000213809, ENSG00000168394	186	19	16881	14.330220713073006	0.999977588975096	0.2076390193253873	23.552060999981073
GOTERM_MF_ALL	GO:0016505~peptidase activator activity involved in apoptotic process	3	1.507537688442211	0.01993825894653978	ENSG00000137752, ENSG00000106100, ENSG00000164305	186	20	16881	13.613709677419354	0.9999926588035848	0.22239150450793743	25.66263664376637
GOTERM_MF_ALL	GO:0019955~cytokine binding	5	2.512562814070352	0.0205394623527427	ENSG00000100385, ENSG00000110324, ENSG00000019582, ENSG00000137496, ENSG00000159110	186	95	16881	4.776740237691002	0.9999948792267453	0.22414989387499085	26.331291610750785
GOTERM_MF_ALL	GO:0032403~protein complex binding	16	8.040201005025125	0.021513514528446184	ENSG00000196126, ENSG00000100906, ENSG00000019582, ENSG00000164305, ENSG00000067057, ENSG00000175354, ENSG00000090339, ENSG00000204257, ENSG00000206503, ENSG00000064012, ENSG00000162692, ENSG00000196396, ENSG00000179583, ENSG00000124762, ENSG00000150337, ENSG00000137275	186	766	16881	1.895729807125411	0.9999971444733945	0.22936143426205524	27.40273961570836
GOTERM_MF_ALL	GO:0033218~amide binding	8	4.0201005025125625	0.02481081821396871	ENSG00000196126, ENSG00000100906, ENSG00000231925, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000168394	186	260	16881	2.7925558312655085	0.9999996062962833	0.25543367483426915	30.922904448938503
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	6	3.015075376884422	0.02481468519115796	ENSG00000115415, ENSG00000168610, ENSG00000124151, ENSG00000135114, ENSG00000096968, ENSG00000100644	186	150	16881	3.630322580645161	0.9999996072116304	0.2511492535022328	30.92693773702102
