Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019058tviral life cycle	25	12.562814070351758	3.6694284489837686E-10	ENSG00000234127, ENSG00000106785, ENSG00000108691, ENSG00000188313, ENSG00000130303, ENSG00000139626, ENSG00000111331, ENSG00000172183, ENSG00000055332, ENSG00000187608, ENSG00000118640, ENSG00000135114, ENSG00000114013, ENSG00000090339, ENSG00000142089, ENSG00000185745, ENSG00000185201, ENSG00000140464, ENSG00000271503, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000168394, ENSG00000132109, ENSG00000102900	191	455	16792	4.830562108049019	1.5044643874029262E-6	8.955151842293674E-9	6.837223343048038E-7
GOTERM_BP_ALL	GO:0060338tregulation of type I interferon-mediated signaling pathway	10	5.025125628140704	3.9757439605146845E-10	ENSG00000175354, ENSG00000115415, ENSG00000111679, ENSG00000184979, ENSG00000170581, ENSG00000159110, ENSG00000196396, ENSG00000185507, ENSG00000160710, ENSG00000140853	191	39	16792	22.54262317089542	1.6300537849511798E-6	9.645296450422336E-9	7.407980229245936E-7
GOTERM_BP_ALL	GO:0022409tpositive regulation of cell-cell adhesion	19	9.547738693467336	4.490081903228819E-10	ENSG00000204632, ENSG00000196126, ENSG00000111679, ENSG00000198805, ENSG00000108691, ENSG00000019582, ENSG00000213809, ENSG00000196735, ENSG00000143184, ENSG00000164136, ENSG00000120217, ENSG00000104432, ENSG00000114013, ENSG00000206503, ENSG00000104312, ENSG00000162692, ENSG00000271503, ENSG00000136244, ENSG00000077238	191	248	16792	6.735517649045769	1.8409317782408507E-6	1.0829020347102869E-8	8.366342063581556E-7
GOTERM_BP_ALL	GO:0050727tregulation of inflammatory response	21	10.552763819095476	4.651074931482389E-10	ENSG00000108691, ENSG00000137752, ENSG00000073756, ENSG00000243649, ENSG00000118640, ENSG00000143184, ENSG00000164136, ENSG00000175354, ENSG00000184557, ENSG00000108688, ENSG00000172936, ENSG00000271503, ENSG00000000971, ENSG00000109320, ENSG00000136244, ENSG00000149131, ENSG00000196954, ENSG00000131203, ENSG00000096968, ENSG00000123610, ENSG00000118503	191	314	16792	5.87974789075266	1.9069389652903723E-6	1.1151700451961233E-8	8.666320217010082E-7
GOTERM_BP_ALL	GO:0065007tbiological regulation	168	84.42211055276381	4.889549119869497E-10	ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000106100, ENSG00000197329, ENSG00000137628, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000171051, ENSG00000204264, ENSG00000138755, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000159403, ENSG00000125245, ENSG00000150347, ENSG00000075142, ENSG00000153064, ENSG00000234127, ENSG00000183486, ENSG00000106785, ENSG00000119922, ENSG00000139626, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000173193, ENSG00000164136, ENSG00000104432, ENSG00000013364, ENSG00000185201, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000135148, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000026751, ENSG00000119917, ENSG00000216490, ENSG00000125826, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000000971, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000137496, ENSG00000164305, ENSG00000213809, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000185745, ENSG00000265972, ENSG00000159110, ENSG00000104312, ENSG00000133639, ENSG00000174944, ENSG00000100368, ENSG00000140105, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000100385, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000121858, ENSG00000175354, ENSG00000143184, ENSG00000160932, ENSG00000101017, ENSG00000114013, ENSG00000108688, ENSG00000142089, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000123610, ENSG00000043462, ENSG00000124256, ENSG00000204632, ENSG00000108771, ENSG00000184979, ENSG00000110324, ENSG00000155287, ENSG00000019582, ENSG00000182326, ENSG00000120217, ENSG00000110848, ENSG00000108679, ENSG00000158321, ENSG00000162692, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000077238, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000163412, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000145649, ENSG00000172936, ENSG00000196396, ENSG00000064012, ENSG00000169248, ENSG00000149131, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000174600, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000092098, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	11548	16792	1.2790030049853378	2.0047129850597756E-6	1.1655319709369394E-8	9.110666776557252E-7
GOTERM_BP_ALL	GO:0002699tpositive regulation of immune effector process	16	8.040201005025125	5.546753982057154E-10	ENSG00000108771, ENSG00000108691, ENSG00000137628, ENSG00000019582, ENSG00000213809, ENSG00000234745, ENSG00000118640, ENSG00000166710, ENSG00000143184, ENSG00000101017, ENSG00000114013, ENSG00000206503, ENSG00000104312, ENSG00000134321, ENSG00000136244, ENSG00000077238	191	164	16792	8.577193206487038	2.2741666232395374E-6	1.3145486699173148E-8	1.0335233668889998E-6
GOTERM_BP_ALL	GO:0002449tlymphocyte mediated immunity	20	10.050251256281408	6.043589001336516E-10	ENSG00000196126, ENSG00000111679, ENSG00000019582, ENSG00000026103, ENSG00000213809, ENSG00000234745, ENSG00000026751, ENSG00000182326, ENSG00000166710, ENSG00000143184, ENSG00000101017, ENSG00000090339, ENSG00000172936, ENSG00000206503, ENSG00000159403, ENSG00000134321, ENSG00000185507, ENSG00000136244, ENSG00000149131, ENSG00000077238	191	285	16792	6.169560025718748	2.4778684054593825E-6	1.4240640555662765E-8	1.1260982923921858E-6
GOTERM_BP_ALL	GO:0045619tregulation of lymphocyte differentiation	15	7.537688442211055	6.534412265691794E-10	ENSG00000125347, ENSG00000175354, ENSG00000164136, ENSG00000204632, ENSG00000111679, ENSG00000198805, ENSG00000114013, ENSG00000104432, ENSG00000134470, ENSG00000019582, ENSG00000104312, ENSG00000026103, ENSG00000136244, ENSG00000137265, ENSG00000077238	191	140	16792	9.419596110695588	2.6791052912811253E-6	1.5309193468482363E-8	1.2175530361702158E-6
GOTERM_BP_ALL	GO:0002443tleukocyte mediated immunity	22	11.055276381909549	6.802796338065571E-10	ENSG00000196126, ENSG00000111679, ENSG00000130303, ENSG00000019582, ENSG00000026103, ENSG00000213809, ENSG00000234745, ENSG00000118640, ENSG00000026751, ENSG00000182326, ENSG00000166710, ENSG00000143184, ENSG00000101017, ENSG00000090339, ENSG00000172936, ENSG00000206503, ENSG00000134321, ENSG00000159403, ENSG00000185507, ENSG00000136244, ENSG00000149131, ENSG00000077238	191	356	16792	5.433025472086594	2.789142514059151E-6	1.5847422596415583E-8	1.2675609006862487E-6
GOTERM_BP_ALL	GO:0008219tcell death	54	27.1356783919598	7.389334072862397E-10	ENSG00000188313, ENSG00000100385, ENSG00000106100, ENSG00000073756, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000165949, ENSG00000121858, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000101017, ENSG00000168610, ENSG00000140464, ENSG00000128604, ENSG00000157601, ENSG00000196954, ENSG00000118503, ENSG00000119922, ENSG00000019582, ENSG00000120217, ENSG00000104432, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000100644, ENSG00000100906, ENSG00000055332, ENSG00000119917, ENSG00000172936, ENSG00000145649, ENSG00000125826, ENSG00000064012, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000150457, ENSG00000164305, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000265972, ENSG00000133639, ENSG00000104312, ENSG00000132530, ENSG00000109320, ENSG00000102900, ENSG00000131203	191	1958	16792	2.4246559958072402	3.0296221834591464E-6	1.7116535300232272E-8	1.376850078393943E-6
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	71	35.678391959798994	7.637384102743346E-10	ENSG00000188313, ENSG00000106100, ENSG00000073756, ENSG00000197329, ENSG00000205220, ENSG00000140968, ENSG00000138035, ENSG00000026103, ENSG00000123609, ENSG00000165806, ENSG00000105835, ENSG00000004468, ENSG00000171051, ENSG00000124151, ENSG00000165949, ENSG00000121858, ENSG00000204264, ENSG00000138755, ENSG00000125347, ENSG00000175354, ENSG00000143184, ENSG00000115415, ENSG00000114013, ENSG00000101017, ENSG00000108688, ENSG00000168610, ENSG00000168310, ENSG00000140464, ENSG00000128604, ENSG00000179583, ENSG00000043462, ENSG00000137265, ENSG00000153064, ENSG00000118503, ENSG00000019582, ENSG00000126067, ENSG00000164136, ENSG00000158321, ENSG00000106588, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000137275, ENSG00000131979, ENSG00000100644, ENSG00000100906, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000172936, ENSG00000064012, ENSG00000196396, ENSG00000160710, ENSG00000169248, ENSG00000136244, ENSG00000124762, ENSG00000140853, ENSG00000169245, ENSG00000096968, ENSG00000108691, ENSG00000137752, ENSG00000164305, ENSG00000107201, ENSG00000185338, ENSG00000213809, ENSG00000100567, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000104312, ENSG00000109320	191	3052	16792	2.0452334062978186	3.13132256257731E-6	1.7591727186072603E-8	1.4230691736116796E-6
GOTERM_BP_ALL	GO:0002429timmune response-activating cell surface receptor signaling pathway	22	11.055276381909549	1.1725107785303026E-9	ENSG00000100906, ENSG00000196126, ENSG00000111679, ENSG00000205220, ENSG00000184588, ENSG00000126067, ENSG00000213809, ENSG00000196735, ENSG00000004468, ENSG00000240065, ENSG00000100567, ENSG00000171051, ENSG00000204264, ENSG00000092010, ENSG00000175354, ENSG00000125826, ENSG00000104312, ENSG00000092098, ENSG00000106588, ENSG00000109320, ENSG00000150337, ENSG00000043462	191	367	16792	5.2701827467651965	4.80728254392826E-6	2.6856391222018772E-8	2.184732217358487E-6
GOTERM_BP_ALL	GO:0051250tnegative regulation of lymphocyte activation	14	7.035175879396985	1.2355015436280863E-9	ENSG00000204632, ENSG00000196126, ENSG00000111679, ENSG00000197329, ENSG00000019582, ENSG00000026103, ENSG00000175354, ENSG00000125347, ENSG00000143184, ENSG00000120217, ENSG00000153064, ENSG00000077238, ENSG00000118503, ENSG00000131203	191	122	16792	10.088747746974507	5.065543691951113E-6	2.8141980301654712E-8	2.302102664053507E-6
GOTERM_BP_ALL	GO:0051091tpositive regulation of sequence-specific DNA binding transcription factor activity	18	9.045226130653267	1.2855693930783937E-9	ENSG00000234127, ENSG00000100906, ENSG00000106785, ENSG00000106100, ENSG00000107201, ENSG00000055332, ENSG00000101017, ENSG00000090339, ENSG00000172936, ENSG00000125826, ENSG00000104312, ENSG00000092098, ENSG00000109320, ENSG00000136244, ENSG00000137275, ENSG00000150347, ENSG00000132109, ENSG00000096968	191	233	16792	6.79181178796935	5.27082077017571E-6	2.912063301607759E-8	2.395393761123188E-6
GOTERM_BP_ALL	GO:0032103tpositive regulation of response to external stimulus	19	9.547738693467336	1.4651521672938309E-9	ENSG00000108771, ENSG00000174600, ENSG00000108691, ENSG00000106100, ENSG00000137628, ENSG00000073756, ENSG00000019582, ENSG00000118640, ENSG00000138755, ENSG00000143184, ENSG00000164136, ENSG00000108688, ENSG00000104312, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000131203, ENSG00000096968	191	267	16792	6.25621114967547	6.007106070904378E-6	3.3006175903516066E-8	2.730009296403324E-6
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	44	22.110552763819097	1.7086559955747417E-9	ENSG00000100906, ENSG00000106100, ENSG00000197329, ENSG00000205220, ENSG00000026103, ENSG00000123609, ENSG00000055332, ENSG00000165806, ENSG00000240065, ENSG00000171051, ENSG00000121858, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000143184, ENSG00000101017, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000064012, ENSG00000196396, ENSG00000136244, ENSG00000124762, ENSG00000153064, ENSG00000096968, ENSG00000043462, ENSG00000118503, ENSG00000108691, ENSG00000137752, ENSG00000019582, ENSG00000164305, ENSG00000185338, ENSG00000126067, ENSG00000100567, ENSG00000164136, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000158321, ENSG00000104312, ENSG00000106588, ENSG00000271503, ENSG00000137275	191	1420	16792	2.7241648845955315	7.0054650449513645E-6	3.8281363079484265E-8	3.183728392031071E-6
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	62	31.155778894472363	1.8263435793404903E-9	ENSG00000106100, ENSG00000197329, ENSG00000205220, ENSG00000243649, ENSG00000026103, ENSG00000123609, ENSG00000165806, ENSG00000171051, ENSG00000165949, ENSG00000121858, ENSG00000204264, ENSG00000125347, ENSG00000175354, ENSG00000143184, ENSG00000101017, ENSG00000114013, ENSG00000170581, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000153064, ENSG00000137265, ENSG00000043462, ENSG00000118503, ENSG00000019582, ENSG00000126067, ENSG00000164136, ENSG00000013364, ENSG00000158321, ENSG00000106588, ENSG00000271503, ENSG00000137275, ENSG00000132109, ENSG00000100906, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000163412, ENSG00000092010, ENSG00000172936, ENSG00000064012, ENSG00000196396, ENSG00000160710, ENSG00000149131, ENSG00000136244, ENSG00000000971, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000150457, ENSG00000164305, ENSG00000185338, ENSG00000187608, ENSG00000100567, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000104312, ENSG00000109320	191	2512	16792	2.169906959682529	7.487980862475041E-6	4.069569969900044E-8	3.4030150586339403E-6
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	27	13.5678391959799	1.8614793283280165E-9	ENSG00000106100, ENSG00000073756, ENSG00000026103, ENSG00000165806, ENSG00000165949, ENSG00000121858, ENSG00000175354, ENSG00000101017, ENSG00000140464, ENSG00000145649, ENSG00000125826, ENSG00000128604, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000096968, ENSG00000119922, ENSG00000137752, ENSG00000150457, ENSG00000164305, ENSG00000090339, ENSG00000265972, ENSG00000133639, ENSG00000104312, ENSG00000271503, ENSG00000137275, ENSG00000131203	191	577	16792	4.113931057010898	7.632036029492362E-6	4.125440533631064E-8	3.4684831451414766E-6
GOTERM_BP_ALL	GO:0031348tnegative regulation of defense response	15	7.537688442211055	2.3032436098872877E-9	ENSG00000108771, ENSG00000135148, ENSG00000055332, ENSG00000123609, ENSG00000234745, ENSG00000175354, ENSG00000184557, ENSG00000185745, ENSG00000206503, ENSG00000160710, ENSG00000109320, ENSG00000149131, ENSG00000140853, ENSG00000123610, ENSG00000118503	191	154	16792	8.563269191541442	9.443254166074944E-6	5.0770422088675105E-8	4.291619859486673E-6
GOTERM_BP_ALL	GO:0002685tregulation of leukocyte migration	15	7.537688442211055	2.7260957603587462E-9	ENSG00000174600, ENSG00000108691, ENSG00000174175, ENSG00000019582, ENSG00000213809, ENSG00000138755, ENSG00000143184, ENSG00000090339, ENSG00000108688, ENSG00000172936, ENSG00000271503, ENSG00000169248, ENSG00000125245, ENSG00000136244, ENSG00000169245	191	156	16792	8.453483689085783	1.117693030638911E-5	5.977001305002005E-8	5.07951778416782E-6
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	59	29.64824120603015	3.3503053587162837E-9	ENSG00000188313, ENSG00000100385, ENSG00000106100, ENSG00000111331, ENSG00000205220, ENSG00000026103, ENSG00000165806, ENSG00000171051, ENSG00000121858, ENSG00000165949, ENSG00000204264, ENSG00000175354, ENSG00000143184, ENSG00000101017, ENSG00000168610, ENSG00000108688, ENSG00000140464, ENSG00000043462, ENSG00000118503, ENSG00000019582, ENSG00000126067, ENSG00000158987, ENSG00000104432, ENSG00000013364, ENSG00000106588, ENSG00000271503, ENSG00000137275, ENSG00000131979, ENSG00000100644, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000145649, ENSG00000064012, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000149131, ENSG00000124762, ENSG00000140853, ENSG00000169245, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000150457, ENSG00000164305, ENSG00000185338, ENSG00000213809, ENSG00000100567, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000185745, ENSG00000265972, ENSG00000104312, ENSG00000100368, ENSG00000109320	191	2357	16792	2.20070326331058	1.3736157683630346E-5	7.306516769389759E-8	6.242603667327984E-6
GOTERM_BP_ALL	GO:0002521tleukocyte differentiation	24	12.060301507537687	4.346541856814755E-9	ENSG00000204632, ENSG00000111679, ENSG00000198805, ENSG00000134470, ENSG00000019582, ENSG00000026103, ENSG00000234745, ENSG00000166710, ENSG00000125347, ENSG00000164136, ENSG00000175354, ENSG00000114013, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000162692, ENSG00000134321, ENSG00000185507, ENSG00000125245, ENSG00000136244, ENSG00000168062, ENSG00000137275, ENSG00000137265, ENSG00000077238	191	474	16792	4.451454702100868	1.782066305600072E-5	9.42900582057149E-8	8.098885095897401E-6
GOTERM_BP_ALL	GO:0032655tregulation of interleukin-12 production	10	5.025125628140704	5.078266571137942E-9	ENSG00000204632, ENSG00000125347, ENSG00000174600, ENSG00000101017, ENSG00000140968, ENSG00000104312, ENSG00000128604, ENSG00000109320, ENSG00000234745, ENSG00000131203	191	51	16792	17.23847654244944	2.082067629816109E-5	1.0958364160540413E-7	9.462303174334608E-6
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	27	13.5678391959799	5.3505794427602086E-9	ENSG00000106100, ENSG00000073756, ENSG00000026103, ENSG00000165806, ENSG00000165949, ENSG00000121858, ENSG00000175354, ENSG00000101017, ENSG00000140464, ENSG00000145649, ENSG00000125826, ENSG00000128604, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000096968, ENSG00000119922, ENSG00000137752, ENSG00000150457, ENSG00000164305, ENSG00000090339, ENSG00000265972, ENSG00000133639, ENSG00000104312, ENSG00000271503, ENSG00000137275, ENSG00000131203	191	607	16792	3.9106066225622538	2.193713507447903E-5	1.1485536355326786E-7	9.969702008394421E-6
GOTERM_BP_ALL	GO:0007249tI-kappaB kinase/NF-kappaB signaling	18	9.045226130653267	5.690905848499581E-9	ENSG00000100906, ENSG00000137752, ENSG00000106100, ENSG00000130303, ENSG00000073756, ENSG00000197329, ENSG00000121858, ENSG00000115415, ENSG00000101017, ENSG00000141574, ENSG00000172936, ENSG00000125826, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000109320, ENSG00000137275, ENSG00000118503	191	257	16792	6.1575569906492555	2.3332441877133014E-5	1.2152454509362087E-7	1.0603830147282167E-5
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	48	24.120603015075375	6.145246196881463E-9	ENSG00000100906, ENSG00000130303, ENSG00000106100, ENSG00000073756, ENSG00000174175, ENSG00000197329, ENSG00000137628, ENSG00000026103, ENSG00000055332, ENSG00000171051, ENSG00000121858, ENSG00000138755, ENSG00000175354, ENSG00000143184, ENSG00000115415, ENSG00000101017, ENSG00000114013, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000125826, ENSG00000064012, ENSG00000196396, ENSG00000169248, ENSG00000125245, ENSG00000136244, ENSG00000075142, ENSG00000169245, ENSG00000153064, ENSG00000096968, ENSG00000118503, ENSG00000108771, ENSG00000111679, ENSG00000108691, ENSG00000174600, ENSG00000137752, ENSG00000019582, ENSG00000185338, ENSG00000164136, ENSG00000184557, ENSG00000090339, ENSG00000141574, ENSG00000092098, ENSG00000104312, ENSG00000271503, ENSG00000137275, ENSG00000100644	191	1714	16792	2.462064794394179	2.5195192096538754E-5	1.305466728052096E-7	1.1450399683976542E-5
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	33	16.582914572864322	6.417866231357317E-9	ENSG00000100906, ENSG00000106100, ENSG00000197329, ENSG00000073756, ENSG00000184588, ENSG00000105835, ENSG00000121858, ENSG00000175354, ENSG00000115415, ENSG00000168610, ENSG00000172936, ENSG00000128604, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000179583, ENSG00000196954, ENSG00000124762, ENSG00000118503, ENSG00000096968, ENSG00000108691, ENSG00000137752, ENSG00000164305, ENSG00000185338, ENSG00000107201, ENSG00000126067, ENSG00000184557, ENSG00000090339, ENSG00000185745, ENSG00000133639, ENSG00000104312, ENSG00000162692, ENSG00000109320	191	895	16792	3.2416040246863025	2.631290547150389E-5	1.3563530865123852E-7	1.1958370904618931E-5
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	156	78.39195979899498	6.982341460051695E-9	ENSG00000111335, ENSG00000188313, ENSG00000106100, ENSG00000197329, ENSG00000137628, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000171051, ENSG00000204264, ENSG00000138755, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000125245, ENSG00000150347, ENSG00000075142, ENSG00000153064, ENSG00000234127, ENSG00000183486, ENSG00000106785, ENSG00000119922, ENSG00000139626, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000173193, ENSG00000164136, ENSG00000104432, ENSG00000013364, ENSG00000185201, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000119917, ENSG00000216490, ENSG00000125826, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000137496, ENSG00000164305, ENSG00000213809, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000185745, ENSG00000265972, ENSG00000159110, ENSG00000104312, ENSG00000133639, ENSG00000174944, ENSG00000100368, ENSG00000140105, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000100385, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000165949, ENSG00000175354, ENSG00000143184, ENSG00000160932, ENSG00000101017, ENSG00000114013, ENSG00000108688, ENSG00000142089, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000123610, ENSG00000043462, ENSG00000204632, ENSG00000108771, ENSG00000184979, ENSG00000110324, ENSG00000019582, ENSG00000120217, ENSG00000110848, ENSG00000108679, ENSG00000158321, ENSG00000271503, ENSG00000162692, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000077238, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000092010, ENSG00000163412, ENSG00000124201, ENSG00000166710, ENSG00000101347, ENSG00000145649, ENSG00000172936, ENSG00000196396, ENSG00000064012, ENSG00000169248, ENSG00000149131, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000174600, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000092098, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	10489	16792	1.3075538122960029	2.8627190413521575E-5	1.4680819526713407E-7	1.3010154109593941E-5
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	26	13.06532663316583	7.255737509072361E-9	ENSG00000106100, ENSG00000073756, ENSG00000026103, ENSG00000165806, ENSG00000165949, ENSG00000121858, ENSG00000175354, ENSG00000101017, ENSG00000140464, ENSG00000145649, ENSG00000125826, ENSG00000128604, ENSG00000064012, ENSG00000136244, ENSG00000096968, ENSG00000119922, ENSG00000137752, ENSG00000150457, ENSG00000164305, ENSG00000090339, ENSG00000265972, ENSG00000133639, ENSG00000104312, ENSG00000271503, ENSG00000137275, ENSG00000131203	191	572	16792	3.996192289386007	2.9748081191716125E-5	1.5177817047629105E-7	1.3519571118170148E-5
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	45	22.613065326633166	7.95282158614778E-9	ENSG00000100906, ENSG00000198805, ENSG00000073756, ENSG00000197329, ENSG00000026103, ENSG00000055332, ENSG00000004468, ENSG00000105835, ENSG00000138755, ENSG00000119917, ENSG00000125347, ENSG00000175354, ENSG00000143184, ENSG00000115415, ENSG00000114013, ENSG00000101017, ENSG00000216490, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000169248, ENSG00000136244, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000118503, ENSG00000196126, ENSG00000204632, ENSG00000111679, ENSG00000108691, ENSG00000019582, ENSG00000116711, ENSG00000164136, ENSG00000120217, ENSG00000104432, ENSG00000265972, ENSG00000206503, ENSG00000133639, ENSG00000104312, ENSG00000271503, ENSG00000162692, ENSG00000140105, ENSG00000077238, ENSG00000131203, ENSG00000100644	191	1552	16792	2.549117504183084	3.2606037197457916E-5	1.655155639213035E-7	1.4818443683228821E-5
GOTERM_BP_ALL	GO:0002695tnegative regulation of leukocyte activation	14	7.035175879396985	8.038771598080154E-9	ENSG00000204632, ENSG00000196126, ENSG00000111679, ENSG00000197329, ENSG00000019582, ENSG00000026103, ENSG00000175354, ENSG00000125347, ENSG00000143184, ENSG00000120217, ENSG00000153064, ENSG00000077238, ENSG00000118503, ENSG00000131203	191	142	16792	8.66779736007669	3.295842075001776E-5	1.6645939970860724E-7	1.49785938319269E-5
GOTERM_BP_ALL	GO:0002753tcytoplasmic pattern recognition receptor signaling pathway	10	5.025125628140704	8.62131620996772E-9	ENSG00000100906, ENSG00000108771, ENSG00000106100, ENSG00000137628, ENSG00000107201, ENSG00000104312, ENSG00000064012, ENSG00000185507, ENSG00000115267, ENSG00000118503	191	54	16792	16.28078340120225	3.5346771928068677E-5	1.7762509296748163E-7	1.606404546050655E-5
GOTERM_BP_ALL	GO:0002830tpositive regulation of type 2 immune response	7	3.5175879396984926	8.916637390652268E-9	ENSG00000143184, ENSG00000114013, ENSG00000019582, ENSG00000134321, ENSG00000136244, ENSG00000077238, ENSG00000131203	191	15	16792	41.02757417102966	3.6557545376125766E-5	1.827910514062836E-7	1.6614315612173414E-5
