Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005829~cytosol	83	41.70854271356784	1.1246868853953056E-15	ENSG00000198805, ENSG00000172331, ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000106100, ENSG00000197329, ENSG00000111331, ENSG00000205220, ENSG00000140968, ENSG00000184588, ENSG00000026103, ENSG00000165806, ENSG00000105835, ENSG00000118640, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000140464, ENSG00000128604, ENSG00000157601, ENSG00000075142, ENSG00000118503, ENSG00000043462, ENSG00000137265, ENSG00000124256, ENSG00000234127, ENSG00000183486, ENSG00000184979, ENSG00000119922, ENSG00000126067, ENSG00000183696, ENSG00000158987, ENSG00000134326, ENSG00000106588, ENSG00000185507, ENSG00000137275, ENSG00000131979, ENSG00000132109, ENSG00000100644, ENSG00000100906, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000163412, ENSG00000092010, ENSG00000067057, ENSG00000119917, ENSG00000172936, ENSG00000213928, ENSG00000125826, ENSG00000064012, ENSG00000196396, ENSG00000115267, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000137752, ENSG00000125148, ENSG00000150457, ENSG00000164305, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000100567, ENSG00000116711, ENSG00000135114, ENSG00000138642, ENSG00000184557, ENSG00000065911, ENSG00000185745, ENSG00000265972, ENSG00000068079, ENSG00000092098, ENSG00000104312, ENSG00000132530, ENSG00000140105, ENSG00000109320, ENSG00000131203	191	3315	18224	2.3889381124983218	2.1871393585115584E-13	2.1871393585115584E-13	1.3877787807814457E-12
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	94	47.23618090452261	2.374957002637585E-9	ENSG00000198805, ENSG00000111335, ENSG00000106100, ENSG00000073756, ENSG00000174175, ENSG00000137628, ENSG00000111331, ENSG00000205220, ENSG00000138035, ENSG00000026103, ENSG00000123609, ENSG00000165806, ENSG00000105835, ENSG00000124151, ENSG00000118640, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000101017, ENSG00000168610, ENSG00000168310, ENSG00000140464, ENSG00000137965, ENSG00000122644, ENSG00000128604, ENSG00000157601, ENSG00000075142, ENSG00000118503, ENSG00000137265, ENSG00000124256, ENSG00000234127, ENSG00000183486, ENSG00000136514, ENSG00000106785, ENSG00000108771, ENSG00000119922, ENSG00000126067, ENSG00000172183, ENSG00000183696, ENSG00000173193, ENSG00000164136, ENSG00000013364, ENSG00000170439, ENSG00000106588, ENSG00000271503, ENSG00000060491, ENSG00000185507, ENSG00000138378, ENSG00000137275, ENSG00000131979, ENSG00000132109, ENSG00000100644, ENSG00000100906, ENSG00000196116, ENSG00000130303, ENSG00000055332, ENSG00000173821, ENSG00000240065, ENSG00000092010, ENSG00000163412, ENSG00000067057, ENSG00000119917, ENSG00000166710, ENSG00000066583, ENSG00000216490, ENSG00000172936, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000136244, ENSG00000140853, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000125148, ENSG00000221963, ENSG00000150457, ENSG00000164305, ENSG00000107201, ENSG00000185338, ENSG00000100567, ENSG00000116711, ENSG00000135114, ENSG00000138642, ENSG00000184557, ENSG00000137193, ENSG00000137959, ENSG00000185745, ENSG00000265972, ENSG00000104312, ENSG00000133639, ENSG00000140105, ENSG00000109320	191	5222	18224	1.7175181120551193	4.6786642182716776E-7	2.3393323833609259E-7	2.9693946412834293E-6
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	16	8.040201005025125	6.891271989218448E-9	ENSG00000196126, ENSG00000100385, ENSG00000174175, ENSG00000019582, ENSG00000026103, ENSG00000213809, ENSG00000138755, ENSG00000166710, ENSG00000120217, ENSG00000101017, ENSG00000114013, ENSG00000090339, ENSG00000110848, ENSG00000162692, ENSG00000136244, ENSG00000169245	191	213	18224	7.167219723225918	1.3575796666831508E-6	4.52526760286176E-7	8.616116209392288E-6
GOTERM_CC_DIRECT	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	8	4.0201005025125625	1.540930606489654E-8	ENSG00000196126, ENSG00000204632, ENSG00000231925, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000138600	191	29	18224	26.32099656977794	3.0356287084032374E-6	7.589080409653448E-7	1.9266162354369953E-5
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	6	3.015075376884422	2.0764906612717886E-6	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264	191	21	18224	27.261032161555722	4.0898542764111756E-4	8.181047033928301E-5	0.0025961929651208138
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	7	3.5175879396984926	1.621760908647321E-5	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000166710	191	52	18224	12.844140153040676	0.003189796651072996	5.323407391750745E-4	0.020274889345217595
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	7	3.5175879396984926	3.721946393427659E-5	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	60	18224	11.131588132635251	0.007305554600481878	0.0010469331326126152	0.04652531489117706
GOTERM_CC_DIRECT	GO:0031264~death-inducing signaling complex	4	2.0100502512562812	3.785891713838361E-5	ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000137275	191	7	18224	54.522064323111444	0.00743060340202617	9.318590319080666E-4	0.04732447427676645
GOTERM_CC_DIRECT	GO:0042613~MHC class II protein complex	5	2.512562814070352	7.228650826298498E-5	ENSG00000196126, ENSG00000204257, ENSG00000019582, ENSG00000206503, ENSG00000196735	191	22	18224	21.68491194669205	0.014140034069532015	0.0015810773169581127	0.09034182694608317
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	50	25.125628140703515	1.4251379133328442E-4	ENSG00000172331, ENSG00000198805, ENSG00000188313, ENSG00000243649, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000159403, ENSG00000075142, ENSG00000118503, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000182326, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000013364, ENSG00000108679, ENSG00000162692, ENSG00000106588, ENSG00000130303, ENSG00000136816, ENSG00000240065, ENSG00000138600, ENSG00000067057, ENSG00000092010, ENSG00000166710, ENSG00000066583, ENSG00000000971, ENSG00000149131, ENSG00000196126, ENSG00000111679, ENSG00000002549, ENSG00000137496, ENSG00000100567, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000140105	191	2811	18224	1.6971471463081649	0.027686715830374076	0.002803783799234627	0.17803817069494965
GOTERM_CC_DIRECT	GO:0005615~extracellular space	30	15.07537688442211	1.50977072201423E-4	ENSG00000174175, ENSG00000134470, ENSG00000111331, ENSG00000243649, ENSG00000105835, ENSG00000121858, ENSG00000138755, ENSG00000166710, ENSG00000143184, ENSG00000101017, ENSG00000108688, ENSG00000185215, ENSG00000169248, ENSG00000136244, ENSG00000000971, ENSG00000149131, ENSG00000169245, ENSG00000123610, ENSG00000108691, ENSG00000137496, ENSG00000164136, ENSG00000104432, ENSG00000090339, ENSG00000065911, ENSG00000141574, ENSG00000108679, ENSG00000159110, ENSG00000162692, ENSG00000271503, ENSG00000077238	191	1347	18224	2.1250247787404235	0.02930670790429679	0.0027004135483790215	0.1886019126182248
