Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005839~proteasome core complex	6	3.015075376884422	2.0764906612717886E-6	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264	191	21	18224	27.261032161555722	7.638574689693423E-4	7.641201612673676E-5	0.0028611011474888315
GOTERM_CC_ALL	GO:0044459~plasma membrane part	52	26.13065326633166	5.648540917369685E-6	ENSG00000188313, ENSG00000100385, ENSG00000106100, ENSG00000073756, ENSG00000174175, ENSG00000184588, ENSG00000026103, ENSG00000234745, ENSG00000171051, ENSG00000121858, ENSG00000138755, ENSG00000160932, ENSG00000101017, ENSG00000114013, ENSG00000125245, ENSG00000075142, ENSG00000043462, ENSG00000204632, ENSG00000139626, ENSG00000019582, ENSG00000158987, ENSG00000164136, ENSG00000120217, ENSG00000168899, ENSG00000110848, ENSG00000162692, ENSG00000137275, ENSG00000077238, ENSG00000168394, ENSG00000130303, ENSG00000123096, ENSG00000166710, ENSG00000145649, ENSG00000064012, ENSG00000136244, ENSG00000169245, ENSG00000096968, ENSG00000196126, ENSG00000111679, ENSG00000174600, ENSG00000107201, ENSG00000164305, ENSG00000213809, ENSG00000196735, ENSG00000090339, ENSG00000204257, ENSG00000159110, ENSG00000092098, ENSG00000206503, ENSG00000100368, ENSG00000174944, ENSG00000115525	191	2635	18224	1.8829251815571697	0.002076509992215092	1.8895204888602635E-4	0.007782687570956348
GOTERM_CC_ALL	GO:0044421~extracellular region part	68	34.17085427135678	5.812294029515468E-6	ENSG00000198805, ENSG00000172331, ENSG00000188313, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000138755, ENSG00000143184, ENSG00000114013, ENSG00000101017, ENSG00000142089, ENSG00000108688, ENSG00000185215, ENSG00000159403, ENSG00000075142, ENSG00000123610, ENSG00000118503, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000182326, ENSG00000164136, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000104432, ENSG00000013364, ENSG00000108679, ENSG00000106588, ENSG00000271503, ENSG00000162692, ENSG00000077238, ENSG00000130303, ENSG00000134470, ENSG00000136816, ENSG00000240065, ENSG00000138600, ENSG00000092010, ENSG00000067057, ENSG00000166710, ENSG00000066583, ENSG00000169248, ENSG00000149131, ENSG00000136244, ENSG00000000971, ENSG00000169245, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000002549, ENSG00000137496, ENSG00000100567, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000065911, ENSG00000206503, ENSG00000159110, ENSG00000140105	191	3878	18224	1.673059735546741	0.0021366445373169896	1.782283170222998E-4	0.008008301937800777
GOTERM_CC_ALL	GO:0031982~vesicle	66	33.165829145728644	8.109896697527501E-6	ENSG00000198805, ENSG00000172331, ENSG00000188313, ENSG00000145416, ENSG00000174175, ENSG00000243649, ENSG00000184588, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000159403, ENSG00000075142, ENSG00000118503, ENSG00000204632, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000158987, ENSG00000182326, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000013364, ENSG00000108679, ENSG00000106588, ENSG00000162692, ENSG00000150337, ENSG00000132109, ENSG00000131979, ENSG00000130303, ENSG00000134470, ENSG00000136816, ENSG00000240065, ENSG00000123096, ENSG00000138600, ENSG00000092010, ENSG00000067057, ENSG00000166710, ENSG00000066583, ENSG00000196396, ENSG00000149131, ENSG00000000971, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000002549, ENSG00000137496, ENSG00000185338, ENSG00000196735, ENSG00000100567, ENSG00000116711, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000104312, ENSG00000140105	191	3754	18224	1.677490258209742	0.002980005030518207	2.2954704131572523E-4	0.011173823570609365
GOTERM_CC_ALL	GO:0012507~ER to Golgi transport vesicle membrane	7	3.5175879396984926	2.4986187074130286E-5	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000166710	191	56	18224	11.926701570680626	0.009152886687887052	6.565723418548997E-4	0.03442228107161105
GOTERM_CC_ALL	GO:0005615~extracellular space	33	16.582914572864322	3.766539355449611E-5	ENSG00000174175, ENSG00000134470, ENSG00000111331, ENSG00000243649, ENSG00000105835, ENSG00000121858, ENSG00000138755, ENSG00000166710, ENSG00000143184, ENSG00000101017, ENSG00000108688, ENSG00000185215, ENSG00000159403, ENSG00000169248, ENSG00000136244, ENSG00000149131, ENSG00000000971, ENSG00000169245, ENSG00000123610, ENSG00000108691, ENSG00000137496, ENSG00000182326, ENSG00000164136, ENSG00000104432, ENSG00000090339, ENSG00000127951, ENSG00000065911, ENSG00000141574, ENSG00000108679, ENSG00000159110, ENSG00000271503, ENSG00000162692, ENSG00000077238	191	1444	18224	2.1805049963017216	0.01376550279125488	9.236482322659834E-4	0.05188561721688467
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	62	31.155778894472363	3.8885025745376566E-5	ENSG00000198805, ENSG00000172331, ENSG00000188313, ENSG00000145416, ENSG00000174175, ENSG00000243649, ENSG00000184588, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000159403, ENSG00000075142, ENSG00000118503, ENSG00000204632, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000158987, ENSG00000182326, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000013364, ENSG00000108679, ENSG00000106588, ENSG00000162692, ENSG00000150337, ENSG00000130303, ENSG00000136816, ENSG00000134470, ENSG00000240065, ENSG00000123096, ENSG00000138600, ENSG00000092010, ENSG00000067057, ENSG00000166710, ENSG00000066583, ENSG00000000971, ENSG00000149131, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000002549, ENSG00000185338, ENSG00000137496, ENSG00000196735, ENSG00000100567, ENSG00000116711, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000140105	191	3611	18224	1.638228739700247	0.014208066755539428	8.939731488076808E-4	0.05356529295316159
GOTERM_CC_ALL	GO:0005768~endosome	23	11.557788944723619	3.990291155542382E-5	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000177409, ENSG00000130303, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000164136, ENSG00000168899, ENSG00000204257, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000206503, ENSG00000162692, ENSG00000196396, ENSG00000185507, ENSG00000150337, ENSG00000096968	191	811	18224	2.7059347583295135	0.014577272039221434	8.634249417946993E-4	0.05496710381628356
GOTERM_CC_ALL	GO:0005576~extracellular region	74	37.185929648241206	4.631503973665951E-5	ENSG00000198805, ENSG00000172331, ENSG00000188313, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000138755, ENSG00000143184, ENSG00000114013, ENSG00000101017, ENSG00000142089, ENSG00000108688, ENSG00000185215, ENSG00000159403, ENSG00000196954, ENSG00000075142, ENSG00000123610, ENSG00000118503, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000182326, ENSG00000164136, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000104432, ENSG00000013364, ENSG00000108679, ENSG00000106588, ENSG00000271503, ENSG00000162692, ENSG00000077238, ENSG00000130303, ENSG00000134470, ENSG00000136816, ENSG00000240065, ENSG00000138600, ENSG00000092010, ENSG00000067057, ENSG00000166710, ENSG00000066583, ENSG00000216490, ENSG00000145649, ENSG00000169248, ENSG00000149131, ENSG00000136244, ENSG00000000971, ENSG00000169245, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000221963, ENSG00000137496, ENSG00000187608, ENSG00000100567, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000065911, ENSG00000206503, ENSG00000159110, ENSG00000140105	191	4623	18224	1.5272782456939071	0.01689989650046564	9.464590098915426E-4	0.06379733224662898
GOTERM_CC_ALL	GO:0044440~endosomal part	16	8.040201005025125	6.233527241232252E-5	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000204257, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000206503, ENSG00000185507, ENSG00000150337, ENSG00000096968	191	441	18224	3.4617183697213614	0.02267897180225631	0.0012066448518271988	0.0858558493435857
GOTERM_CC_ALL	GO:0000502~proteasome complex	7	3.5175879396984926	6.414174395237097E-5	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	66	18224	10.119625575122956	0.02332850192110658	0.0011795497243345388	0.08834292586371584
GOTERM_CC_ALL	GO:0042613~MHC class II protein complex	5	2.512562814070352	7.228650826298498E-5	ENSG00000196126, ENSG00000204257, ENSG00000019582, ENSG00000206503, ENSG00000196735	191	22	18224	21.68491194669205	0.02625166973867421	0.0012659787599909045	0.09955559300713901
GOTERM_CC_ALL	GO:0031264~death-inducing signaling complex	4	2.0100502512562812	8.94710018615406E-5	ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000137275	191	9	18224	42.40605002908668	0.032390615644971366	0.001495553348540013	0.12320917171417811
GOTERM_CC_ALL	GO:0010008~endosome membrane	15	7.537688442211055	9.786564097105793E-5	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000204257, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000206503, ENSG00000185507, ENSG00000150337	191	407	18224	3.516472207571684	0.03537544766475753	0.0015647014582302887	0.13476207568784426
GOTERM_CC_ALL	GO:0070062~extracellular exosome	50	25.125628140703515	1.4251379133328442E-4	ENSG00000172331, ENSG00000198805, ENSG00000188313, ENSG00000243649, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000159403, ENSG00000075142, ENSG00000118503, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000182326, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000013364, ENSG00000108679, ENSG00000162692, ENSG00000106588, ENSG00000130303, ENSG00000136816, ENSG00000240065, ENSG00000138600, ENSG00000067057, ENSG00000092010, ENSG00000166710, ENSG00000066583, ENSG00000000971, ENSG00000149131, ENSG00000196126, ENSG00000111679, ENSG00000002549, ENSG00000137496, ENSG00000100567, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000140105	191	2811	18224	1.6971471463081649	0.05109710835241821	0.0021829810169462505	0.19618711007577394
GOTERM_CC_ALL	GO:0030176~integral component of endoplasmic reticulum membrane	9	4.522613065326634	1.5607964137398807E-4	ENSG00000196126, ENSG00000204632, ENSG00000231925, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000168394	191	147	18224	5.841649748904798	0.05582315151843764	0.0022950340086200782	0.21484349035409966
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	50	25.125628140703515	1.6108570447632829E-4	ENSG00000172331, ENSG00000198805, ENSG00000188313, ENSG00000243649, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000159403, ENSG00000075142, ENSG00000118503, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000182326, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000013364, ENSG00000108679, ENSG00000162692, ENSG00000106588, ENSG00000130303, ENSG00000136816, ENSG00000240065, ENSG00000138600, ENSG00000067057, ENSG00000092010, ENSG00000166710, ENSG00000066583, ENSG00000000971, ENSG00000149131, ENSG00000196126, ENSG00000111679, ENSG00000002549, ENSG00000137496, ENSG00000100567, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000140105	191	2825	18224	1.6887365055830978	0.05756121776310552	0.0022775683310940487	0.22172724131779287
GOTERM_CC_ALL	GO:0043230~extracellular organelle	50	25.125628140703515	1.6249322953967784E-4	ENSG00000172331, ENSG00000198805, ENSG00000188313, ENSG00000243649, ENSG00000026103, ENSG00000105835, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000204264, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000159403, ENSG00000075142, ENSG00000118503, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000182326, ENSG00000120217, ENSG00000168899, ENSG00000183347, ENSG00000013364, ENSG00000108679, ENSG00000162692, ENSG00000106588, ENSG00000130303, ENSG00000136816, ENSG00000240065, ENSG00000138600, ENSG00000067057, ENSG00000092010, ENSG00000166710, ENSG00000066583, ENSG00000000971, ENSG00000149131, ENSG00000196126, ENSG00000111679, ENSG00000002549, ENSG00000137496, ENSG00000100567, ENSG00000090339, ENSG00000127951, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000140105	191	2826	18224	1.6881389342789284	0.05804932459460754	0.002212451407595406	0.22366262541316795
GOTERM_CC_ALL	GO:0030134~ER to Golgi transport vesicle	7	3.5175879396984926	1.635219981711199E-4	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000166710	191	78	18224	8.562760102027116	0.058405925361886046	0.002147013858598279	0.2250771873991475
GOTERM_CC_ALL	GO:0042612~MHC class I protein complex	4	2.0100502512562812	1.73059830778246E-4	ENSG00000204632, ENSG00000206503, ENSG00000234745, ENSG00000166710	191	11	18224	34.69585911470728	0.06170560859815433	0.0021938496109054073	0.23819086915609633
GOTERM_CC_ALL	GO:0098805~whole membrane	30	15.07537688442211	1.8467500698511271E-4	ENSG00000188313, ENSG00000145416, ENSG00000130303, ENSG00000073756, ENSG00000174175, ENSG00000026103, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000165949, ENSG00000166710, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000064012, ENSG00000075142, ENSG00000043462, ENSG00000096968, ENSG00000204632, ENSG00000196126, ENSG00000019582, ENSG00000164305, ENSG00000196735, ENSG00000090339, ENSG00000204257, ENSG00000206503, ENSG00000134321, ENSG00000185507, ENSG00000150337, ENSG00000137275	191	1363	18224	2.1000795135461123	0.06570839507188153	0.002262991519669133	0.2541585572125582
GOTERM_CC_ALL	GO:0031227~intrinsic component of endoplasmic reticulum membrane	9	4.522613065326634	1.9595904233669513E-4	ENSG00000196126, ENSG00000204632, ENSG00000231925, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000168394	191	152	18224	5.649490217690824	0.06958075570094102	0.0023237473316362056	0.26966874732786694
GOTERM_CC_ALL	GO:0031901~early endosome membrane	8	4.0201005025125625	2.384994586003195E-4	ENSG00000204632, ENSG00000145416, ENSG00000140464, ENSG00000206503, ENSG00000234745, ENSG00000150337, ENSG00000118640, ENSG00000166710	191	118	18224	6.468719495962374	0.08403604792824493	0.002739312116049275	0.3281215092890033
