"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0007193"	"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway"	"9.088"	"220"	"121.517"	"10.837"
"GO:0032722"	"positive regulation of chemokine production"	"9.068"	"56"	"18.31"	"4.157"
"GO:0050729"	"positive regulation of inflammatory response"	"9.063"	"160"	"79.062"	"8.931"
"GO:0019043"	"establishment of viral latency"	"9.057"	"10"	"0.943"	"0.992"
"GO:0034127"	"regulation of MyD88-independent toll-like receptor signaling pathway"	"9.057"	"10"	"0.943"	"0.992"
"GO:0043124"	"negative regulation of I-kappaB kinase/NF-kappaB signaling"	"9.055"	"149"	"75.525"	"8.115"
"GO:0030890"	"positive regulation of B cell proliferation"	"9.039"	"83"	"31.667"	"5.679"
"GO:0097039"	"protein linear polyubiquitination"	"9.025"	"22"	"4.13"	"1.98"
"GO:0008063"	"Toll signaling pathway"	"9.02"	"19"	"3.197"	"1.752"
"GO:0060557"	"positive regulation of vitamin D biosynthetic process"	"9.007"	"19"	"3.372"	"1.735"
"GO:0097049"	"motor neuron apoptotic process"	"8.927"	"13"	"1.616"	"1.275"
"GO:0030730"	"sequestering of triglyceride"	"8.908"	"20"	"3.674"	"1.833"
"GO:0032495"	"response to muramyl dipeptide"	"8.9"	"72"	"27.282"	"5.024"
"GO:1904385"	"cellular response to angiotensin"	"8.896"	"70"	"25.967"	"4.95"
"GO:0032607"	"interferon-alpha production"	"8.88"	"11"	"1.196"	"1.104"
"GO:0038096"	"Fc-gamma receptor signaling pathway involved in phagocytosis"	"8.88"	"461"	"312.755"	"16.694"
"GO:0046543"	"development of secondary female sexual characteristics"	"8.877"	"13"	"1.621"	"1.282"
"GO:0043248"	"proteasome assembly"	"8.873"	"65"	"23.896"	"4.632"
"GO:0045416"	"positive regulation of interleukin-8 biosynthetic process"	"8.865"	"30"	"7.162"	"2.576"
"GO:0045080"	"positive regulation of chemokine biosynthetic process"	"8.864"	"32"	"7.767"	"2.734"
"GO:0045651"	"positive regulation of macrophage differentiation"	"8.86"	"67"	"23.821"	"4.874"
"GO:0032611"	"interleukin-1 beta production"	"8.832"	"24"	"4.685"	"2.187"
"GO:1902894"	"negative regulation of pri-miRNA transcription from RNA polymerase II promoter"	"8.828"	"53"	"17.273"	"4.047"
"GO:0030335"	"positive regulation of cell migration"	"8.804"	"408"	"271.852"	"15.465"
"GO:0045429"	"positive regulation of nitric oxide biosynthetic process"	"8.754"	"189"	"104.036"	"9.706"
"GO:0046544"	"development of secondary male sexual characteristics"	"8.751"	"12"	"1.487"	"1.201"
"GO:0097531"	"mast cell migration"	"8.751"	"12"	"1.487"	"1.201"
"GO:0050868"	"negative regulation of T cell activation"	"8.749"	"21"	"3.893"	"1.955"
"GO:0030168"	"platelet activation"	"8.706"	"341"	"214.657"	"14.513"
"GO:0031398"	"positive regulation of protein ubiquitination"	"8.671"	"273"	"167.805"	"12.132"
"GO:0001959"	"regulation of cytokine-mediated signaling pathway"	"8.661"	"28"	"6.621"	"2.468"
"GO:0090197"	"positive regulation of chemokine secretion"	"8.655"	"33"	"8.576"	"2.822"
"GO:0033194"	"response to hydroperoxide"	"8.641"	"49"	"15.75"	"3.848"
"GO:0072162"	"metanephric mesenchymal cell differentiation"	"8.623"	"21"	"3.991"	"1.973"
"GO:0050715"	"positive regulation of cytokine secretion"	"8.614"	"100"	"44.964"	"6.389"
"GO:0038083"	"peptidyl-tyrosine autophosphorylation"	"8.61"	"193"	"108.632"	"9.798"
"GO:0032753"	"positive regulation of interleukin-4 production"	"8.602"	"74"	"29.146"	"5.214"
"GO:0030856"	"regulation of epithelial cell differentiation"	"8.597"	"13"	"1.78"	"1.305"
"GO:0002504"	"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"	"8.583"	"16"	"2.535"	"1.569"
"GO:0044565"	"dendritic cell proliferation"	"8.485"	"16"	"2.746"	"1.562"
"GO:0034134"	"toll-like receptor 2 signaling pathway"	"8.482"	"28"	"6.351"	"2.552"
"GO:0046427"	"positive regulation of JAK-STAT cascade"	"8.461"	"65"	"23.982"	"4.848"
"GO:0040014"	"regulation of multicellular organism growth"	"8.442"	"140"	"71.532"	"8.11"
"GO:0010536"	"positive regulation of activation of Janus kinase activity"	"8.439"	"35"	"9.376"	"3.036"
"GO:0042127"	"regulation of cell proliferation"	"8.437"	"260"	"159.535"	"11.908"
"GO:0010950"	"positive regulation of endopeptidase activity"	"8.435"	"53"	"18.225"	"4.123"
"GO:0061136"	"regulation of proteasomal protein catabolic process"	"8.431"	"111"	"52.333"	"6.958"
"GO:0038165"	"oncostatin-M-mediated signaling pathway"	"8.415"	"11"	"1.302"	"1.152"
"GO:2000321"	"positive regulation of T-helper 17 cell differentiation"	"8.404"	"12"	"1.527"	"1.246"
"GO:2000663"	"negative regulation of interleukin-5 secretion"	"8.404"	"9"	"0.596"	"0.745"
"GO:0031666"	"positive regulation of lipopolysaccharide-mediated signaling pathway"	"8.371"	"47"	"14.821"	"3.844"
"GO:0034105"	"positive regulation of tissue remodeling"	"8.366"	"10"	"1.093"	"1.065"
"GO:0010888"	"negative regulation of lipid storage"	"8.327"	"35"	"9.701"	"3.038"
"GO:0043369"	"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"	"8.323"	"11"	"1.444"	"1.148"
"GO:0016045"	"detection of bacterium"	"8.322"	"19"	"3.631"	"1.847"
"GO:0043374"	"CD8-positive, alpha-beta T cell differentiation"	"8.32"	"15"	"2.356"	"1.52"
"GO:0048247"	"lymphocyte chemotaxis"	"8.305"	"74"	"29.361"	"5.375"
"GO:0045824"	"negative regulation of innate immune response"	"8.296"	"42"	"13.029"	"3.492"
"GO:0046968"	"peptide antigen transport"	"8.288"	"9"	"0.712"	"0.851"
"GO:2000343"	"positive regulation of chemokine (C-X-C motif) ligand 2 production"	"8.28"	"24"	"5.389"	"2.248"
"GO:0002732"	"positive regulation of dendritic cell cytokine production"	"8.278"	"9"	"0.722"	"0.839"
"GO:0032498"	"detection of muramyl dipeptide"	"8.278"	"9"	"0.722"	"0.839"
"GO:0046645"	"positive regulation of gamma-delta T cell activation"	"8.278"	"9"	"0.722"	"0.839"
"GO:0032606"	"type I interferon production"	"8.275"	"15"	"2.493"	"1.511"
"GO:0006105"	"succinate metabolic process"	"8.217"	"40"	"12.077"	"3.398"
"GO:0050830"	"defense response to Gram-positive bacterium"	"8.209"	"137"	"71.814"	"7.94"
"GO:0072136"	"metanephric mesenchymal cell proliferation involved in metanephros development"	"8.19"	"20"	"3.871"	"1.969"
"GO:2000630"	"positive regulation of miRNA metabolic process"	"8.166"	"47"	"16.017"	"3.794"
"GO:0014866"	"skeletal myofibril assembly"	"8.157"	"9"	"0.843"	"0.895"
"GO:1903944"	"negative regulation of hepatocyte apoptotic process"	"8.157"	"9"	"0.843"	"0.895"
"GO:0045766"	"positive regulation of angiogenesis"	"8.153"	"236"	"142.838"	"11.426"
"GO:2000669"	"negative regulation of dendritic cell apoptotic process"	"8.14"	"39"	"11.298"	"3.403"
"GO:0045627"	"positive regulation of T-helper 1 cell differentiation"	"8.124"	"37"	"10.706"	"3.237"
"GO:0001660"	"fever generation"	"8.117"	"9"	"0.883"	"0.913"
"GO:0097028"	"dendritic cell differentiation"	"8.111"	"32"	"8.896"	"2.848"
"GO:0048513"	"animal organ development"	"8.089"	"16"	"2.776"	"1.635"
"GO:1904685"	"positive regulation of metalloendopeptidase activity"	"8.077"	"27"	"6.597"	"2.526"
"GO:0051712"	"positive regulation of killing of cells of other organism"	"8.055"	"16"	"2.905"	"1.626"
"GO:1902523"	"positive regulation of protein K63-linked ubiquitination"	"8.053"	"24"	"5.443"	"2.304"
"GO:0050850"	"positive regulation of calcium-mediated signaling"	"8.033"	"40"	"12.524"	"3.42"
"GO:0032608"	"interferon-beta production"	"8.031"	"18"	"3.234"	"1.839"
"GO:1903845"	"negative regulation of cellular response to transforming growth factor beta stimulus"	"8.015"	"9"	"0.985"	"0.974"
"GO:0002374"	"cytokine secretion involved in immune response"	"8.011"	"13"	"1.887"	"1.387"
"GO:0071108"	"protein K48-linked deubiquitination"	"8.005"	"77"	"32.367"	"5.575"
"GO:0043200"	"response to amino acid"	"8"	"108"	"52.275"	"6.965"
"GO:0071363"	"cellular response to growth factor stimulus"	"7.973"	"141"	"74.639"	"8.323"
"GO:0070926"	"regulation of ATP:ADP antiporter activity"	"7.971"	"13"	"1.98"	"1.383"
"GO:0097343"	"ripoptosome assembly"	"7.971"	"13"	"1.98"	"1.383"
"GO:2001199"	"negative regulation of dendritic cell differentiation"	"7.964"	"11"	"1.443"	"1.2"
"GO:0033590"	"response to cobalamin"	"7.949"	"60"	"23.362"	"4.609"
"GO:0032355"	"response to estradiol"	"7.943"	"267"	"168.301"	"12.426"
"GO:0039535"	"regulation of RIG-I signaling pathway"	"7.943"	"29"	"7.583"	"2.696"
"GO:0042130"	"negative regulation of T cell proliferation"	"7.938"	"70"	"28.319"	"5.251"
"GO:0043243"	"positive regulation of protein complex disassembly"	"7.927"	"27"	"6.739"	"2.556"
"GO:0071346"	"cellular response to interferon-gamma"	"7.89"	"217"	"133.267"	"10.612"
"GO:0034612"	"response to tumor necrosis factor"	"7.859"	"83"	"36.961"	"5.858"
"GO:0002829"	"negative regulation of type 2 immune response"	"7.858"	"23"	"5.237"	"2.261"
"GO:2001186"	"negative regulation of CD8-positive, alpha-beta T cell activation"	"7.856"	"9"	"1.06"	"1.011"
"GO:0002376"	"immune system process"	"7.853"	"50"	"18.673"	"3.989"
"GO:0043406"	"positive regulation of MAP kinase activity"	"7.839"	"180"	"104.107"	"9.681"
"GO:1900246"	"positive regulation of RIG-I signaling pathway"	"7.837"	"14"	"2.276"	"1.496"
"GO:0032609"	"interferon-gamma production"	"7.832"	"12"	"1.724"	"1.312"
"GO:0002377"	"immunoglobulin production"	"7.829"	"27"	"6.837"	"2.575"
"GO:0032731"	"positive regulation of interleukin-1 beta production"	"7.827"	"63"	"24.519"	"4.917"
"GO:0045355"	"negative regulation of interferon-alpha biosynthetic process"	"7.827"	"9"	"1.039"	"1.017"
"GO:0035556"	"intracellular signal transduction"	"7.802"	"575"	"421.535"	"19.671"
"GO:0043065"	"positive regulation of apoptotic process"	"7.769"	"919"	"719.573"	"25.67"
"GO:0046330"	"positive regulation of JNK cascade"	"7.768"	"179"	"103.29"	"9.746"
"GO:0042832"	"defense response to protozoan"	"7.767"	"40"	"12.733"	"3.511"
"GO:0060760"	"positive regulation of response to cytokine stimulus"	"7.766"	"44"	"14.947"	"3.741"
"GO:0045579"	"positive regulation of B cell differentiation"	"7.741"	"41"	"13.399"	"3.566"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"7.727"	"15"	"2.637"	"1.6"
"GO:2000427"	"positive regulation of apoptotic cell clearance"	"7.716"	"23"	"5.456"	"2.274"
"GO:0042110"	"T cell activation"	"7.712"	"140"	"75.476"	"8.367"
"GO:0003376"	"sphingosine-1-phosphate signaling pathway"	"7.7"	"45"	"15.863"	"3.784"
"GO:0051463"	"negative regulation of cortisol secretion"	"7.685"	"20"	"4.369"	"2.034"
"GO:0061582"	"intestinal epithelial cell migration"	"7.685"	"20"	"4.369"	"2.034"
"GO:0008284"	"positive regulation of cell proliferation"	"7.68"	"954"	"753.807"	"26.068"
"GO:0002312"	"B cell activation involved in immune response"	"7.665"	"8"	"0.335"	"0.567"
"GO:0045343"	"regulation of MHC class I biosynthetic process"	"7.665"	"8"	"0.335"	"0.567"
"GO:0032528"	"microvillus organization"	"7.662"	"20"	"4.38"	"2.039"
"GO:2001242"	"regulation of intrinsic apoptotic signaling pathway"	"7.634"	"16"	"2.987"	"1.705"
"GO:0001754"	"eye photoreceptor cell differentiation"	"7.629"	"22"	"5.113"	"2.213"
"GO:0050717"	"positive regulation of interleukin-1 alpha secretion"	"7.626"	"9"	"1.125"	"1.033"
"GO:0030316"	"osteoclast differentiation"	"7.623"	"83"	"38.303"	"5.863"
"GO:0045582"	"positive regulation of T cell differentiation"	"7.62"	"32"	"8.918"	"3.029"
"GO:0043507"	"positive regulation of JUN kinase activity"	"7.613"	"118"	"59.93"	"7.627"
"GO:0007173"	"epidermal growth factor receptor signaling pathway"	"7.602"	"213"	"129.196"	"11.024"
"GO:0045588"	"positive regulation of gamma-delta T cell differentiation"	"7.599"	"27"	"7.019"	"2.629"
"GO:0046597"	"negative regulation of viral entry into host cell"	"7.586"	"35"	"10.412"	"3.241"
"GO:0002489"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent"	"7.556"	"8"	"0.444"	"0.66"
"GO:0002862"	"negative regulation of inflammatory response to antigenic stimulus"	"7.556"	"35"	"11.043"	"3.171"
"GO:0002587"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class II"	"7.532"	"8"	"0.468"	"0.704"
"GO:0070059"	"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"	"7.53"	"85"	"38.916"	"6.12"
"GO:0050829"	"defense response to Gram-negative bacterium"	"7.51"	"89"	"43.11"	"6.111"
"GO:0045954"	"positive regulation of natural killer cell mediated cytotoxicity"	"7.485"	"30"	"9.086"	"2.794"
"GO:0031622"	"positive regulation of fever generation"	"7.484"	"34"	"10.787"	"3.102"
"GO:0048008"	"platelet-derived growth factor receptor signaling pathway"	"7.484"	"79"	"34.741"	"5.914"
"GO:0060019"	"radial glial cell differentiation"	"7.466"	"26"	"6.877"	"2.561"
"GO:0001666"	"response to hypoxia"	"7.437"	"333"	"224.486"	"14.592"
"GO:2000363"	"positive regulation of prostaglandin-E synthase activity"	"7.422"	"11"	"1.65"	"1.26"
"GO:0051044"	"positive regulation of membrane protein ectodomain proteolysis"	"7.414"	"43"	"14.973"	"3.78"
"GO:0019218"	"regulation of steroid metabolic process"	"7.396"	"15"	"2.762"	"1.655"
"GO:0030220"	"platelet formation"	"7.386"	"85"	"39.737"	"6.128"
"GO:0032800"	"receptor biosynthetic process"	"7.38"	"16"	"3.36"	"1.713"
"GO:0045078"	"positive regulation of interferon-gamma biosynthetic process"	"7.367"	"16"	"3.157"	"1.743"
"GO:0035855"	"megakaryocyte development"	"7.362"	"67"	"27.897"	"5.312"
"GO:0045860"	"positive regulation of protein kinase activity"	"7.353"	"140"	"77.056"	"8.561"
"GO:0071364"	"cellular response to epidermal growth factor stimulus"	"7.304"	"186"	"112.56"	"10.054"
"GO:2000045"	"regulation of G1/S transition of mitotic cell cycle"	"7.29"	"59"	"24.176"	"4.777"
"GO:2000318"	"positive regulation of T-helper 17 type immune response"	"7.284"	"13"	"2.278"	"1.472"
"GO:1904469"	"positive regulation of tumor necrosis factor secretion"	"7.275"	"53"	"21.044"	"4.393"
"GO:0043312"	"neutrophil degranulation"	"7.268"	"1078"	"876.916"	"27.668"
"GO:0042445"	"hormone metabolic process"	"7.263"	"33"	"10.151"	"3.146"
"GO:0006468"	"protein phosphorylation"	"7.227"	"969"	"778.647"	"26.338"
"GO:0039650"	"suppression by virus of host cysteine-type endopeptidase activity involved in apoptotic process"	"7.22"	"14"	"2.587"	"1.581"
"GO:0045626"	"negative regulation of T-helper 1 cell differentiation"	"7.219"	"11"	"1.758"	"1.28"
"GO:0071354"	"cellular response to interleukin-6"	"7.206"	"56"	"23.495"	"4.511"
"GO:0045060"	"negative thymic T cell selection"	"7.197"	"37"	"12.401"	"3.418"
"GO:2000330"	"positive regulation of T-helper 17 cell lineage commitment"	"7.192"	"8"	"0.808"	"0.884"
"GO:0070536"	"protein K63-linked deubiquitination"	"7.17"	"77"	"35.472"	"5.792"
"GO:0034097"	"response to cytokine"	"7.167"	"154"	"90.194"	"8.903"
"GO:0035455"	"response to interferon-alpha"	"7.164"	"19"	"4.242"	"2.06"
"GO:0060545"	"positive regulation of necroptotic process"	"7.151"	"17"	"3.562"	"1.879"
"GO:0002821"	"positive regulation of adaptive immune response"	"7.123"	"30"	"9.351"	"2.899"
"GO:0031952"	"regulation of protein autophosphorylation"	"7.121"	"47"	"17.719"	"4.112"
"GO:0050860"	"negative regulation of T cell receptor signaling pathway"	"7.118"	"37"	"12.52"	"3.439"
"GO:0006953"	"acute-phase response"	"7.091"	"77"	"35.392"	"5.868"
"GO:0097192"	"extrinsic apoptotic signaling pathway in absence of ligand"	"7.089"	"80"	"38.315"	"5.88"
"GO:0072126"	"positive regulation of glomerular mesangial cell proliferation"	"7.069"	"11"	"1.72"	"1.313"
"GO:0006101"	"citrate metabolic process"	"7.047"	"37"	"12.34"	"3.499"
"GO:0006107"	"oxaloacetate metabolic process"	"7.043"	"49"	"19.032"	"4.255"
"GO:0060708"	"spongiotrophoblast differentiation"	"7.022"	"11"	"1.751"	"1.317"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"7.018"	"61"	"25.936"	"4.996"
"GO:0043278"	"response to morphine"	"7.018"	"141"	"79.758"	"8.727"
"GO:0032649"	"regulation of interferon-gamma production"	"6.991"	"27"	"7.681"	"2.763"
"GO:0090026"	"positive regulation of monocyte chemotaxis"	"6.985"	"59"	"23.695"	"5.054"
"GO:0043382"	"positive regulation of memory T cell differentiation"	"6.962"	"8"	"1.038"	"0.988"
"GO:0034116"	"positive regulation of heterotypic cell-cell adhesion"	"6.927"	"31"	"9.853"	"3.053"
"GO:0010730"	"negative regulation of hydrogen peroxide biosynthetic process"	"6.909"	"35"	"11.968"	"3.334"
"GO:0043620"	"regulation of DNA-templated transcription in response to stress"	"6.895"	"35"	"11.935"	"3.345"
"GO:0050691"	"regulation of defense response to virus by host"	"6.89"	"27"	"7.856"	"2.779"
"GO:0010742"	"macrophage derived foam cell differentiation"	"6.888"	"51"	"20.574"	"4.417"
"GO:0033629"	"negative regulation of cell adhesion mediated by integrin"	"6.887"	"25"	"7.3"	"2.57"
"GO:0048872"	"homeostasis of number of cells"	"6.887"	"46"	"17.13"	"4.192"
"GO:0001934"	"positive regulation of protein phosphorylation"	"6.882"	"489"	"365.195"	"17.989"
"GO:0060338"	"regulation of type I interferon-mediated signaling pathway"	"6.877"	"95"	"48.156"	"6.811"
"GO:0042113"	"B cell activation"	"6.845"	"85"	"42.125"	"6.263"
"GO:0071225"	"cellular response to muramyl dipeptide"	"6.835"	"37"	"13.098"	"3.497"
"GO:0009620"	"response to fungus"	"6.834"	"22"	"5.944"	"2.35"
"GO:1901215"	"negative regulation of neuron death"	"6.809"	"170"	"103.137"	"9.82"
"GO:0050921"	"positive regulation of chemotaxis"	"6.803"	"53"	"21.322"	"4.656"
"GO:0010951"	"negative regulation of endopeptidase activity"	"6.801"	"162"	"97.552"	"9.476"
"GO:2001275"	"positive regulation of glucose import in response to insulin stimulus"	"6.791"	"74"	"35.134"	"5.723"
"GO:1902895"	"positive regulation of pri-miRNA transcription from RNA polymerase II promoter"	"6.777"	"156"	"94.703"	"9.044"
"GO:0051591"	"response to cAMP"	"6.774"	"124"	"70.977"	"7.828"
"GO:0043303"	"mast cell degranulation"	"6.771"	"34"	"11.969"	"3.254"
"GO:0002740"	"negative regulation of cytokine secretion involved in immune response"	"6.768"	"22"	"6.022"	"2.361"
"GO:0032494"	"response to peptidoglycan"	"6.765"	"19"	"4.785"	"2.101"
"GO:0043410"	"positive regulation of MAPK cascade"	"6.756"	"260"	"175.276"	"12.541"
"GO:0060125"	"negative regulation of growth hormone secretion"	"6.754"	"20"	"5.118"	"2.203"
"GO:1905206"	"positive regulation of hydrogen peroxide-induced cell death"	"6.752"	"13"	"2.554"	"1.547"
"GO:0007194"	"negative regulation of adenylate cyclase activity"	"6.738"	"91"	"46.193"	"6.65"
"GO:0045590"	"negative regulation of regulatory T cell differentiation"	"6.732"	"8"	"1.087"	"1.027"
"GO:0045820"	"negative regulation of glycolytic process"	"6.703"	"42"	"15.451"	"3.961"
"GO:1902916"	"positive regulation of protein polyubiquitination"	"6.693"	"35"	"12.205"	"3.406"
"GO:0090023"	"positive regulation of neutrophil chemotaxis"	"6.673"	"87"	"43.956"	"6.45"
"GO:0038162"	"erythropoietin-mediated signaling pathway"	"6.656"	"12"	"2.25"	"1.465"
"GO:0043276"	"anoikis"	"6.653"	"74"	"35.1"	"5.847"
"GO:0007263"	"nitric oxide mediated signal transduction"	"6.651"	"48"	"19.851"	"4.232"
"GO:0038003"	"opioid receptor signaling pathway"	"6.647"	"45"	"17.297"	"4.168"
"GO:1903237"	"negative regulation of leukocyte tethering or rolling"	"6.646"	"31"	"10.476"	"3.088"
"GO:0045655"	"regulation of monocyte differentiation"	"6.642"	"10"	"1.517"	"1.277"
"GO:0033210"	"leptin-mediated signaling pathway"	"6.641"	"33"	"11.115"	"3.295"
"GO:0014842"	"regulation of skeletal muscle satellite cell proliferation"	"6.616"	"15"	"3.421"	"1.75"
"GO:2001183"	"negative regulation of interleukin-12 secretion"	"6.604"	"7"	"0.396"	"0.61"
"GO:0006464"	"cellular protein modification process"	"6.6"	"208"	"136.081"	"10.896"
