goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006413	translational initiation	185	14	NCK1|1;NPM1|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TNF|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1	2.2610100442508956	6.191922957440199	6.10249222265935e-8	1.6208914434624677e-6
GO:0048304	positive regulation of isotype switching to IgG isotypes	10	5	CD28|1;CD40|1;IL2|1;IL4|1;PTPRC|1	0.12221675914869706	40.910919540229884	6.174430700056632e-8	1.6372566490100002e-6
GO:1901698	response to nitrogen compound	970	33	AKT1|1;APP|0;BRCA1|1;CCND3|1;CD40|1;CSK|1;EGFR|1;EREG|1;FYN|0;ICAM1|1;IL1B|1;IL10|1;INHBB|1;ITGB2|1;JAK2|1;LYN|1;NCK1|1;NME1|1;NPM1|1;PRKCB|1;PRKCG|1;STAT1|1;TGFB1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;TRIM25|0;SOCS1|1;RIPK2|1;SOCS5|1;TLR6|1	11.855025637423614	2.7836295769640955	6.576165056948469e-8	1.7408722755931865e-6
GO:0014065	phosphatidylinositol 3-kinase signaling	131	12	AKT1|1;CD28|1;EGFR|1;FGR|1;FYN|0;HCLS1|1;JAK2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;TNF|1	1.6010395448479315	7.495130297446696	6.829849119593945e-8	1.8050152914900197e-6
GO:0043030	regulation of macrophage activation	46	8	APP|0;CD74|1;IL4R|1;IL10|1;ITGB2|1;PTPRC|1;TNF|1;TLR6|1	0.5621970920840065	14.229885057471265	7.442361160681088e-8	1.9603574904471763e-6
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	46	8	AKT1|1;ICAM1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;TNF|1;TLR6|1	0.5621970920840065	14.229885057471265	7.442361160681088e-8	1.9603574904471763e-6
GO:0032269	negative regulation of cellular protein metabolic process	926	32	A2M|0;AKT1|1;APP|0;BRCA1|1;CALR|0;CDKN2A|1;CSK|1;FYN|0;IKBKB|1;IL1B|1;IL2|1;IL10|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PRKCG|1;PTPN6|1;PTPRC|1;SNTA1|0;SPI1|1;TGFB1|1;THY1|1;TIMP1|1;TNF|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1;GLMN|1;FBXO7|0	11.317271897169347	2.827536555696234	7.535315471596249e-8	1.9815505378623836e-6
GO:0051607	defense response to virus	219	15	CD40|1;FLNA|1;IFNAR2|1;IFNG|1;IL1B|1;IL2RA|1;IL12B|1;IL15|1;CXCL9|1;PRF1|1;PTPRC|1;ABCE1|1;STAT1|1;TLR3|1;TRIM25|0	2.6765470253564656	5.6042355534561485	7.624652353932504e-8	2.0017237148395317e-6
GO:0043405	regulation of MAP kinase activity	321	18	CD40|1;CD40LG|1;CD74|1;CSK|1;EGFR|1;IL1B|1;JAK2|1;LYN|1;PTPN6|1;PTPRC|1;MAP3K7|1;TGFB1|1;TNF|1;TRAF2|1;UBE2N|1;RIPK2|1;TLR6|1;MAP4K1|1	3.9231579686731757	4.58814050918466	7.861847384216247e-8	2.060583702008546e-6
GO:0019725	cellular homeostasis	831	30	APP|0;FASLG|1;CALR|0;CD4|1;CD40|1;CCR1|1;CCR5|1;EIF5A|1;FYN|0;CXCR3|1;HIF1A|1;ICAM1|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;NME1|1;NOS2|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;TGFB1|1;THY1|1;CXCL13|1;CCR2|1	10.156212685256726	2.953857006514793	7.961035086712087e-8	2.0831375143563298e-6
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	15	AKT1|1;APP|0;FAS|1;CD40LG|1;EGFR|1;IL1B|1;LYN|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;RIPK2|1;TLR6|1;MAP4K1|1	2.6887687012713353	5.5787617554858935	8.096467785101424e-8	2.115085497007468e-6
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	43	ACVR2A|1;AKT1|1;APBB1|1;APP|0;BCL3|1;BRCA1|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;LIF|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1;BCL10|1	18.479173983282994	2.3269438362829167	8.398388007258006e-8	2.1903493195902993e-6
GO:1902680	positive regulation of RNA biosynthetic process	1513	43	ACVR2A|1;AKT1|1;APBB1|1;APP|0;BCL3|1;BRCA1|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;LIF|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1;BCL10|1	18.491395659197863	2.3254058694380504	8.558375697020892e-8	2.228409908500169e-6
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	109	11	CD28|1;EGFR|1;FGR|1;FYN|0;HCLS1|1;JAK2|1;LYN|1;PTPN6|1;CCL5|1;TGFB2|1;TNF|1	1.332162674720798	8.257249815459243	9.013717994221793e-8	2.3431233808913927e-6
GO:0042100	B cell proliferation	86	10	CD40|1;CD40LG|1;CD74|1;CD79A|1;IL2|1;IL4|1;IL7|1;IL10|1;LYN|1;PTPRC|1	1.0510641286787947	9.514167334937182	9.120645549920425e-8	2.3670388950096266e-6
GO:0032633	interleukin-4 production	32	7	CD3E|1;CD28|1;CD86|1;CD40LG|1;HLA-E|1;IRF4|1;ITK|1	0.3910936292758306	17.898527298850574	9.389556154815182e-8	2.428877519525356e-6
GO:0045911	positive regulation of DNA recombination	32	7	CD28|1;CD40|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;WAS|1	0.3910936292758306	17.898527298850574	9.389556154815182e-8	2.428877519525356e-6
GO:0035690	cellular response to drug	326	18	BRCA1|1;EGFR|1;ETS1|1;FYN|0;ICAM1|1;IL1B|1;IL10|1;NME1|1;NOS2|1;CCL7|1;SPI1|1;TGFB1|1;TLR3|1;TNF|1;TRAF2|1;RIPK2|1;IL18RAP|1;MAP4K1|1	3.984266348247524	4.517770255976306	9.925082133932506e-8	2.563225201918041e-6
GO:0031098	stress-activated protein kinase signaling cascade	291	17	AKT1|1;APP|0;FAS|1;CD40LG|1;EGFR|1;IKBKB|1;IL1B|1;LYN|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;RIPK2|1;TLR6|1;MAP4K1|1	3.5565076912270843	4.779969980645416	1.0240782333248433e-7	2.640456674119031e-6
GO:0045624	positive regulation of T-helper cell differentiation	20	6	CD80|1;CD86|1;IL4R|1;IL12B|1;RIPK2|1;SOCS5|1	0.24443351829739413	24.54655172413793	1.0280431772535792e-7	2.6463767307970786e-6
GO:0002720	positive regulation of cytokine production involved in immune response	48	8	B2M|1;CD74|1;HLA-E|1;HLA-G|1;IL1B|1;MAP3K7|1;TRAF2|1;BCL10|1	0.5866404439137458	13.63697318007663	1.0541353501203332e-7	2.7091449346609603e-6
GO:0002396	MHC protein complex assembly	5	4	CALR|0;HLA-DMB|1;HLA-DRA|1;TAPBP|1	0.06110837957434853	65.45747126436781	1.0676508899187809e-7	2.7306032518455013e-6
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	5	4	B2M|1;HLA-E|1;HLA-G|1;TAP2|1	0.06110837957434853	65.45747126436781	1.0676508899187809e-7	2.7306032518455013e-6
GO:1903659	regulation of complement-dependent cytotoxicity	5	4	IL4|1;IL10|1;IL11|1;TGFB2|1	0.06110837957434853	65.45747126436781	1.0676508899187809e-7	2.7306032518455013e-6
GO:0002475	antigen processing and presentation via MHC class Ib	11	5	B2M|1;CD1D|1;HLA-E|1;HLA-G|1;TAP2|1	0.13443843506356676	37.19174503657263	1.1207901184917546e-7	2.852707690035915e-6
GO:0045060	negative thymic T cell selection	11	5	CD3E|1;CD28|1;CD74|1;PTPRC|1;ZAP70|1	0.13443843506356676	37.19174503657263	1.1207901184917546e-7	2.852707690035915e-6
GO:0070757	interleukin-35-mediated signaling pathway	11	5	IL12A|1;JAK2|1;STAT1|1;STAT4|1;IL27RA|1	0.13443843506356676	37.19174503657263	1.1207901184917546e-7	2.852707690035915e-6
GO:0045596	negative regulation of cell differentiation	615	25	APP|0;B2M|1;CALR|0;CD74|1;EGFR|1;EREG|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL4|1;IL4R|1;INHBA|1;LYN|1;NME1|1;PF4|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TLR3|1;TNF|1;SOCS1|1;SOCS5|1;FBXO7|0	7.516330687644869	3.326091019530885	1.208601841939938e-7	3.07128195635282e-6
GO:0070671	response to interleukin-12	49	8	CD47|1;IFNG|1;IL10|1;IL12A|1;IL12B|1;JAK2|1;STAT4|1;RIPK2|1	0.5988621198286156	13.358667604973023	1.2467940002647282e-7	3.1632659939516475e-6
GO:0034612	response to tumor necrosis factor	229	15	AKT1|1;BRCA1|1;CD40|1;CD40LG|1;GBP2|1;ICAM1|1;IKBKB|1;JAK2|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;TNF|1;TRAF2|1	2.7987637845051627	5.359509110073784	1.3698117506955043e-7	3.469825068814475e-6
GO:0045649	regulation of macrophage differentiation	21	6	CSF1|1;HCLS1|1;INHBA|1;LIF|1;PF4|1;TGFB1|1	0.2566551942122638	23.377668308702795	1.424728450771795e-7	3.5974393381987824e-6
GO:0048305	immunoglobulin secretion	21	6	CD40|1;CD40LG|1;HLA-E|1;IL2|1;TNF|1;TRAF2|1	0.2566551942122638	23.377668308702795	1.424728450771795e-7	3.5974393381987824e-6
GO:0042267	natural killer cell mediated cytotoxicity	50	8	GZMB|1;HLA-E|1;HLA-G|1;IL12A|1;IL12B|1;PTPN6|1;IL18RAP|1;NCR1|1	0.6110837957434853	13.091494252873563	1.468932628867492e-7	3.7031581392610207e-6
GO:0051403	stress-activated MAPK cascade	266	16	AKT1|1;APP|0;FAS|1;CD40LG|1;EGFR|1;IKBKB|1;IL1B|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;RIPK2|1;TLR6|1;MAP4K1|1	3.2509657933553417	4.921614380779535	1.665727185073962e-7	4.192608884717113e-6
GO:0050830	defense response to Gram-positive bacterium	70	9	FGR|1;HLA-E|1;IL12A|1;MBL2|1;RPL39|1;TLR2|1;TNF|1;RIPK2|1;IL27RA|1	0.8555173140408794	10.519950738916256	1.6962738613734984e-7	4.2627281489381245e-6
GO:0002548	monocyte chemotaxis	51	8	CCR1|1;LYN|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;CCR2|1	0.623305471658355	12.834798287130944	1.72421101951592e-7	4.3260781861493576e-6
GO:0051054	positive regulation of DNA metabolic process	202	14	AKT1|1;APBB1|1;BRCA1|1;CD28|1;CD40|1;EGFR|1;EREG|1;IL2|1;IL4|1;PRKCG|1;PTPRC|1;TGFB1|1;UBE2N|1;WAS|1	2.4687785348036804	5.670820530328895	1.823007081958039e-7	4.566733538484775e-6
GO:0033036	macromolecule localization	2782	63	ACHE|1;AKT1|1;APBB1|1;BCL3|1;CALR|0;CD2|1;CD3G|1;CD247|1;CD4|1;CD40|1;CD40LG|1;CD74|1;CSK|1;EGFR|1;EIF5A|1;FGR|1;FLNA|1;FYN|0;GBP2|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-E|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4R|1;IL10|1;INHBA|1;INHBB|1;ITGAL|1;ITGB2|1;JAK2|1;LCP2|1;LIF|1;LYN|1;NOS2|1;NPM1|1;SRGN|1;PRKCB|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TAP1|1;TAP2|1;TGFB1|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TNF|1;TRAF2|1;UBE2D1|1;SOCS1|1;RIPK2|1;TLR6|1;GLMN|1;FBXO7|0	34.00070239516752	1.8529028979399589	1.8301774051820985e-7	4.577464213560336e-6
GO:0006807	nitrogen compound metabolic process	8795	139	A2M|0;AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCAT1|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;GALNT1|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LIF|1;LYN|1;MBL2|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;CFP|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SNTA1|0;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ZAP70|1;TRIM25|0;ST8SIA4|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;MRPL3|1;FBXO7|0;CCR2|1	107.48963967127906	1.293147883136317	1.8583812266825817e-7	4.640685214410346e-6
GO:0042060	wound healing	499	22	A2M|0;CD40|1;CD40LG|1;EGFR|1;EREG|1;ETS1|1;FLNA|1;FYN|0;HIF1A|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;TGFB1|1;TGFB2|1;TIMP1|1;WAS|1	6.098616281519983	3.6073756708819937	1.874326471806853e-7	4.67314384645303e-6
GO:0043383	negative T cell selection	12	5	CD3E|1;CD28|1;CD74|1;PTPRC|1;ZAP70|1	0.14666011097843645	34.09243295019157	1.9023675523754946e-7	4.728188444830442e-6
GO:0045591	positive regulation of regulatory T cell differentiation	12	5	HLA-G|1;IFNG|1;IL2|1;TGFB1|1;SOCS1|1	0.14666011097843645	34.09243295019157	1.9023675523754946e-7	4.728188444830442e-6
GO:0032753	positive regulation of interleukin-4 production	22	6	CD3E|1;CD28|1;CD86|1;CD40LG|1;HLA-E|1;IRF4|1	0.2688768701271335	22.315047021943574	1.9392250094618646e-7	4.804732964849498e-6
GO:0045830	positive regulation of isotype switching	22	6	CD28|1;CD40|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1	0.2688768701271335	22.315047021943574	1.9392250094618646e-7	4.804732964849498e-6
GO:0048878	chemical homeostasis	1021	33	AKT1|1;APP|0;FASLG|1;B2M|1;CALR|0;CD4|1;CD40|1;CCR1|1;CCR5|1;EGFR|1;EIF5A|1;FYN|0;CXCR3|1;HIF1A|1;ICAM1|1;IL2|1;JAK2|1;KRT1|1;LCK|1;LYN|1;CXCL9|1;NME1|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;TGFB1|1;THY1|1;CXCL13|1;CCR2|1	12.478331109081969	2.644584416900267	2.1762087643040218e-7	5.383485550010744e-6
GO:0071675	regulation of mononuclear cell migration	36	7	CCR1|1;CSF1|1;LYN|1;CCL5|1;TGFB1|1;TNF|1;CCR2|1	0.4399803329353094	15.909802043422733	2.234782963128623e-7	5.519774680113797e-6
GO:0044271	cellular nitrogen compound biosynthetic process	4328	85	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1;MRPL3|1	52.89541335955609	1.606944621497015	2.271410208809499e-7	5.6015165911496455e-6
GO:0044249	cellular biosynthetic process	5314	98	AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCAT1|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FLNA|1;FYN|0;GALNT1|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL9|1;IL10|1;IL11|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1;GLMN|1;MRPL3|1;CCR2|1	64.94598581161762	1.508946223162412	2.3976382079737846e-7	5.903625631031103e-6
GO:0045936	negative regulation of phosphate metabolic process	508	22	AKT1|1;CDKN2A|1;CSK|1;IKBKB|1;IL1B|1;IL2|1;INHBA|1;LIF|1;LYN|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1;FBXO7|0	6.208611364753811	3.5434654719884153	2.5484799159869453e-7	6.265309461675193e-6
GO:0002507	tolerance induction	23	6	CD3E|1;HLA-E|1;HLA-G|1;IL2RA|1;LYN|1;TGFB1|1	0.28109854604200324	21.344827586206897	2.5971751016484745e-7	6.355463825129609e-6
GO:0032660	regulation of interleukin-17 production	23	6	IFNG|1;IL2|1;IL12A|1;IL12B|1;IL15|1;TGFB1|1	0.28109854604200324	21.344827586206897	2.5971751016484745e-7	6.355463825129609e-6
GO:0150077	regulation of neuroinflammatory response	23	6	APP|0;IL1B|1;ITGB2|1;MMP9|1;PTPRC|1;TNF|1	0.28109854604200324	21.344827586206897	2.5971751016484745e-7	6.355463825129609e-6
GO:0010563	negative regulation of phosphorus metabolic process	509	22	AKT1|1;CDKN2A|1;CSK|1;IKBKB|1;IL1B|1;IL2|1;INHBA|1;LIF|1;LYN|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1;FBXO7|0	6.22083304066868	3.5365038502359822	2.635793644456541e-7	6.440027707264618e-6
GO:0050921	positive regulation of chemotaxis	121	11	CALR|0;CD74|1;CCR1|1;CSF1|1;IL12A|1;IL16|1;CCL5|1;CCL7|1;TGFB1|1;CXCL13|1;CCR2|1	1.4788227856992344	7.438349007314525	2.642861327561974e-7	6.447361857100033e-6
GO:0042130	negative regulation of T cell proliferation	54	8	CD80|1;CD86|1;HLA-G|1;IL2RA|1;IL10|1;PTPN6|1;TGFB1|1;GLMN|1	0.6599704994029642	12.121753937845892	2.730882315837846e-7	6.641656577030786e-6
GO:0070228	regulation of lymphocyte apoptotic process	54	8	CD3G|1;CD74|1;HIF1A|1;IL2|1;IL10|1;LYN|1;CCL5|1;BCL10|1	0.6599704994029642	12.121753937845892	2.730882315837846e-7	6.641656577030786e-6
GO:0035295	tube development	930	31	AKT1|1;FASLG|1;BRCA1|1;CD40|1;CSF1|1;EGFR|1;EREG|1;ETS1|1;CXCR3|1;HIF1A|1;HLA-G|1;IL1B|1;IL10|1;ITGB2|1;KRT1|1;LIF|1;PF4|1;PRKCB|1;CCL2|1;SPI1|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TLR3|1;TNF|1;WARS|1;BCL10|1;CXCL13|1;GLMN|1;CCR2|1	11.366158600828825	2.727394636015326	2.7705532845700986e-7	6.727819821351922e-6
GO:2001234	negative regulation of apoptotic signaling pathway	210	14	AKT1|1;FAS|1;FASLG|1;BRCA1|1;CD74|1;FYN|0;HIF1A|1;ICAM1|1;IL1B|1;IL7|1;MMP9|1;PF4|1;TNF|1;TRAF2|1	2.566551942122638	5.454789272030651	2.9375268228992724e-7	7.122379637723816e-6
GO:0044130	negative regulation of growth of symbiont in host	13	5	IRF8|1;IL10|1;IL12B|1;MBL2|1;TNF|1	0.15888178689330618	31.46993810786914	3.060805416899015e-7	7.409952900117204e-6
GO:0050854	regulation of antigen receptor-mediated signaling pathway	55	8	LCK|1;LYN|1;PRKCB|1;PTPN6|1;PTPRC|1;THY1|1;BCL10|1;TRAT1|1	0.6721921753178338	11.901358411703239	3.16268603750558e-7	7.633396515307245e-6
GO:0097278	complement-dependent cytotoxicity	6	4	IL4|1;IL10|1;IL11|1;TGFB2|1	0.07333005548921823	54.54789272030652	3.1723581406239987e-7	7.633396515307245e-6
GO:0097527	necroptotic signaling pathway	6	4	FAS|1;FASLG|1;TLR3|1;TNF|1	0.07333005548921823	54.54789272030652	3.1723581406239987e-7	7.633396515307245e-6
GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	4	CALR|0;TAP1|1;TAP2|1;TAPBP|1	0.07333005548921823	54.54789272030652	3.1723581406239987e-7	7.633396515307245e-6
GO:0002224	toll-like receptor signaling pathway	124	11	IKBKB|1;IRF4|1;ITGB2|1;LYN|1;MAP3K7|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;BCL10|1;TLR6|1	1.5154878134438434	7.258388950685948	3.3916447028659036e-7	8.148683341415854e-6
GO:0002407	dendritic cell chemotaxis	24	6	CALR|0;CCR1|1;CCR5|1;IL12A|1;CCL5|1;CCR2|1	0.2933202219568729	20.455459770114945	3.4279524296909614e-7	8.198648820152273e-6
GO:0060330	regulation of response to interferon-gamma	24	6	IFNG|1;IFNGR1|1;IFNGR2|1;JAK2|1;STAT1|1;SOCS1|1	0.2933202219568729	20.455459770114945	3.4279524296909614e-7	8.198648820152273e-6
GO:0060334	regulation of interferon-gamma-mediated signaling pathway	24	6	IFNG|1;IFNGR1|1;IFNGR2|1;JAK2|1;STAT1|1;SOCS1|1	0.2933202219568729	20.455459770114945	3.4279524296909614e-7	8.198648820152273e-6
GO:0034645	cellular macromolecule biosynthetic process	4293	84	AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FLNA|1;GALNT1|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;IL15|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;ST8SIA4|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1;MRPL3|1	52.46765470253565	1.6009863691494575	3.4588765851495396e-7	8.260151507637989e-6
GO:0002690	positive regulation of leukocyte chemotaxis	76	9	CALR|0;CD74|1;CCR1|1;CSF1|1;IL12A|1;CCL5|1;CCL7|1;CXCL13|1;CCR2|1	0.9288473695300976	9.68942831215971	3.4899395850995774e-7	8.321800300890827e-6
GO:0010243	response to organonitrogen compound	892	30	AKT1|1;APP|0;BRCA1|1;CCND3|1;CD40|1;CSK|1;EGFR|1;EREG|1;FYN|0;ICAM1|1;IL1B|1;IL10|1;INHBB|1;ITGB2|1;JAK2|1;LYN|1;NCK1|1;NME1|1;PRKCB|1;PRKCG|1;STAT1|1;TGFB1|1;TIMP1|1;TLR2|1;TNF|1;TRIM25|0;SOCS1|1;RIPK2|1;SOCS5|1;TLR6|1	10.901734916063777	2.751855574454925	3.6850267781662893e-7	8.773794237444873e-6
