Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	9	8.653846153846153	3.2843966256151694E-5	ENSG00000166913, ENSG00000123268, ENSG00000141564, ENSG00000172531, ENSG00000124762, ENSG00000111276, ENSG00000137275, ENSG00000135446, ENSG00000127191	102	206	16881	7.230582524271846	0.01000008204088687	9.132571559838931E-4	0.04401301214419506
GOTERM_MF_DIRECT	GO:0004707~MAP kinase activity	4	3.8461538461538463	7.213017588770525E-5	ENSG00000109339, ENSG00000050748, ENSG00000100030, ENSG00000107643	102	14	16881	47.285714285714285	0.021830811842065923	0.0018376951901758476	0.09663549632882296
GOTERM_MF_DIRECT	GO:0004705~JUN kinase activity	3	2.8846153846153846	1.0591818158727329E-4	ENSG00000109339, ENSG00000050748, ENSG00000107643	102	3	16881	165.5	0.031893018895322145	0.0024901774391964393	0.14187282438490323
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	5	4.807692307692308	1.2452429798736725E-4	ENSG00000179295, ENSG00000124181, ENSG00000158092, ENSG00000156299, ENSG00000161011	102	43	16881	19.24418604651163	0.037389878912415186	0.0027182137946097917	0.16677567065875865
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	7	6.730769230769231	1.4670684986832806E-4	ENSG00000108984, ENSG00000158815, ENSG00000182866, ENSG00000111241, ENSG00000146648, ENSG00000070388, ENSG00000034152	102	133	16881	8.710526315789474	0.043902696671211605	0.0029885646156695422	0.19645778871940633
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	10	9.615384615384617	1.724584598180694E-4	ENSG00000182621, ENSG00000151247, ENSG00000132155, ENSG00000166913, ENSG00000142208, ENSG00000107643, ENSG00000146648, ENSG00000171862, ENSG00000136238, ENSG00000127191	102	333	16881	4.96996996996997	0.05140832317220123	0.0032931182362849754	0.23090536300962583
GOTERM_MF_DIRECT	GO:0030332~cyclin binding	4	3.8461538461538463	2.2008277605455896E-4	ENSG00000170312, ENSG00000124762, ENSG00000135446, ENSG00000123374	102	20	16881	33.1	0.0651346224911733	0.003954087886854474	0.294582767705065
GOTERM_MF_DIRECT	GO:0005070~SH3/SH2 adaptor activity	5	4.807692307692308	3.491948056848734E-4	ENSG00000179295, ENSG00000155926, ENSG00000158092, ENSG00000134215, ENSG00000177885	102	56	16881	14.776785714285714	0.10135955211582492	0.005919757181856555	0.46702642206576384
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	5	4.807692307692308	5.484864693947524E-4	ENSG00000182866, ENSG00000146648, ENSG00000177885, ENSG00000111276, ENSG00000127191	102	63	16881	13.134920634920634	0.15454717247047167	0.00879702013106709	0.7326611598195809
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	6	5.769230769230769	6.329832368282397E-4	ENSG00000158815, ENSG00000111241, ENSG00000146648, ENSG00000147168, ENSG00000177885, ENSG00000070388	102	115	16881	8.634782608695652	0.17613961451597426	0.009640935232641534	0.8450882590814168
GOTERM_MF_DIRECT	GO:0009931~calcium-dependent protein serine/threonine kinase activity	3	2.8846153846153846	7.299114442476577E-4	ENSG00000099875, ENSG00000152495, ENSG00000079277	102	7	16881	70.92857142857143	0.2002326895389308	0.010583334198138061	0.9739108840810196
GOTERM_MF_DIRECT	GO:0051219~phosphoprotein binding	4	3.8461538461538463	0.00108715766632038	ENSG00000166913, ENSG00000183735, ENSG00000175793, ENSG00000164093	102	34	16881	19.470588235294116	0.2831231493624904	0.015015723059969344	1.4473734900409374
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	7	6.730769230769231	0.0014152950498378155	ENSG00000182621, ENSG00000170581, ENSG00000124181, ENSG00000104825, ENSG00000127928, ENSG00000156049, ENSG00000127191	102	204	16881	5.678921568627452	0.3516904803644596	0.01866649700169276	1.8804112033342313
GOTERM_MF_DIRECT	GO:0004708~MAP kinase kinase activity	3	2.8846153846153846	0.002249645235383865	ENSG00000108984, ENSG00000109339, ENSG00000034152	102	12	16881	41.375	0.4980059056227969	0.028306922700833903	2.9735720276222954
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	3	2.8846153846153846	0.004026989984234465	ENSG00000132155, ENSG00000101255, ENSG00000127445	102	16	16881	31.03125	0.7090915783548953	0.048190025320241636	5.264766543129539
GOTERM_MF_DIRECT	GO:0005123~death receptor binding	3	2.8846153846153846	0.004026989984234465	ENSG00000172936, ENSG00000117560, ENSG00000137275	102	16	16881	31.03125	0.7090915783548953	0.048190025320241636	5.264766543129539
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	6	5.769230769230769	0.005556505714794797	ENSG00000182621, ENSG00000099875, ENSG00000152495, ENSG00000146648, ENSG00000079277, ENSG00000143622	102	189	16881	5.253968253968254	0.818233459220625	0.06347415489968489	7.196290632353186
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	7	6.730769230769231	0.007188138374830764	ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000101412, ENSG00000175387, ENSG00000164093, ENSG00000204435	102	284	16881	4.079225352112677	0.8900262787603762	0.0785066992465514	9.21655186683732
GOTERM_MF_DIRECT	GO:0004683~calmodulin-dependent protein kinase activity	3	2.8846153846153846	0.007573179513201981	ENSG00000099875, ENSG00000152495, ENSG00000079277	102	22	16881	22.56818181818182	0.9023350468892618	0.07972157420470871	9.687330262325677
GOTERM_MF_DIRECT	GO:0004709~MAP kinase kinase kinase activity	3	2.8846153846153846	0.007573179513201981	ENSG00000132155, ENSG00000135341, ENSG00000146648	102	22	16881	22.56818181818182	0.9023350468892618	0.07972157420470871	9.687330262325677
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	6	5.769230769230769	0.007620914531247945	ENSG00000117676, ENSG00000135341, ENSG00000177189, ENSG00000078295, ENSG00000198001, ENSG00000171862	102	204	16881	4.867647058823529	0.9037620239882168	0.07754968798595352	9.74553678942457
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	5	4.807692307692308	0.008132437061647242	ENSG00000172757, ENSG00000138071, ENSG00000111229, ENSG00000146648, ENSG00000115091	102	132	16881	6.2689393939393945	0.917808207346809	0.07991571063957204	10.367095294326067
GOTERM_MF_DIRECT	GO:0043325~phosphatidylinositol-3,4-bisphosphate binding	3	2.8846153846153846	0.009721459728254613	ENSG00000142208, ENSG00000119487, ENSG00000070190	102	25	16881	19.86	0.9496783871161474	0.09192626455797759	12.272765667457763
GOTERM_MF_DIRECT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	2.8846153846153846	0.012954056152030186	ENSG00000162409, ENSG00000142208, ENSG00000117676	102	29	16881	17.120689655172413	0.9814973191032642	0.11722285034427593	16.03434895505623
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	6	5.769230769230769	0.013248537753890571	ENSG00000144118, ENSG00000143622, ENSG00000127928, ENSG00000156049, ENSG00000174775, ENSG00000136238	102	234	16881	4.243589743589744	0.9831119205365881	0.11632959349301064	16.369494172068798
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	5	4.807692307692308	0.01625668352485122	ENSG00000158815, ENSG00000134259, ENSG00000111241, ENSG00000113520, ENSG00000070388	102	162	16881	5.108024691358025	0.9933651790624779	0.13714831184029408	19.72282636316034
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	3	2.8846153846153846	0.01755687025389163	ENSG00000170312, ENSG00000135446, ENSG00000123374	102	34	16881	14.602941176470589	0.99557339767167	0.1434654778354395	21.133327770680033
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	3	2.8846153846153846	0.02166393309070846	ENSG00000142208, ENSG00000119487, ENSG00000070190	102	38	16881	13.06578947368421	0.9987715777182357	0.16986534038668666	25.439635487517933
GOTERM_MF_DIRECT	GO:0050815~phosphoserine binding	2	1.9230769230769231	0.023720393932582254	ENSG00000166913, ENSG00000127445	102	4	16881	82.75	0.9993547760570197	0.18007154454319652	27.513122302303074
GOTERM_MF_DIRECT	GO:0035173~histone kinase activity	2	1.9230769230769231	0.023720393932582254	ENSG00000170312, ENSG00000123374	102	4	16881	82.75	0.9993547760570197	0.18007154454319652	27.513122302303074
GOTERM_MF_DIRECT	GO:0005057~receptor signaling protein activity	3	2.8846153846153846	0.02385229582065194	ENSG00000132155, ENSG00000124181, ENSG00000156299	102	40	16881	12.4125	0.999380909156512	0.1766727613152257	27.644277735147117
GOTERM_MF_DIRECT	GO:0019902~phosphatase binding	3	2.8846153846153846	0.02969741456207733	ENSG00000100030, ENSG00000103197, ENSG00000175387	102	45	16881	11.033333333333333	0.9999014629154604	0.21064604847734492	33.24063056357664
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	3	2.8846153846153846	0.02969741456207733	ENSG00000179295, ENSG00000172531, ENSG00000171862	102	45	16881	11.033333333333333	0.9999014629154604	0.21064604847734492	33.24063056357664
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	6	5.769230769230769	0.030153955087806696	ENSG00000166913, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	290	16881	3.424137931034483	0.9999146788870535	0.20881797335020091	33.6604199765678
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	3	2.8846153846153846	0.030928278725091914	ENSG00000142208, ENSG00000166501, ENSG00000161011	102	46	16881	10.793478260869565	0.9999331791997196	0.209014399631404	34.3668305964141
GOTERM_MF_DIRECT	GO:0005168~neurotrophin TRKA receptor binding	2	1.9230769230769231	0.03537081720936149	ENSG00000124181, ENSG00000177885	102	6	16881	55.166666666666664	0.9999836212290737	0.230773359141775	38.28700373574206
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	5	4.807692307692308	0.03626724541174219	ENSG00000166913, ENSG00000179295, ENSG00000158092, ENSG00000175793, ENSG00000204435	102	208	16881	3.9783653846153846	0.9999876767395873	0.23116910209313535	39.05126948847201
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	3	2.8846153846153846	0.040087651597410234	ENSG00000108984, ENSG00000130669, ENSG00000034152	102	53	16881	9.367924528301886	0.999996345204969	0.24763479012007328	42.21124982038587
GOTERM_MF_DIRECT	GO:0008603~cAMP-dependent protein kinase regulator activity	2	1.9230769230769231	0.0411443015047337	ENSG00000181929, ENSG00000114302	102	7	16881	47.285714285714285	0.9999973908706793	0.24851187102420846	43.05807604157247
GOTERM_MF_DIRECT	GO:0004679~AMP-activated protein kinase activity	2	1.9230769230769231	0.0411443015047337	ENSG00000162409, ENSG00000181929	102	7	16881	47.285714285714285	0.9999973908706793	0.24851187102420846	43.05807604157247
GOTERM_MF_DIRECT	GO:0030235~nitric-oxide synthase regulator activity	2	1.9230769230769231	0.04688357052807871	ENSG00000142208, ENSG00000146648	102	8	16881	41.375	0.9999995844124955	0.2734336648322411	47.46054489371156
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	3	2.8846153846153846	0.04717739747839743	ENSG00000182866, ENSG00000172531, ENSG00000171862	102	58	16881	8.560344827586206	0.9999996218295957	0.26994588372109896	47.67722301405213
GOTERM_MF_DIRECT	GO:0005546~phosphatidylinositol-4,5-bisphosphate binding	3	2.8846153846153846	0.04717739747839743	ENSG00000182621, ENSG00000108518, ENSG00000119487	102	58	16881	8.560344827586206	0.9999996218295957	0.26994588372109896	47.67722301405213
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	3	2.8846153846153846	0.05780134033644967	ENSG00000182866, ENSG00000179218, ENSG00000146648	102	65	16881	7.638461538461538	0.9999999877651254	0.3158389852596465	54.97827167841039
GOTERM_MF_DIRECT	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	2	1.9230769230769231	0.06389808771141285	ENSG00000124762, ENSG00000111276	102	11	16881	30.09090909090909	0.9999999983216655	0.33791173832895804	58.73010338518152
GOTERM_MF_DIRECT	GO:0043560~insulin receptor substrate binding	2	1.9230769230769231	0.06389808771141285	ENSG00000179295, ENSG00000177885	102	11	16881	30.09090909090909	0.9999999983216655	0.33791173832895804	58.73010338518152
GOTERM_MF_DIRECT	GO:0019900~kinase binding	3	2.8846153846153846	0.07424279036229631	ENSG00000135932, ENSG00000117394, ENSG00000156299	102	75	16881	6.62	0.9999999999440096	0.37631935004940364	64.4410989917281
GOTERM_MF_DIRECT	GO:0001784~phosphotyrosine binding	2	1.9230769230769231	0.07507367233938671	ENSG00000100030, ENSG00000177885	102	13	16881	25.46153846153846	0.9999999999574611	0.37390123106955253	64.86649039431676
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	3	2.8846153846153846	0.07943603580438147	ENSG00000177889, ENSG00000121966, ENSG00000161011	102	78	16881	6.365384615384616	0.9999999999899881	0.38557137488791204	67.02368499430669
GOTERM_MF_DIRECT	GO:0032794~GTPase activating protein binding	2	1.9230769230769231	0.08061182499794815	ENSG00000142208, ENSG00000127445	102	14	16881	23.642857142857142	0.9999999999932287	0.3844577343460136	67.58377079761759
GOTERM_MF_DIRECT	GO:0031996~thioesterase binding	2	1.9230769230769231	0.08061182499794815	ENSG00000136238, ENSG00000127191	102	14	16881	23.642857142857142	0.9999999999932287	0.3844577343460136	67.58377079761759
GOTERM_MF_DIRECT	GO:0034236~protein kinase A catalytic subunit binding	2	1.9230769230769231	0.08061182499794815	ENSG00000082701, ENSG00000114302	102	14	16881	23.642857142857142	0.9999999999932287	0.3844577343460136	67.58377079761759
GOTERM_MF_DIRECT	GO:0030676~Rac guanyl-nucleotide exchange factor activity	2	1.9230769230769231	0.08061182499794815	ENSG00000134215, ENSG00000156299	102	14	16881	23.642857142857142	0.9999999999932287	0.3844577343460136	67.58377079761759
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	6	5.769230769230769	0.08546829873042588	ENSG00000170312, ENSG00000162409, ENSG00000166501, ENSG00000175387, ENSG00000146648, ENSG00000204435	102	391	16881	2.5396419437340154	0.9999999999986608	0.39726511008201226	69.80515897830745
GOTERM_MF_DIRECT	GO:0008353~RNA polymerase II carboxy-terminal domain kinase activity	2	1.9230769230769231	0.0915898203086066	ENSG00000170312, ENSG00000100030	102	16	16881	20.6875	0.9999999999998285	0.41400194391246137	72.40450579994493
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	2	1.9230769230769231	0.09703004729422095	ENSG00000106100, ENSG00000111276	102	17	16881	19.470588235294116	0.9999999999999727	0.42748582935477686	74.5391500123676
GOTERM_MF_DIRECT	GO:0031435~mitogen-activated protein kinase kinase kinase binding	2	1.9230769230769231	0.09703004729422095	ENSG00000100030, ENSG00000127191	102	17	16881	19.470588235294116	0.9999999999999727	0.42748582935477686	74.5391500123676
