"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0050839"	"cell adhesion molecule binding"	"4.184"	"119"	"82.171"	"8.803"
"GO:0070530"	"K63-linked polyubiquitin binding"	"4.171"	"97"	"64.646"	"7.757"
"GO:0032422"	"purine-rich negative regulatory element binding"	"4.157"	"7"	"1.732"	"1.267"
"GO:0038021"	"leptin receptor activity"	"4.125"	"5"	"0.875"	"0.913"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"4.099"	"5"	"0.901"	"0.953"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"4.09"	"17"	"6.451"	"2.579"
"GO:0004252"	"serine-type endopeptidase activity"	"4.084"	"146"	"99.212"	"11.455"
"GO:0030506"	"ankyrin binding"	"4.055"	"78"	"50.128"	"6.873"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"4.042"	"5"	"0.958"	"0.982"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"4.042"	"5"	"0.958"	"0.982"
"GO:0071933"	"Arp2/3 complex binding"	"4.023"	"27"	"13.127"	"3.449"
"GO:0005544"	"calcium-dependent phospholipid binding"	"4.002"	"67"	"41.694"	"6.323"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"3.999"	"33"	"17.29"	"3.928"
"GO:0005216"	"ion channel activity"	"3.956"	"10"	"2.778"	"1.825"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"3.929"	"6"	"1.345"	"1.185"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"3.925"	"19"	"8.2"	"2.751"
"GO:0045309"	"protein phosphorylated amino acid binding"	"3.896"	"48"	"28.69"	"4.956"
"GO:0046332"	"SMAD binding"	"3.896"	"224"	"175.153"	"12.539"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"3.868"	"77"	"51.202"	"6.669"
"GO:0010856"	"adenylate cyclase activator activity"	"3.859"	"40"	"22.688"	"4.486"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"3.854"	"22"	"10.185"	"3.066"
"GO:0048156"	"tau protein binding"	"3.853"	"228"	"177.857"	"13.014"
"GO:0005518"	"collagen binding"	"3.851"	"125"	"90.778"	"8.886"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"3.82"	"13"	"4.467"	"2.234"
"GO:0004364"	"glutathione transferase activity"	"3.813"	"36"	"19.16"	"4.416"
"GO:0035594"	"ganglioside binding"	"3.812"	"4"	"0.188"	"0.437"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"3.794"	"27"	"13.707"	"3.503"
"GO:0005173"	"stem cell factor receptor binding"	"3.787"	"7"	"1.875"	"1.353"
"GO:0038191"	"neuropilin binding"	"3.784"	"32"	"17.295"	"3.887"
"GO:0015280"	"ligand-gated sodium channel activity"	"3.773"	"8"	"2.238"	"1.527"
"GO:0050815"	"phosphoserine binding"	"3.762"	"89"	"61.665"	"7.265"
"GO:0019888"	"protein phosphatase regulator activity"	"3.755"	"136"	"101.628"	"9.153"
"GO:0071813"	"lipoprotein particle binding"	"3.747"	"16"	"6.68"	"2.488"
"GO:0001530"	"lipopolysaccharide binding"	"3.742"	"92"	"64.409"	"7.374"
"GO:0016248"	"channel inhibitor activity"	"3.742"	"10"	"3.303"	"1.79"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"3.739"	"12"	"4.274"	"2.066"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"3.733"	"43"	"25.006"	"4.82"
"GO:0005520"	"insulin-like growth factor binding"	"3.732"	"20"	"9.06"	"2.931"
"GO:0050785"	"advanced glycation end-product receptor activity"	"3.723"	"4"	"0.277"	"0.522"
"GO:1904599"	"advanced glycation end-product binding"	"3.723"	"4"	"0.277"	"0.522"
"GO:0004905"	"type I interferon receptor activity"	"3.719"	"6"	"1.511"	"1.207"
"GO:0008526"	"phosphatidylinositol transporter activity"	"3.718"	"5"	"0.985"	"1.08"
"GO:0017137"	"Rab GTPase binding"	"3.715"	"181"	"136.897"	"11.871"
"GO:0072542"	"protein phosphatase activator activity"	"3.705"	"67"	"43.918"	"6.229"
"GO:0030296"	"protein tyrosine kinase activator activity"	"3.698"	"48"	"28.387"	"5.303"
"GO:0030346"	"protein phosphatase 2B binding"	"3.687"	"35"	"19.261"	"4.269"
"GO:0008195"	"phosphatidate phosphatase activity"	"3.675"	"14"	"5.484"	"2.317"
"GO:0002951"	NA	"3.669"	"4"	"0.331"	"0.578"
"GO:0001727"	"lipid kinase activity"	"3.651"	"7"	"1.92"	"1.391"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"3.629"	"10"	"3.452"	"1.804"
"GO:0003785"	"actin monomer binding"	"3.625"	"67"	"43.555"	"6.468"
"GO:0004668"	"protein-arginine deiminase activity"	"3.609"	"4"	"0.391"	"0.63"
"GO:0015278"	"calcium-release channel activity"	"3.609"	"17"	"7.343"	"2.676"
"GO:0030368"	"interleukin-17 receptor activity"	"3.581"	"4"	"0.419"	"0.663"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"3.58"	"9"	"3.006"	"1.674"
"GO:0098770"	"FBXO family protein binding"	"3.578"	"23"	"11.42"	"3.236"
"GO:0052658"	"inositol-1,4,5-trisphosphate 5-phosphatase activity"	"3.567"	"18"	"8.329"	"2.711"
"GO:0004857"	"enzyme inhibitor activity"	"3.566"	"55"	"35.27"	"5.533"
"GO:0005471"	"ATP:ADP antiporter activity"	"3.552"	"77"	"53.363"	"6.655"
"GO:0016874"	"ligase activity"	"3.549"	"68"	"45.54"	"6.328"
"GO:0102953"	NA	"3.543"	"4"	"0.457"	"0.671"
"GO:0103068"	NA	"3.543"	"4"	"0.457"	"0.671"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"3.54"	"17"	"7.315"	"2.736"
"GO:0004992"	"platelet activating factor receptor activity"	"3.539"	"15"	"6.411"	"2.427"
"GO:0030348"	"syntaxin-3 binding"	"3.535"	"15"	"6.427"	"2.425"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"3.53"	"7"	"1.885"	"1.449"
"GO:0042011"	"interleukin-16 binding"	"3.515"	"12"	"4.782"	"2.053"
"GO:0042012"	"interleukin-16 receptor activity"	"3.515"	"12"	"4.782"	"2.053"
"GO:0042610"	"CD8 receptor binding"	"3.494"	"28"	"15.19"	"3.667"
"GO:0004629"	"phospholipase C activity"	"3.491"	"48"	"29.728"	"5.233"
"GO:0004913"	"interleukin-4 receptor activity"	"3.488"	"6"	"1.607"	"1.259"
"GO:0038132"	"neuregulin binding"	"3.48"	"22"	"10.964"	"3.171"
"GO:0071723"	"lipopeptide binding"	"3.474"	"11"	"3.978"	"2.021"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"3.468"	"6"	"1.519"	"1.292"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"3.463"	"40"	"24.597"	"4.448"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"3.447"	"5"	"1.225"	"1.095"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"3.446"	"19"	"8.741"	"2.977"
"GO:0008179"	"adenylate cyclase binding"	"3.438"	"70"	"47.669"	"6.495"
"GO:0015207"	"adenine transmembrane transporter activity"	"3.438"	"61"	"41.052"	"5.802"
"GO:0016791"	"phosphatase activity"	"3.437"	"105"	"76.473"	"8.3"
"GO:0005501"	"retinoid binding"	"3.434"	"6"	"1.547"	"1.297"
"GO:0032394"	"MHC class Ib receptor activity"	"3.431"	"4"	"0.569"	"0.789"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"3.421"	"4"	"0.579"	"0.747"
"GO:0043531"	"ADP binding"	"3.419"	"231"	"185.82"	"13.213"
"GO:0038131"	"neuregulin receptor activity"	"3.416"	"11"	"4.238"	"1.98"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"3.411"	"9"	"3.247"	"1.687"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"3.408"	"9"	"3.107"	"1.729"
"GO:0019208"	"phosphatase regulator activity"	"3.408"	"14"	"5.857"	"2.389"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"3.406"	"5"	"1.28"	"1.092"
"GO:0008157"	"protein phosphatase 1 binding"	"3.403"	"86"	"61.699"	"7.141"
"GO:0035259"	"glucocorticoid receptor binding"	"3.402"	"112"	"83.136"	"8.485"
"GO:0031896"	"V2 vasopressin receptor binding"	"3.391"	"18"	"8.741"	"2.73"
"GO:0009374"	"biotin binding"	"3.389"	"20"	"9.997"	"2.952"
"GO:0045499"	"chemorepellent activity"	"3.37"	"21"	"9.924"	"3.286"
"GO:1904713"	"beta-catenin destruction complex binding"	"3.369"	"24"	"12.715"	"3.35"
"GO:0017154"	"semaphorin receptor activity"	"3.367"	"18"	"8.168"	"2.92"
"GO:0030280"	"structural constituent of epidermis"	"3.367"	"22"	"11.097"	"3.238"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"3.358"	"11"	"4.225"	"2.018"
"GO:0019207"	"kinase regulator activity"	"3.341"	"9"	"3.157"	"1.749"
"GO:0001847"	"opsonin receptor activity"	"3.323"	"6"	"1.708"	"1.292"
"GO:0004089"	"carbonate dehydratase activity"	"3.318"	"12"	"4.5"	"2.26"
"GO:0004971"	"AMPA glutamate receptor activity"	"3.305"	"17"	"8.026"	"2.715"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"3.289"	"4"	"0.711"	"0.837"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"3.284"	"16"	"7.28"	"2.655"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"3.268"	"4"	"0.732"	"0.847"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"3.268"	"4"	"0.732"	"0.847"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"3.262"	"78"	"55.724"	"6.828"
"GO:0102567"	NA	"3.247"	"10"	"3.753"	"1.924"
"GO:0102568"	NA	"3.247"	"10"	"3.753"	"1.924"
"GO:0008940"	"nitrate reductase activity"	"3.238"	"4"	"0.762"	"0.864"
"GO:0019887"	"protein kinase regulator activity"	"3.22"	"109"	"82.342"	"8.279"
"GO:0031749"	"D2 dopamine receptor binding"	"3.22"	"21"	"11.148"	"3.059"
"GO:0032184"	"SUMO polymer binding"	"3.217"	"12"	"5.123"	"2.138"
"GO:0070513"	"death domain binding"	"3.213"	"15"	"6.791"	"2.555"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"3.202"	"30"	"17.439"	"3.922"
"GO:0005525"	"GTP binding"	"3.197"	"1254"	"1141.505"	"35.186"
"GO:0031859"	"platelet activating factor receptor binding"	"3.191"	"21"	"11.198"	"3.072"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"3.19"	"4"	"0.81"	"0.93"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"3.188"	"7"	"2.335"	"1.463"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"3.184"	"8"	"2.653"	"1.679"
"GO:0031072"	"heat shock protein binding"	"3.179"	"538"	"468.752"	"21.78"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"3.179"	"8"	"2.748"	"1.652"
"GO:0004699"	"calcium-independent protein kinase C activity"	"3.175"	"21"	"10.961"	"3.162"
"GO:1901611"	"phosphatidylglycerol binding"	"3.138"	"4"	"0.862"	"0.95"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"3.126"	"18"	"8.669"	"2.985"
"GO:0008199"	"ferric iron binding"	"3.104"	"17"	"8.115"	"2.863"
"GO:0070974"	"POU domain binding"	"3.101"	"18"	"9.271"	"2.815"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"3.09"	"20"	"10.323"	"3.132"
"GO:0030548"	"acetylcholine receptor regulator activity"	"3.086"	"4"	"0.914"	"0.954"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"3.083"	"64"	"44.765"	"6.239"
"GO:0042609"	"CD4 receptor binding"	"3.072"	"36"	"22.063"	"4.537"
"GO:0043546"	"molybdopterin cofactor binding"	"3.072"	"4"	"0.928"	"0.94"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"3.07"	"23"	"12.489"	"3.423"
"GO:0003951"	"NAD+ kinase activity"	"3.068"	"12"	"4.928"	"2.305"
"GO:0071253"	"connexin binding"	"3.067"	"32"	"19.213"	"4.169"
"GO:0019962"	"type I interferon binding"	"3.065"	"4"	"0.935"	"0.975"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"3.062"	"41"	"25.801"	"4.963"
"GO:0017075"	"syntaxin-1 binding"	"3.048"	"74"	"52.708"	"6.985"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"3.035"	"11"	"4.41"	"2.171"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"3.032"	"107"	"80.778"	"8.65"
"GO:0060090"	"binding, bridging"	"3.018"	"25"	"14.21"	"3.575"
"GO:0060002"	"plus-end directed microfilament motor activity"	"3.017"	"13"	"5.872"	"2.362"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"2.994"	"29"	"17.256"	"3.922"
"GO:0031997"	"N-terminal myristoylation domain binding"	"2.994"	"29"	"17.256"	"3.922"
"GO:0015271"	"outward rectifier potassium channel activity"	"2.983"	"22"	"12.219"	"3.279"
"GO:0030160"	"GKAP/Homer scaffold activity"	"2.965"	"12"	"5.113"	"2.323"
"GO:0016740"	"transferase activity"	"2.952"	"87"	"63.976"	"7.798"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"2.942"	"12"	"5.426"	"2.235"
"GO:0004827"	"proline-tRNA ligase activity"	"2.94"	"10"	"4.162"	"1.986"
"GO:0015279"	"store-operated calcium channel activity"	"2.939"	"6"	"1.832"	"1.418"
"GO:0005499"	"vitamin D binding"	"2.935"	"12"	"5.291"	"2.286"
"GO:0043130"	"ubiquitin binding"	"2.931"	"306"	"257.551"	"16.527"
"GO:0031962"	"mineralocorticoid receptor binding"	"2.929"	"20"	"10.754"	"3.156"
"GO:0034211"	"GTP-dependent protein kinase activity"	"2.924"	"22"	"12.33"	"3.307"
"GO:0036479"	"peroxidase inhibitor activity"	"2.924"	"22"	"12.33"	"3.307"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"2.92"	"3"	"0.08"	"0.293"
"GO:0030549"	"acetylcholine receptor activator activity"	"2.92"	"9"	"3.628"	"1.84"
"GO:0004459"	"L-lactate dehydrogenase activity"	"2.915"	"27"	"15.767"	"3.853"
"GO:0004016"	"adenylate cyclase activity"	"2.897"	"9"	"3.317"	"1.962"
"GO:0046983"	"protein dimerization activity"	"2.897"	"381"	"331.076"	"17.235"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"2.896"	"19"	"10.197"	"3.04"
"GO:0036143"	"kringle domain binding"	"2.893"	"9"	"3.754"	"1.813"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"2.886"	"5"	"1.497"	"1.214"
"GO:0030371"	"translation repressor activity"	"2.867"	"27"	"15.858"	"3.886"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"2.864"	"9"	"3.626"	"1.877"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"2.856"	"3"	"0.144"	"0.387"
"GO:0031490"	"chromatin DNA binding"	"2.853"	"246"	"207.071"	"13.646"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"2.851"	"13"	"6.139"	"2.406"
"GO:0030165"	"PDZ domain binding"	"2.851"	"189"	"154.303"	"12.171"
"GO:0050681"	"androgen receptor binding"	"2.845"	"235"	"195.699"	"13.812"
"GO:0008201"	"heparin binding"	"2.843"	"260"	"220.818"	"13.782"
"GO:0008134"	"transcription factor binding"	"2.842"	"1266"	"1165.649"	"35.307"
"GO:0038024"	"cargo receptor activity"	"2.837"	"29"	"17.616"	"4.013"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"2.83"	"6"	"2.113"	"1.373"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"2.825"	"4"	"1.103"	"1.025"
"GO:0048018"	"receptor agonist activity"	"2.823"	"34"	"21.404"	"4.462"
"GO:0019002"	"GMP binding"	"2.822"	"14"	"6.945"	"2.5"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"2.812"	"3"	"0.188"	"0.43"
"GO:0004882"	"androgen receptor activity"	"2.811"	"20"	"11.234"	"3.119"
"GO:0015317"	"phosphate:proton symporter activity"	"2.811"	"12"	"5.732"	"2.23"
"GO:0005351"	"sugar:proton symporter activity"	"2.808"	"8"	"3.19"	"1.713"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"2.794"	"55"	"38.617"	"5.864"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"2.793"	"3"	"0.207"	"0.454"
"GO:0019978"	"interleukin-3 binding"	"2.787"	"3"	"0.213"	"0.465"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"2.787"	"3"	"0.213"	"0.465"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"2.786"	"11"	"4.934"	"2.177"
"GO:0102158"	NA	"2.786"	"11"	"4.934"	"2.177"
"GO:0102343"	NA	"2.786"	"11"	"4.934"	"2.177"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"2.786"	"11"	"4.934"	"2.177"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"2.786"	"11"	"4.934"	"2.177"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"2.781"	"3"	"0.219"	"0.46"
"GO:0008022"	"protein C-terminus binding"	"2.767"	"837"	"754.411"	"29.844"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"2.765"	"7"	"2.639"	"1.577"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"2.758"	"12"	"5.773"	"2.258"
"GO:0034185"	"apolipoprotein binding"	"2.757"	"61"	"43.941"	"6.188"
"GO:0005174"	"CD40 receptor binding"	"2.75"	"17"	"8.996"	"2.91"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"2.744"	"7"	"2.559"	"1.618"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"2.734"	"3"	"0.266"	"0.531"
"GO:1905576"	NA	"2.73"	"4"	"1.087"	"1.067"
"GO:0042826"	"histone deacetylase binding"	"2.729"	"609"	"544.025"	"23.805"
"GO:0008525"	"phosphatidylcholine transporter activity"	"2.72"	"5"	"1.446"	"1.306"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"2.719"	"18"	"9.828"	"3.006"
"GO:0004075"	"biotin carboxylase activity"	"2.716"	"17"	"9.255"	"2.852"
"GO:1990381"	"ubiquitin-specific protease binding"	"2.703"	"104"	"81.418"	"8.354"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"2.683"	"3"	"0.317"	"0.58"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"2.68"	"32"	"20.569"	"4.266"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"2.68"	"9"	"3.937"	"1.889"
"GO:0005138"	"interleukin-6 receptor binding"	"2.678"	"10"	"4.279"	"2.136"
"GO:0042277"	"peptide binding"	"2.671"	"181"	"149.684"	"11.725"
"GO:0033613"	"activating transcription factor binding"	"2.667"	"167"	"138.226"	"10.791"
"GO:0015293"	"symporter activity"	"2.663"	"10"	"4.221"	"2.17"
"GO:0035538"	"carbohydrate response element binding"	"2.661"	"3"	"0.339"	"0.605"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"2.65"	"5"	"1.588"	"1.288"
"GO:0051787"	"misfolded protein binding"	"2.65"	"324"	"280.682"	"16.344"
"GO:0015238"	"drug transmembrane transporter activity"	"2.649"	"11"	"5.145"	"2.21"
"GO:0005135"	"interleukin-3 receptor binding"	"2.639"	"7"	"2.794"	"1.594"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"2.637"	"6"	"2.149"	"1.46"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"2.637"	"6"	"2.149"	"1.46"
"GO:0005242"	"inward rectifier potassium channel activity"	"2.618"	"14"	"6.712"	"2.784"
"GO:1903136"	"cuprous ion binding"	"2.61"	"31"	"19.994"	"4.217"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"2.604"	"3"	"0.396"	"0.623"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"2.603"	"3"	"0.397"	"0.621"
"GO:0032427"	"GBD domain binding"	"2.601"	"23"	"13.835"	"3.523"
"GO:0045159"	"myosin II binding"	"2.601"	"12"	"5.721"	"2.414"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"2.586"	"16"	"8.76"	"2.8"
"GO:0008481"	"sphinganine kinase activity"	"2.585"	"5"	"1.639"	"1.3"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"2.585"	"5"	"1.639"	"1.3"
"GO:0045294"	"alpha-catenin binding"	"2.573"	"46"	"31.831"	"5.507"
"GO:0005176"	"ErbB-2 class receptor binding"	"2.568"	"17"	"9.542"	"2.904"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"2.568"	"55"	"39.087"	"6.198"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"2.565"	"9"	"4.027"	"1.939"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"2.565"	"3"	"0.435"	"0.663"
"GO:0005254"	"chloride channel activity"	"2.556"	"29"	"17.771"	"4.393"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"2.552"	"5"	"1.698"	"1.294"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"2.547"	"12"	"6.151"	"2.297"
"GO:0005048"	"signal sequence binding"	"2.546"	"37"	"25.061"	"4.689"
"GO:0070095"	"fructose-6-phosphate binding"	"2.546"	"66"	"49.628"	"6.43"
"GO:0004686"	"elongation factor-2 kinase activity"	"2.545"	"3"	"0.455"	"0.68"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"2.542"	"3"	"0.458"	"0.652"
"GO:0005262"	"calcium channel activity"	"2.54"	"68"	"50.429"	"6.917"
"GO:0051920"	"peroxiredoxin activity"	"2.536"	"14"	"7.385"	"2.608"
"GO:0005523"	"tropomyosin binding"	"2.532"	"30"	"19.192"	"4.268"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"2.531"	"16"	"9"	"2.766"
"GO:0004859"	"phospholipase inhibitor activity"	"2.522"	"6"	"2.139"	"1.531"
"GO:0019215"	"intermediate filament binding"	"2.508"	"26"	"16.092"	"3.95"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"2.503"	"4"	"1.207"	"1.116"
"GO:0102751"	NA	"2.503"	"4"	"1.207"	"1.116"
"GO:0004082"	"bisphosphoglycerate mutase activity"	"2.49"	"71"	"54.513"	"6.622"
"GO:0030911"	"TPR domain binding"	"2.489"	"101"	"80.432"	"8.265"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"2.486"	"6"	"2.255"	"1.507"
"GO:0004565"	"beta-galactosidase activity"	"2.483"	"4"	"1.208"	"1.124"
"GO:0015459"	"potassium channel regulator activity"	"2.478"	"146"	"120.468"	"10.305"
"GO:0004143"	"diacylglycerol kinase activity"	"2.47"	"5"	"1.698"	"1.337"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"2.467"	"5"	"1.724"	"1.328"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"2.467"	"3"	"0.533"	"0.733"
"GO:0005160"	"transforming growth factor beta receptor binding"	"2.464"	"66"	"49.109"	"6.854"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"2.464"	"32"	"21.165"	"4.397"
"GO:0060961"	"phospholipase D inhibitor activity"	"2.464"	"18"	"10.347"	"3.106"
"GO:0004903"	"growth hormone receptor activity"	"2.463"	"4"	"1.294"	"1.099"
"GO:0005109"	"frizzled binding"	"2.456"	"59"	"43.505"	"6.31"
"GO:0050321"	"tau-protein kinase activity"	"2.451"	"72"	"54.635"	"7.086"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"2.448"	"6"	"2.285"	"1.517"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"2.447"	"3"	"0.553"	"0.752"
"GO:0004308"	"exo-alpha-sialidase activity"	"2.445"	"4"	"1.216"	"1.139"
"GO:1990405"	"protein antigen binding"	"2.439"	"45"	"32.668"	"5.057"
"GO:0005507"	"copper ion binding"	"2.433"	"98"	"78.297"	"8.099"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"2.427"	"9"	"4.193"	"1.981"
"GO:0031752"	"D5 dopamine receptor binding"	"2.426"	"7"	"2.875"	"1.7"
"GO:0042813"	"Wnt-activated receptor activity"	"2.422"	"27"	"16.934"	"4.156"
