Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05160:Hepatitis C	18	17.307692307692307	2.249465570466187E-12	ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000137713, ENSG00000146648, ENSG00000177885, ENSG00000082701, ENSG00000170581, ENSG00000142208, ENSG00000050748, ENSG00000117461, ENSG00000100030, ENSG00000183735, ENSG00000067182, ENSG00000124762, ENSG00000137275, ENSG00000174775, ENSG00000127191	97	133	6879	9.59786063095884	3.958984251539732E-10	3.5990765923088475E-11	2.760325301665034E-9
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	18	17.307692307692307	2.5479346190844343E-12	ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000107643, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000142208, ENSG00000050748, ENSG00000117461, ENSG00000100030, ENSG00000175387, ENSG00000117560, ENSG00000124762, ENSG00000111276, ENSG00000174775, ENSG00000123374	97	134	6879	9.52623480535467	4.4844128410659323E-10	3.737010700888277E-11	3.126665593100597E-9
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	16	15.384615384615385	4.659587233735764E-12	ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000134215, ENSG00000130669, ENSG00000177885, ENSG00000082701, ENSG00000182866, ENSG00000142208, ENSG00000124181, ENSG00000117461, ENSG00000100030, ENSG00000135341, ENSG00000113520, ENSG00000135446, ENSG00000174775	97	100	6879	11.346804123711339	8.200906620459136E-10	6.308387145992356E-11	5.717915030345466E-9
KEGG_PATHWAY	hsa04931:Insulin resistance	16	15.384615384615385	1.4724256630451562E-11	ENSG00000109339, ENSG00000162409, ENSG00000179295, ENSG00000181929, ENSG00000107643, ENSG00000117394, ENSG00000171862, ENSG00000082701, ENSG00000117676, ENSG00000142208, ENSG00000050748, ENSG00000117461, ENSG00000101255, ENSG00000172531, ENSG00000177189, ENSG00000067182	97	108	6879	10.506300114547537	2.591463044154807E-9	1.8510448729358586E-10	1.8068457841025065E-8
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	20	19.230769230769234	5.083276201804584E-11	ENSG00000108984, ENSG00000158815, ENSG00000132155, ENSG00000144118, ENSG00000111241, ENSG00000078295, ENSG00000146648, ENSG00000070388, ENSG00000182621, ENSG00000142208, ENSG00000134259, ENSG00000124181, ENSG00000117461, ENSG00000100030, ENSG00000108518, ENSG00000166501, ENSG00000156299, ENSG00000136238, ENSG00000174775, ENSG00000034152	97	210	6879	6.754050073637702	8.946569707291019E-9	5.964380100920152E-10	6.237815819432058E-8
KEGG_PATHWAY	hsa05212:Pancreatic cancer	13	12.5	5.930546728651845E-11	ENSG00000109339, ENSG00000132155, ENSG00000144118, ENSG00000107643, ENSG00000146648, ENSG00000142208, ENSG00000050748, ENSG00000100030, ENSG00000117461, ENSG00000101412, ENSG00000175387, ENSG00000135446, ENSG00000136238	97	65	6879	14.183505154639176	1.043775910147815E-8	6.523599438423844E-10	7.277517477533024E-8
KEGG_PATHWAY	hsa05214:Glioma	13	12.5	5.930546728651845E-11	ENSG00000132155, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000142208, ENSG00000124181, ENSG00000117461, ENSG00000100030, ENSG00000166501, ENSG00000101412, ENSG00000124762, ENSG00000135446, ENSG00000174775	97	65	6879	14.183505154639176	1.043775910147815E-8	6.523599438423844E-10	7.277517477533024E-8
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	15	14.423076923076922	1.1490622730279216E-10	ENSG00000109339, ENSG00000179218, ENSG00000107643, ENSG00000137713, ENSG00000198001, ENSG00000156049, ENSG00000182621, ENSG00000142208, ENSG00000050748, ENSG00000172936, ENSG00000117461, ENSG00000100030, ENSG00000117560, ENSG00000175387, ENSG00000067182	97	104	6879	10.228489294210945	2.022349021579828E-8	1.1896170715175458E-9	1.410042083094254E-7
KEGG_PATHWAY	hsa05218:Melanoma	13	12.5	1.7604853604122126E-10	ENSG00000158815, ENSG00000132155, ENSG00000142208, ENSG00000111241, ENSG00000100030, ENSG00000117461, ENSG00000101412, ENSG00000146648, ENSG00000124762, ENSG00000171862, ENSG00000174775, ENSG00000135446, ENSG00000070388	97	71	6879	12.984899085233046	3.098453715821847E-8	1.7213631631207704E-9	2.1603343558496135E-7
KEGG_PATHWAY	hsa05164:Influenza A	18	17.307692307692307	1.7845226320163032E-10	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000104825, ENSG00000198001, ENSG00000082701, ENSG00000170581, ENSG00000142208, ENSG00000050748, ENSG00000172936, ENSG00000117461, ENSG00000100030, ENSG00000183735, ENSG00000166501, ENSG00000117560, ENSG00000067182, ENSG00000034152	97	174	6879	7.3362957696409525	3.1407596079446876E-8	1.6530313784457462E-9	2.189831316279367E-7
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	16	15.384615384615385	2.4795742269450566E-10	ENSG00000108984, ENSG00000109339, ENSG00000107643, ENSG00000152495, ENSG00000177885, ENSG00000161011, ENSG00000182866, ENSG00000170581, ENSG00000142208, ENSG00000050748, ENSG00000117461, ENSG00000100030, ENSG00000135341, ENSG00000067182, ENSG00000136238, ENSG00000127191	97	131	6879	8.661682537184229	4.364050709693146E-8	2.18202544921553E-9	3.042746388182138E-7
KEGG_PATHWAY	hsa04912:GnRH signaling pathway	14	13.461538461538462	2.609365975118462E-10	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000078295, ENSG00000146648, ENSG00000177885, ENSG00000182621, ENSG00000123104, ENSG00000050748, ENSG00000100030, ENSG00000166501, ENSG00000174775, ENSG00000034152	97	91	6879	10.910388580491672	4.592484159626764E-8	2.1868972188698876E-9	3.202016984893419E-7
KEGG_PATHWAY	hsa05162:Measles	16	15.384615384615385	3.0829742022588157E-10	ENSG00000104825, ENSG00000198001, ENSG00000204435, ENSG00000082701, ENSG00000170581, ENSG00000142208, ENSG00000172936, ENSG00000117461, ENSG00000135341, ENSG00000183735, ENSG00000113520, ENSG00000117560, ENSG00000147168, ENSG00000111276, ENSG00000135446, ENSG00000123374	97	133	6879	8.531431671963412	5.4260338777645245E-8	2.466379100951599E-9	3.783192759065912E-7
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	15	14.423076923076922	8.073336350755488E-10	ENSG00000182621, ENSG00000109339, ENSG00000132155, ENSG00000142208, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000117461, ENSG00000137713, ENSG00000166501, ENSG00000067182, ENSG00000171862, ENSG00000136238, ENSG00000174775, ENSG00000127191	97	120	6879	8.864690721649486	1.4209071141912943E-7	6.177857447831059E-9	9.90698889591357E-7
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	14	13.461538461538462	9.914346349188187E-10	ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000146648, ENSG00000177885, ENSG00000142208, ENSG00000050748, ENSG00000124181, ENSG00000100030, ENSG00000117461, ENSG00000103197, ENSG00000166501, ENSG00000136238, ENSG00000174775	97	101	6879	9.830152087373685	1.744924746915899E-7	7.270520407942627E-9	1.2166136875713107E-6
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	15	14.423076923076922	1.0082473404133422E-9	ENSG00000108984, ENSG00000109339, ENSG00000107643, ENSG00000104825, ENSG00000142208, ENSG00000050748, ENSG00000117461, ENSG00000135341, ENSG00000183735, ENSG00000124762, ENSG00000137275, ENSG00000111276, ENSG00000123374, ENSG00000127191, ENSG00000034152	97	122	6879	8.71936792293392	1.7745152225412397E-7	7.098061471921824E-9	1.237245050855762E-6
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	14	13.461538461538462	1.826456635672671E-9	ENSG00000108984, ENSG00000109339, ENSG00000107643, ENSG00000198001, ENSG00000142208, ENSG00000050748, ENSG00000172936, ENSG00000117461, ENSG00000100030, ENSG00000135341, ENSG00000183735, ENSG00000137275, ENSG00000136238, ENSG00000034152	97	106	6879	9.366465668157945	3.2145631945201814E-7	1.2363706503037974E-8	2.2412896871770727E-6
KEGG_PATHWAY	hsa05215:Prostate cancer	13	12.5	2.326345633461862E-9	ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000101412, ENSG00000146648, ENSG00000124762, ENSG00000177885, ENSG00000111276, ENSG00000171862, ENSG00000174775, ENSG00000123374	97	88	6879	10.476452671040299	4.0943675483351427E-7	1.5164327238359476E-8	2.8547157304714688E-6
KEGG_PATHWAY	hsa05223:Non-small cell lung cancer	11	10.576923076923077	3.650319185509057E-9	ENSG00000132155, ENSG00000142208, ENSG00000124181, ENSG00000100030, ENSG00000117461, ENSG00000166501, ENSG00000101412, ENSG00000146648, ENSG00000177885, ENSG00000174775, ENSG00000135446	97	56	6879	13.93022827687776	6.424559666484697E-7	2.2944863009577432E-8	4.479395987466717E-6
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	13	12.5	6.458507849698057E-9	ENSG00000099875, ENSG00000146648, ENSG00000117394, ENSG00000151247, ENSG00000142208, ENSG00000152256, ENSG00000124181, ENSG00000117461, ENSG00000100030, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000111276	97	96	6879	9.603414948453608	1.136696737402687E-6	3.919646074379557E-8	7.9253929197165E-6
KEGG_PATHWAY	hsa04750:Inflammatory mediator regulation of TRP channels	13	12.5	8.209129371658345E-9	ENSG00000109339, ENSG00000108984, ENSG00000107643, ENSG00000078295, ENSG00000182621, ENSG00000123104, ENSG00000134259, ENSG00000050748, ENSG00000124181, ENSG00000117461, ENSG00000166501, ENSG00000172531, ENSG00000034152	97	98	6879	9.407426888281085	1.4448057323868113E-6	4.816022469711356E-8	1.0073623324391434E-5
KEGG_PATHWAY	hsa04510:Focal adhesion	17	16.346153846153847	1.8701009702740695E-8	ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000134215, ENSG00000130669, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000082701, ENSG00000142208, ENSG00000050748, ENSG00000117461, ENSG00000100030, ENSG00000166501, ENSG00000172531, ENSG00000174775, ENSG00000136238	97	206	6879	5.852417175457912	3.291372328573239E-6	1.0617347001584676E-7	2.294846481731838E-5
KEGG_PATHWAY	hsa04810:Regulation of actin cytoskeleton	17	16.346153846153847	2.4606891546942583E-8	ENSG00000158815, ENSG00000132155, ENSG00000111241, ENSG00000111229, ENSG00000134215, ENSG00000130669, ENSG00000146648, ENSG00000070388, ENSG00000115020, ENSG00000172757, ENSG00000117461, ENSG00000100030, ENSG00000108518, ENSG00000172531, ENSG00000156299, ENSG00000136238, ENSG00000174775	97	210	6879	5.740942562592046	4.3308035836409076E-6	1.35337895890153E-7	3.0195715283731772E-5
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	12	11.538461538461538	2.5538465458303742E-8	ENSG00000170312, ENSG00000109339, ENSG00000132155, ENSG00000142208, ENSG00000117676, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000117461, ENSG00000177189, ENSG00000078295, ENSG00000123374	97	87	6879	9.781727692854604	4.49475987573944E-6	1.3620514149881302E-7	3.1338872152897324E-5
KEGG_PATHWAY	hsa05168:Herpes simplex infection	16	15.384615384615385	2.6504102861016915E-8	ENSG00000109339, ENSG00000179295, ENSG00000107643, ENSG00000104825, ENSG00000204435, ENSG00000170312, ENSG00000170581, ENSG00000050748, ENSG00000172936, ENSG00000135341, ENSG00000183735, ENSG00000172531, ENSG00000117560, ENSG00000067182, ENSG00000123374, ENSG00000127191	97	183	6879	6.20043941186412	4.664711294566359E-6	1.3719770164399847E-7	3.252382919649577E-5
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	11	10.576923076923077	3.003154156417976E-8	ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000134215, ENSG00000104825, ENSG00000070190, ENSG00000177885, ENSG00000174775, ENSG00000136238	97	69	6879	11.30569251456746	5.285537430177456E-6	1.5101574279974272E-7	3.6852434237566456E-5
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	16	15.384615384615385	3.3019612207575174E-8	ENSG00000132155, ENSG00000104825, ENSG00000134215, ENSG00000078295, ENSG00000177885, ENSG00000182621, ENSG00000082701, ENSG00000170581, ENSG00000142208, ENSG00000121966, ENSG00000117461, ENSG00000100030, ENSG00000127928, ENSG00000156299, ENSG00000174775, ENSG00000136238	97	186	6879	6.10043232457599	5.811434948932437E-6	1.6142920467032695E-7	4.0519167543440204E-5
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	11	10.576923076923077	3.4637271835698003E-8	ENSG00000109339, ENSG00000162409, ENSG00000142208, ENSG00000179295, ENSG00000050748, ENSG00000181929, ENSG00000107643, ENSG00000104825, ENSG00000117394, ENSG00000067182, ENSG00000127191	97	70	6879	11.14418262150221	6.09614136581893E-6	1.6476106612373087E-7	4.250423659701852E-5
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	11	10.576923076923077	4.575632631636695E-8	ENSG00000132155, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000117461, ENSG00000101412, ENSG00000124762, ENSG00000177885, ENSG00000111276, ENSG00000174775, ENSG00000135446	97	72	6879	10.834621993127147	8.053081183900801E-6	2.119240198883432E-7	5.6148694560498313E-5
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	16	15.384615384615385	8.727678318366126E-8	ENSG00000132155, ENSG00000179295, ENSG00000146648, ENSG00000177885, ENSG00000123104, ENSG00000142208, ENSG00000124181, ENSG00000117461, ENSG00000100030, ENSG00000166501, ENSG00000172531, ENSG00000117560, ENSG00000124762, ENSG00000136238, ENSG00000174775, ENSG00000156299	97	200	6879	5.673402061855669	1.5360596526736714E-5	3.938643968748323E-7	1.070994262497571E-4
KEGG_PATHWAY	hsa05210:Colorectal cancer	10	9.615384615384617	1.5148860268381187E-7	ENSG00000109339, ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000117461, ENSG00000175387, ENSG00000136238	97	62	6879	11.438310608579979	2.6661640660119446E-5	6.665496800062343E-7	1.8589521719736268E-4
KEGG_PATHWAY	hsa04668:TNF signaling pathway	12	11.538461538461538	2.2469628350171435E-7	ENSG00000108984, ENSG00000109339, ENSG00000142208, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000117461, ENSG00000135341, ENSG00000067182, ENSG00000137275, ENSG00000127191, ENSG00000034152	97	107	6879	7.9533673764331825	3.9545768378945745E-5	9.645495429033701E-7	2.7572996550428996E-4
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	10	9.615384615384617	2.6400730885557196E-7	ENSG00000132155, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000117461, ENSG00000130669, ENSG00000117394, ENSG00000177885, ENSG00000174775, ENSG00000136238	97	66	6879	10.745079662605434	4.6464213005581456E-5	1.106315876131525E-6	3.2396935510936586E-4
KEGG_PATHWAY	hsa04720:Long-term potentiation	10	9.615384615384617	2.6400730885557196E-7	ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000117676, ENSG00000100030, ENSG00000166501, ENSG00000152495, ENSG00000172531, ENSG00000177189, ENSG00000174775	97	66	6879	10.745079662605434	4.6464213005581456E-5	1.106315876131525E-6	3.2396935510936586E-4
KEGG_PATHWAY	hsa05145:Toxoplasmosis	12	11.538461538461538	2.9872591135671127E-7	ENSG00000108984, ENSG00000109339, ENSG00000142208, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000172936, ENSG00000135341, ENSG00000104825, ENSG00000198001, ENSG00000067182, ENSG00000034152	97	110	6879	7.736457357075914	5.2574386167347775E-5	1.2226915373503289E-6	3.665732676738642E-4
KEGG_PATHWAY	hsa05213:Endometrial cancer	9	8.653846153846153	4.869167871557611E-7	ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000174775	97	52	6879	12.274187153053134	8.569370348032734E-5	1.9476657259209773E-6	5.975058796625632E-4
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	10	9.615384615384617	5.015903661522363E-7	ENSG00000109339, ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000117461, ENSG00000177885, ENSG00000174775	97	71	6879	9.988383911717728	8.827603002115048E-5	1.9617742219590895E-6	6.155120876871756E-4
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	12	11.538461538461538	8.568581287135298E-7	ENSG00000132155, ENSG00000182866, ENSG00000179295, ENSG00000124181, ENSG00000100030, ENSG00000117461, ENSG00000134215, ENSG00000166501, ENSG00000117560, ENSG00000177885, ENSG00000174775, ENSG00000136238	97	122	6879	6.975494338347135	1.5079572443821299E-4	3.278409740237187E-6	0.0010514665258587463
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	12	11.538461538461538	9.302845397175421E-7	ENSG00000135932, ENSG00000162409, ENSG00000142208, ENSG00000181929, ENSG00000102547, ENSG00000204673, ENSG00000117461, ENSG00000135341, ENSG00000103197, ENSG00000137713, ENSG00000141564, ENSG00000278540	97	123	6879	6.918783002263012	1.6371675210091752E-4	3.4836142546179616E-6	0.0011415689663896167
KEGG_PATHWAY	hsa04921:Oxytocin signaling pathway	13	12.5	9.615587243649937E-7	ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000100030, ENSG00000166501, ENSG00000152495, ENSG00000172531, ENSG00000078295, ENSG00000146648, ENSG00000124762, ENSG00000174775	97	150	6879	6.14618556701031	1.6922009750697242E-4	3.5257108021991E-6	0.001179945875351418
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	13	12.5	1.0326810434727177E-6	ENSG00000109339, ENSG00000162409, ENSG00000181929, ENSG00000107643, ENSG00000082701, ENSG00000142208, ENSG00000050748, ENSG00000175197, ENSG00000117461, ENSG00000117560, ENSG00000067182, ENSG00000136238, ENSG00000127191	97	151	6879	6.105482351334744	1.8173544160771105E-4	3.709216743197352E-6	0.0012672208348551983
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	10	9.615384615384617	2.1360288043507604E-6	ENSG00000132155, ENSG00000142208, ENSG00000124181, ENSG00000100030, ENSG00000172757, ENSG00000117461, ENSG00000111229, ENSG00000134215, ENSG00000166501, ENSG00000136238	97	84	6879	8.442562592047128	3.75870813943302E-4	7.51880115534842E-6	0.0026211417270216586
KEGG_PATHWAY	hsa05131:Shigellosis	9	8.653846153846153	2.4965918316796237E-6	ENSG00000109339, ENSG00000050748, ENSG00000106100, ENSG00000100030, ENSG00000107643, ENSG00000111229, ENSG00000108518, ENSG00000104825, ENSG00000136238	97	64	6879	9.972777061855671	4.393041885293325E-4	8.615663098399118E-6	0.0030635859005312405
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	9	8.653846153846153	2.4965918316796237E-6	ENSG00000132155, ENSG00000142208, ENSG00000152256, ENSG00000100030, ENSG00000117461, ENSG00000117394, ENSG00000146648, ENSG00000171862, ENSG00000174775	97	64	6879	9.972777061855671	4.393041885293325E-4	8.615663098399118E-6	0.0030635859005312405
KEGG_PATHWAY	hsa04540:Gap junction	10	9.615384615384617	3.1664948976604025E-6	ENSG00000170312, ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000100030, ENSG00000166501, ENSG00000078295, ENSG00000146648, ENSG00000177885, ENSG00000174775	97	88	6879	8.058809746954077	5.57148719311118E-4	1.0717326883069589E-5	0.003885614130305637
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	11	10.576923076923077	3.883485218965486E-6	ENSG00000182621, ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000124181, ENSG00000100030, ENSG00000117461, ENSG00000103197, ENSG00000166501, ENSG00000117394, ENSG00000174775	97	115	6879	6.783415508740475	6.832611963967228E-4	1.2896043745436181E-5	0.004765415564222941
KEGG_PATHWAY	hsa04622:RIG-I-like receptor signaling pathway	9	8.653846153846153	4.971798958878085E-6	ENSG00000109339, ENSG00000050748, ENSG00000107643, ENSG00000135341, ENSG00000183735, ENSG00000104825, ENSG00000127445, ENSG00000137275, ENSG00000127191	97	70	6879	9.1179675994109	8.746560572205908E-4	1.620429078352803E-5	0.006100845372436492
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	10	9.615384615384617	8.456671729547543E-6	ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000078295, ENSG00000146648, ENSG00000177885, ENSG00000174775	97	99	6879	7.163386441736957	0.001487273428824376	2.7061097801595047E-5	0.010376894516161972
KEGG_PATHWAY	hsa05166:HTLV-I infection	15	14.423076923076922	9.745782702760537E-6	ENSG00000179218, ENSG00000078295, ENSG00000117394, ENSG00000082701, ENSG00000182866, ENSG00000142208, ENSG00000123268, ENSG00000117461, ENSG00000101412, ENSG00000175387, ENSG00000067182, ENSG00000124762, ENSG00000147168, ENSG00000135446, ENSG00000174775	97	254	6879	4.188042860621804	0.0017137958858115532	3.0629282949723446E-5	0.011958631908404183
