Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098589~membrane region	14	13.461538461538462	7.878217577252258E-8	ENSG00000137713, ENSG00000078295, ENSG00000146648, ENSG00000117394, ENSG00000161203, ENSG00000114302, ENSG00000182866, ENSG00000115020, ENSG00000100030, ENSG00000117560, ENSG00000067182, ENSG00000137275, ENSG00000141367, ENSG00000127191	102	354	18224	7.065913370998118	3.096091700327541E-5	2.814668429884648E-6	1.0960343390653549E-4
GOTERM_CC_ALL	GO:0043233~organelle lumen	50	48.07692307692308	8.556207577650172E-8	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000172757, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000159445, ENSG00000204673, ENSG00000152495, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000111276, ENSG00000109339, ENSG00000204435, ENSG00000170312, ENSG00000135341, ENSG00000109332, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000079277, ENSG00000130159, ENSG00000124762, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000182621, ENSG00000101255, ENSG00000278540, ENSG00000172531, ENSG00000117560	102	4400	18224	2.0303030303030303	3.3625331867237485E-5	2.802154174919025E-6	1.1903576934146898E-4
GOTERM_CC_ALL	GO:0031981~nuclear lumen	44	42.30769230769231	1.23155605288991E-7	ENSG00000177889, ENSG00000109339, ENSG00000162409, ENSG00000181929, ENSG00000177885, ENSG00000171862, ENSG00000204435, ENSG00000070388, ENSG00000161011, ENSG00000170312, ENSG00000170581, ENSG00000050748, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000079277, ENSG00000124762, ENSG00000130159, ENSG00000135446, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000204673, ENSG00000107643, ENSG00000152495, ENSG00000127445, ENSG00000182621, ENSG00000142208, ENSG00000117676, ENSG00000123268, ENSG00000101255, ENSG00000119487, ENSG00000278540, ENSG00000108861, ENSG00000172531, ENSG00000175387, ENSG00000111276	102	3592	18224	2.188567186340015	4.839898458264269E-5	3.723081980933074E-6	1.7133664108603952E-4
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	50	48.07692307692308	1.3113181206740473E-7	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000172757, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000159445, ENSG00000204673, ENSG00000152495, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000111276, ENSG00000109339, ENSG00000204435, ENSG00000170312, ENSG00000135341, ENSG00000109332, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000079277, ENSG00000130159, ENSG00000124762, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000182621, ENSG00000101255, ENSG00000278540, ENSG00000172531, ENSG00000117560	102	4457	18224	2.004337745867923	5.153347762931748E-5	3.681050762427418E-6	1.82433296591622E-4
GOTERM_CC_ALL	GO:0070062~extracellular exosome	38	36.53846153846153	1.4274082103141559E-7	ENSG00000135932, ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000102547, ENSG00000138071, ENSG00000134215, ENSG00000175793, ENSG00000177885, ENSG00000156049, ENSG00000115091, ENSG00000204435, ENSG00000114302, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000151247, ENSG00000166913, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000109332, ENSG00000166501, ENSG00000144118, ENSG00000137713, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000121966, ENSG00000108518, ENSG00000108861, ENSG00000172531, ENSG00000278540, ENSG00000117560, ENSG00000141367, ENSG00000136238	102	2811	18224	2.4152733309616985	5.60955732615831E-5	3.7398027853408067E-6	1.9858397576344444E-4
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	38	36.53846153846153	1.6242991242991978E-7	ENSG00000135932, ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000102547, ENSG00000138071, ENSG00000134215, ENSG00000175793, ENSG00000177885, ENSG00000156049, ENSG00000115091, ENSG00000204435, ENSG00000114302, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000151247, ENSG00000166913, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000109332, ENSG00000166501, ENSG00000144118, ENSG00000137713, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000121966, ENSG00000108518, ENSG00000108861, ENSG00000172531, ENSG00000278540, ENSG00000117560, ENSG00000141367, ENSG00000136238	102	2825	18224	2.4033038348082596	6.383292335343516E-5	3.989677088811483E-6	2.259758172251658E-4
GOTERM_CC_ALL	GO:0043230~extracellular organelle	38	36.53846153846153	1.6392997164081638E-7	ENSG00000135932, ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000102547, ENSG00000138071, ENSG00000134215, ENSG00000175793, ENSG00000177885, ENSG00000156049, ENSG00000115091, ENSG00000204435, ENSG00000114302, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000151247, ENSG00000166913, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000109332, ENSG00000166501, ENSG00000144118, ENSG00000137713, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000121966, ENSG00000108518, ENSG00000108861, ENSG00000172531, ENSG00000278540, ENSG00000117560, ENSG00000141367, ENSG00000136238	102	2826	18224	2.402453408822836	6.44224089056955E-5	3.7896683555693755E-6	2.2806272804709593E-4
GOTERM_CC_ALL	GO:0043234~protein complex	47	45.19230769230769	2.7467849092903E-7	ENSG00000135932, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000138071, ENSG00000158092, ENSG00000146648, ENSG00000177885, ENSG00000204435, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000123104, ENSG00000166913, ENSG00000151247, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000101412, ENSG00000124762, ENSG00000127928, ENSG00000135446, ENSG00000127191, ENSG00000123374, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000111229, ENSG00000164093, ENSG00000161203, ENSG00000082701, ENSG00000142208, ENSG00000123268, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000119487, ENSG00000172531, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367	102	4118	18224	2.0391775943014405	1.0794283552273409E-4	5.9971298932426365E-6	3.8213805920728205E-4
GOTERM_CC_ALL	GO:0044428~nuclear part	46	44.230769230769226	2.8905764301221686E-7	ENSG00000177889, ENSG00000109339, ENSG00000162409, ENSG00000181929, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000204435, ENSG00000070388, ENSG00000161011, ENSG00000170312, ENSG00000170581, ENSG00000050748, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000079277, ENSG00000124762, ENSG00000130159, ENSG00000135446, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000204673, ENSG00000107643, ENSG00000152495, ENSG00000127445, ENSG00000182621, ENSG00000142208, ENSG00000117676, ENSG00000123268, ENSG00000124181, ENSG00000101255, ENSG00000119487, ENSG00000278540, ENSG00000108861, ENSG00000172531, ENSG00000175387, ENSG00000111276	102	3981	18224	2.0644729130034327	1.1359321793635857E-4	5.978912133275394E-6	4.0214257794879416E-4
GOTERM_CC_ALL	GO:0045121~membrane raft	12	11.538461538461538	3.888319420979358E-7	ENSG00000182866, ENSG00000115020, ENSG00000100030, ENSG00000137713, ENSG00000078295, ENSG00000117394, ENSG00000146648, ENSG00000117560, ENSG00000067182, ENSG00000137275, ENSG00000114302, ENSG00000127191	102	277	18224	7.740072202166066	1.5279930794620533E-4	7.64051995860715E-6	5.409501620867729E-4
GOTERM_CC_ALL	GO:0044421~extracellular region part	45	43.269230769230774	3.9030233591481056E-7	ENSG00000135932, ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000102547, ENSG00000138071, ENSG00000134215, ENSG00000198001, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000204435, ENSG00000156049, ENSG00000115091, ENSG00000114302, ENSG00000070388, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000151247, ENSG00000166913, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000109332, ENSG00000166501, ENSG00000158815, ENSG00000144118, ENSG00000111241, ENSG00000137713, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000121966, ENSG00000108518, ENSG00000113520, ENSG00000278540, ENSG00000108861, ENSG00000172531, ENSG00000117560, ENSG00000067182, ENSG00000141367, ENSG00000136238	102	3878	18224	2.0732336255801957	1.5337708447304976E-4	7.304204178493201E-6	5.429957958824616E-4
GOTERM_CC_ALL	GO:0098857~membrane microdomain	12	11.538461538461538	4.0300979398805874E-7	ENSG00000182866, ENSG00000115020, ENSG00000100030, ENSG00000137713, ENSG00000078295, ENSG00000117394, ENSG00000146648, ENSG00000117560, ENSG00000067182, ENSG00000137275, ENSG00000114302, ENSG00000127191	102	278	18224	7.712230215827338	1.583703390432012E-4	7.1991959470496525E-6	5.606745995478946E-4
GOTERM_CC_ALL	GO:0005634~nucleus	65	62.5	4.232273961423095E-7	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000050748, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000179295, ENSG00000204673, ENSG00000152495, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000111276, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000198001, ENSG00000204435, ENSG00000170312, ENSG00000166913, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000079277, ENSG00000130159, ENSG00000124762, ENSG00000174775, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000117394, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	7048	18224	1.6477487703367384	1.6631457007432182E-4	7.231643498362139E-6	5.888016207378222E-4
GOTERM_CC_ALL	GO:0005768~endosome	19	18.269230769230766	4.4670972452248683E-7	ENSG00000198001, ENSG00000146648, ENSG00000177885, ENSG00000161203, ENSG00000161011, ENSG00000121966, ENSG00000155926, ENSG00000134259, ENSG00000115020, ENSG00000175197, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000183735, ENSG00000109332, ENSG00000111276, ENSG00000141367, ENSG00000136238, ENSG00000123374	102	811	18224	4.1857788738183315	1.7554155173582497E-4	7.314846619643767E-6	6.214705672191734E-4
