Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030168~platelet activation	10	9.615384615384617	2.97814929023121E-8	ENSG00000123104, ENSG00000132155, ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000134215, ENSG00000166501, ENSG00000156049, ENSG00000136238	102	115	16792	14.3154305200341	3.7047491491803974E-5	3.3680104888356155E-6	4.8362514548649926E-5
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	11	10.576923076923077	1.1620603599030211E-7	ENSG00000109339, ENSG00000177889, ENSG00000050748, ENSG00000124181, ENSG00000100030, ENSG00000107643, ENSG00000135341, ENSG00000134215, ENSG00000177885, ENSG00000174775, ENSG00000136238	102	178	16792	10.17360652126019	1.4454986886414112E-4	1.2046620539107877E-5	1.8870821614225264E-4
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	9	8.653846153846153	2.581972573667757E-7	ENSG00000170312, ENSG00000108984, ENSG00000109339, ENSG00000179295, ENSG00000121966, ENSG00000106100, ENSG00000100030, ENSG00000135341, ENSG00000034152	102	107	16792	13.847168774051678	3.2114585124043415E-4	2.4707189357986437E-5	4.192888149567864E-4
GOTERM_BP_DIRECT	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	7	6.730769230769231	4.62286763420183E-7	ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000115020, ENSG00000117461, ENSG00000177885, ENSG00000070388	102	49	16792	23.518207282913167	5.749195370204907E-4	4.107664680486067E-5	7.507104055726188E-4
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	7	6.730769230769231	4.62286763420183E-7	ENSG00000109339, ENSG00000050748, ENSG00000106100, ENSG00000107643, ENSG00000172936, ENSG00000135341, ENSG00000198001	102	49	16792	23.518207282913167	5.749195370204907E-4	4.107664680486067E-5	7.507104055726188E-4
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	12	11.538461538461538	4.977176402598594E-7	ENSG00000108984, ENSG00000158815, ENSG00000132155, ENSG00000166913, ENSG00000111241, ENSG00000100030, ENSG00000146648, ENSG00000147168, ENSG00000177885, ENSG00000174775, ENSG00000070388, ENSG00000034152	102	262	16792	7.540188594521778	6.189692579539052E-4	4.127654133401215E-5	8.082466127823373E-4
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	10	9.615384615384617	5.380830123197114E-7	ENSG00000177889, ENSG00000106100, ENSG00000172936, ENSG00000135341, ENSG00000183735, ENSG00000166501, ENSG00000198001, ENSG00000117560, ENSG00000067182, ENSG00000137275	102	161	16792	10.225307514310071	6.691514657108932E-4	4.1835090355490934E-5	8.737959100613146E-4
GOTERM_BP_DIRECT	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	8.653846153846153	9.620246512877596E-7	ENSG00000124181, ENSG00000100030, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000134215, ENSG00000177885, ENSG00000115091, ENSG00000136238	102	127	16792	11.66651227420102	0.0011960434110872553	7.0395124608158E-5	0.0015622319808561436
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	8	7.6923076923076925	1.5399922366894076E-6	ENSG00000158815, ENSG00000182866, ENSG00000179295, ENSG00000111241, ENSG00000115020, ENSG00000146648, ENSG00000177885, ENSG00000070388	102	94	16792	14.010846891948269	0.0019139179363771852	1.0642499299284847E-4	0.002500782619696551
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	7	6.730769230769231	3.023337498572539E-6	ENSG00000135932, ENSG00000166913, ENSG00000177885, ENSG00000137275, ENSG00000174775, ENSG00000127191, ENSG00000161011	102	67	16792	17.199882938249928	0.0037539736905767285	1.9792975319887773E-4	0.0049095211235306024
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	7	6.730769230769231	4.255553126088853E-6	ENSG00000141522, ENSG00000142208, ENSG00000107643, ENSG00000172936, ENSG00000146648, ENSG00000067182, ENSG00000136238	102	71	16792	16.23087544877106	0.005279931256943038	2.646609387713106E-4	0.006910419963512826
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	6	5.769230769230769	5.079507644764407E-6	ENSG00000170312, ENSG00000179218, ENSG00000123268, ENSG00000146648, ENSG00000174775, ENSG00000136238	102	42	16792	23.518207282913163	0.006299001145911309	3.0085585563388584E-4	0.008248354472828456
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	20	19.230769230769234	5.238450353016511E-6	ENSG00000132155, ENSG00000158092, ENSG00000127445, ENSG00000146648, ENSG00000164093, ENSG00000161011, ENSG00000082701, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000175197, ENSG00000183735, ENSG00000108518, ENSG00000101412, ENSG00000177189, ENSG00000113520, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000174775	102	981	16792	3.356319082169055	0.006495461997089058	2.9616746592664445E-4	0.008506443162248356
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	15	14.423076923076922	7.049878141091744E-6	ENSG00000182621, ENSG00000158815, ENSG00000082701, ENSG00000141522, ENSG00000111241, ENSG00000158092, ENSG00000103197, ENSG00000134215, ENSG00000127445, ENSG00000146648, ENSG00000147168, ENSG00000177885, ENSG00000136238, ENSG00000174775, ENSG00000070388	102	565	16792	4.370640291514836	0.008731734353846443	3.8123510800769367E-4	0.011447767176675505
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	6.730769230769231	1.058192999169794E-5	ENSG00000182866, ENSG00000134259, ENSG00000106100, ENSG00000117560, ENSG00000111276, ENSG00000137275, ENSG00000127191	102	83	16792	13.884242853768013	0.013077724187743667	5.483492082571928E-4	0.01718273824187211
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	8	7.6923076923076925	1.1437582691468687E-5	ENSG00000144118, ENSG00000142208, ENSG00000127445, ENSG00000146648, ENSG00000137275, ENSG00000174775, ENSG00000136238, ENSG00000161011	102	127	16792	10.37023313262313	0.01412768845168566	5.689754415620918E-4	0.018572009868056405
GOTERM_BP_DIRECT	GO:0071550~death-inducing signaling complex assembly	4	3.8461538461538463	1.1571570934616887E-5	ENSG00000132155, ENSG00000067182, ENSG00000137275, ENSG00000127191	102	8	16792	82.31372549019608	0.014292003199407155	5.535051260204815E-4	0.018789556847920164
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	11	10.576923076923077	1.3056804538300801E-5	ENSG00000108984, ENSG00000142208, ENSG00000134259, ENSG00000107643, ENSG00000134215, ENSG00000117560, ENSG00000137275, ENSG00000156299, ENSG00000136238, ENSG00000135446, ENSG00000161011	102	300	16792	6.036339869281046	0.016111568406661392	6.01403191423211E-4	0.021200993038650306
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	7.6923076923076925	1.546213153259705E-5	ENSG00000177889, ENSG00000106100, ENSG00000172936, ENSG00000135341, ENSG00000166501, ENSG00000104825, ENSG00000137275, ENSG00000127191	102	133	16792	9.902403066489752	0.01905122738249121	6.867298192928528E-4	0.025106183847867225
GOTERM_BP_DIRECT	GO:0045792~negative regulation of cell size	4	3.8461538461538463	2.4579882445359464E-5	ENSG00000142208, ENSG00000204673, ENSG00000172757, ENSG00000171862	102	10	16792	65.85098039215686	0.030114979000153475	0.001053849467525514	0.039908092683949015
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	8	7.6923076923076925	3.08634379645493E-5	ENSG00000177889, ENSG00000182866, ENSG00000124181, ENSG00000100030, ENSG00000158092, ENSG00000135341, ENSG00000171862, ENSG00000174775	102	148	16792	8.898781134075252	0.0376669759028061	0.0012790050192325042	0.0501077244269621
GOTERM_BP_DIRECT	GO:0006950~response to stress	6	5.769230769230769	3.245347967082648E-5	ENSG00000162409, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000146648, ENSG00000161011	102	61	16792	16.192864030858246	0.03956866086616073	0.0013015001786250702	0.052688566888370314
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	5.769230769230769	3.513290055158567E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	62	16792	15.931688804554078	0.042764748645761186	0.0013648832001196265	0.057037470561782655
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	5.769230769230769	5.902122400212204E-5	ENSG00000132155, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000177189, ENSG00000175793	102	69	16792	14.315430520034102	0.0707937663461855	0.0022225135053903777	0.09580218633995496
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	6	5.769230769230769	6.326017544987802E-5	ENSG00000144118, ENSG00000124762, ENSG00000177885, ENSG00000143622, ENSG00000174775, ENSG00000123374	102	70	16792	14.1109243697479	0.07568110970652875	0.00231197465759847	0.10267945976751847
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	5	4.807692307692308	7.777258774923604E-5	ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000100030, ENSG00000107643	102	38	16792	21.661506707946337	0.0922196741814616	0.002760550127961392	0.12622102871168162
GOTERM_BP_DIRECT	GO:0042493~response to drug	10	9.615384615384617	9.019734241491147E-5	ENSG00000170312, ENSG00000108984, ENSG00000182866, ENSG00000179218, ENSG00000134215, ENSG00000113520, ENSG00000124762, ENSG00000171862, ENSG00000111276, ENSG00000135446	102	304	16792	5.415376676986584	0.10614396780258972	0.003112107173464662	0.14637192980551106
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	6	5.769230769230769	1.0623185047957604E-4	ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000119487, ENSG00000177885, ENSG00000136238	102	78	16792	12.66365007541478	0.12379871924834862	0.003565505244327194	0.17237161598809836
GOTERM_BP_DIRECT	GO:0048011~neurotrophin TRK receptor signaling pathway	4	3.8461538461538463	1.1173281392183555E-4	ENSG00000132155, ENSG00000179295, ENSG00000134259, ENSG00000204673	102	16	16792	41.15686274509804	0.12977491837526733	0.003651301576999555	0.18128987235190852
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	12	11.538461538461538	1.1213888893356416E-4	ENSG00000158815, ENSG00000179218, ENSG00000111241, ENSG00000100030, ENSG00000146648, ENSG00000117560, ENSG00000171862, ENSG00000111276, ENSG00000156299, ENSG00000174775, ENSG00000135446, ENSG00000123374	102	466	16792	4.239333501641	0.1302144571132794	0.0035707532374381623	0.18194817849788159
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	6	5.769230769230769	1.347199423559083E-4	ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000100030, ENSG00000177885, ENSG00000070388	102	82	16792	12.045911047345767	0.15431040718503852	0.004181306350983682	0.21854891022596856
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	6	5.769230769230769	1.509899524623801E-4	ENSG00000142208, ENSG00000117676, ENSG00000141564, ENSG00000177189, ENSG00000146648, ENSG00000175793	102	84	16792	11.759103641456582	0.1712574132544763	0.004571122487194157	0.2449125161347876
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	5	4.807692307692308	1.6571238313157948E-4	ENSG00000132155, ENSG00000134259, ENSG00000124181, ENSG00000135341, ENSG00000146648	102	46	16792	17.894288150042627	0.18629980122345158	0.004896621957424907	0.26876282087133774
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	6	5.769230769230769	1.6872200143649318E-4	ENSG00000141522, ENSG00000138071, ENSG00000111229, ENSG00000130669, ENSG00000115091, ENSG00000136238	102	86	16792	11.48563611491108	0.1893410782106678	0.004869683025229721	0.27363773697718363
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	5	4.807692307692308	2.122066047803835E-4	ENSG00000109339, ENSG00000162409, ENSG00000050748, ENSG00000107643, ENSG00000172531	102	49	16792	16.79871948779512	0.2320364669671826	0.00598233031070583	0.34404822650064837
GOTERM_BP_DIRECT	GO:0007258~JUN phosphorylation	3	2.8846153846153846	2.1324228692696322E-4	ENSG00000109339, ENSG00000050748, ENSG00000107643	102	4	16792	123.47058823529412	0.2330254755567377	0.0058782482648770396	0.345724639346201
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	6	5.769230769230769	3.2580644454330765E-4	ENSG00000142208, ENSG00000204673, ENSG00000158092, ENSG00000103197, ENSG00000101255, ENSG00000175793	102	99	16792	9.977421271538919	0.3332694292361824	0.008773659972369896	0.5277695985558384
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	5	4.807692307692308	3.562072676140689E-4	ENSG00000179295, ENSG00000124181, ENSG00000146648, ENSG00000177885, ENSG00000174775	102	56	16792	14.69887955182073	0.3580217030700553	0.009385482679134638	0.5768819347586995
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	10	9.615384615384617	3.602032311371966E-4	ENSG00000170312, ENSG00000132155, ENSG00000142208, ENSG00000111241, ENSG00000152256, ENSG00000130669, ENSG00000146648, ENSG00000171862, ENSG00000174775, ENSG00000136238	102	366	16792	4.4980177863495125	0.3612061826078834	0.009293494815587944	0.5833356960779468
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	6	5.769230769230769	3.7406434482199877E-4	ENSG00000170312, ENSG00000151247, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000123374	102	102	16792	9.68396770472895	0.37213060223242067	0.009453462996200979	0.6057193198717226
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	5	4.807692307692308	3.813338704020635E-4	ENSG00000082701, ENSG00000144118, ENSG00000107643, ENSG00000172531, ENSG00000127445	102	57	16792	14.441004471964224	0.3777851365322108	0.009444513885930483	0.6174566248914548
GOTERM_BP_DIRECT	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	4	3.8461538461538463	4.412086497602893E-4	ENSG00000109339, ENSG00000050748, ENSG00000100030, ENSG00000107643	102	25	16792	26.340392156862745	0.422464102071874	0.010706676555662598	0.7140803962363051
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	4	3.8461538461538463	4.412086497602893E-4	ENSG00000108984, ENSG00000177889, ENSG00000106100, ENSG00000135341	102	25	16792	26.340392156862745	0.422464102071874	0.010706676555662598	0.7140803962363051
GOTERM_BP_DIRECT	GO:0016032~viral process	9	8.653846153846153	4.437628181529635E-4	ENSG00000151247, ENSG00000182866, ENSG00000166913, ENSG00000124181, ENSG00000100030, ENSG00000103197, ENSG00000147168, ENSG00000067182, ENSG00000177885	102	299	16792	4.955341333857958	0.4242970537635703	0.010562350708157808	0.718200260397095
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	4.807692307692308	4.6430666106238414E-4	ENSG00000135341, ENSG00000183735, ENSG00000067182, ENSG00000137275, ENSG00000127191	102	60	16792	13.718954248366012	0.4388301290700073	0.010841400369719145	0.7513315689434474
GOTERM_BP_DIRECT	GO:0043620~regulation of DNA-templated transcription in response to stress	3	2.8846153846153846	5.289274596509207E-4	ENSG00000117676, ENSG00000175197, ENSG00000177189	102	6	16792	82.31372549019608	0.48219669792394904	0.0121141704868305	0.8554786935078718
GOTERM_BP_DIRECT	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	3.8461538461538463	5.562276385354562E-4	ENSG00000135932, ENSG00000082701, ENSG00000100030, ENSG00000141564	102	27	16792	24.389251997095137	0.4994960027783151	0.012505506148635215	0.8994466322035932
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	7	6.730769230769231	6.006264960567251E-4	ENSG00000099875, ENSG00000082701, ENSG00000142208, ENSG00000152495, ENSG00000146648, ENSG00000079277, ENSG00000137275	102	172	16792	6.699954400364797	0.5264055142974797	0.013257827543949774	0.9709135443050076
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	4	3.8461538461538463	6.202639920642258E-4	ENSG00000170312, ENSG00000151247, ENSG00000179295, ENSG00000108861	102	28	16792	23.518207282913167	0.5378416998550931	0.013449920094329215	1.0025077393946202
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	5	4.807692307692308	6.300165773673006E-4	ENSG00000182621, ENSG00000106100, ENSG00000172936, ENSG00000137275, ENSG00000174775	102	65	16792	12.66365007541478	0.5434182937207197	0.013426082981089937	1.0181948741223357
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	3.8461538461538463	7.620301088798354E-4	ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	30	16792	21.95032679738562	0.6126113507091813	0.015944849328779598	1.230310641762511
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	4.807692307692308	8.338594369906707E-4	ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000183735, ENSG00000141564	102	70	16792	11.759103641456583	0.6457505206727742	0.01714718241894242	1.3455447943398036
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	6	5.769230769230769	9.112581270455244E-4	ENSG00000162409, ENSG00000142208, ENSG00000181929, ENSG00000127445, ENSG00000204435, ENSG00000123374	102	124	16792	7.965844402277039	0.6782955227848214	0.01842039464839984	1.4695725239802115
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	4	3.8461538461538463	0.0010107511415258473	ENSG00000159445, ENSG00000142208, ENSG00000103197, ENSG00000171862	102	33	16792	19.954842543077834	0.7157810237771126	0.020086021907829155	1.6287904245270934
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	3.8461538461538463	0.0010107511415258473	ENSG00000132155, ENSG00000117560, ENSG00000137275, ENSG00000127191	102	33	16792	19.954842543077834	0.7157810237771126	0.020086021907829155	1.6287904245270934
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	4	3.8461538461538463	0.0010107511415258473	ENSG00000082701, ENSG00000175197, ENSG00000101255, ENSG00000127191	102	33	16792	19.954842543077834	0.7157810237771126	0.020086021907829155	1.6287904245270934
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	8	7.6923076923076925	0.001027101981619579	ENSG00000170312, ENSG00000179218, ENSG00000134259, ENSG00000050748, ENSG00000181929, ENSG00000107643, ENSG00000101412, ENSG00000174775	102	262	16792	5.026792396347852	0.7215095431694951	0.02008712163525561	1.6549334360488333
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	5	4.807692307692308	0.001027405053735434	ENSG00000142208, ENSG00000121966, ENSG00000158092, ENSG00000164093, ENSG00000136238	102	74	16792	11.123476417594064	0.7216146282564364	0.019782165091070558	1.6554179500778088
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	4	3.8461538461538463	0.001529170331616152	ENSG00000142208, ENSG00000146648, ENSG00000177885, ENSG00000174775	102	38	16792	17.32920536635707	0.850990294575775	0.02886361934680781	2.454513373023648
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	3.8461538461538463	0.001649412665799115	ENSG00000175793, ENSG00000124762, ENSG00000171862, ENSG00000111276	102	39	16792	16.88486676721971	0.8717230151603351	0.030635519652844945	2.645100358592567
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	5	4.807692307692308	0.002297612965213985	ENSG00000108518, ENSG00000161203, ENSG00000141367, ENSG00000156299, ENSG00000136238	102	92	16792	8.947144075021313	0.9428181718483272	0.0418100477041381	3.666508352683473
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	6	5.769230769230769	0.0023088318808915714	ENSG00000108984, ENSG00000158815, ENSG00000111241, ENSG00000146648, ENSG00000070388, ENSG00000034152	102	153	16792	6.4559784698193	0.9436124940411712	0.0414052581479486	3.6840978112442913
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	4	3.8461538461538463	0.0024951206087229765	ENSG00000158092, ENSG00000108518, ENSG00000177885, ENSG00000136238	102	45	16792	14.63355119825708	0.9553012092604343	0.04404143382289927	3.9757284710337792
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	2.8846153846153846	0.0026758607897310687	ENSG00000117560, ENSG00000137275, ENSG00000127191	102	13	16792	37.990950226244344	0.9643224074523744	0.04650167095377167	4.257880855336271
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	2.8846153846153846	0.0031096268225390415	ENSG00000182621, ENSG00000142208, ENSG00000103197	102	14	16792	35.27731092436975	0.979233265339759	0.05310688060668445	4.931859441531494
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	4	3.8461538461538463	0.0037697765680792554	ENSG00000099875, ENSG00000151247, ENSG00000142208, ENSG00000079277	102	52	16792	12.66365007541478	0.9908907391273855	0.06317280771458933	5.949050624929941
GOTERM_BP_DIRECT	GO:0016477~cell migration	6	5.769230769230769	0.0038191773959737082	ENSG00000170312, ENSG00000082701, ENSG00000124181, ENSG00000130669, ENSG00000171862, ENSG00000156299	102	172	16792	5.74281805745554	0.9914356959954543	0.06312702097551615	6.024757639378164
GOTERM_BP_DIRECT	GO:0050853~B cell receptor signaling pathway	4	3.8461538461538463	0.004194519204646599	ENSG00000182866, ENSG00000100030, ENSG00000134215, ENSG00000166501	102	54	16792	12.194625998547568	0.9946408829744481	0.06822281825789323	6.598105701838164
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	3.8461538461538463	0.004194519204646599	ENSG00000101412, ENSG00000146648, ENSG00000124762, ENSG00000135446	102	54	16792	12.194625998547568	0.9946408829744481	0.06822281825789323	6.598105701838164
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	4	3.8461538461538463	0.004194519204646599	ENSG00000109339, ENSG00000162409, ENSG00000050748, ENSG00000107643	102	54	16792	12.194625998547568	0.9946408829744481	0.06822281825789323	6.598105701838164
