Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	43	41.34615384615385	4.099198841441536E-15	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	1884	16881	3.777335456475584	2.0456969451743134E-12	1.8596235662471372E-13	5.917488721252084E-12
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	43	41.34615384615385	5.50376645803308E-15	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	1900	16881	3.7455263157894736	2.7644553313166398E-12	2.3037127760972E-13	7.993605777301127E-12
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	39	37.5	6.234731258115106E-15	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000135446, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000137275	102	1542	16881	4.185797665369649	3.0961899710746366E-12	2.381428387820961E-13	8.948397578478762E-12
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	42	40.38461538461539	1.0662416326852204E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	1841	16881	3.7756653992395437	5.307754236127948E-12	3.7914116290949096E-13	1.5343282200319663E-11
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	42	40.38461538461539	1.2712763808191064E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	1850	16881	3.757297297297297	6.3582472620282715E-12	4.2388315080188477E-13	1.837419105754634E-11
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	42	40.38461538461539	1.3418811675620032E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	1853	16881	3.7512142471667564	6.689981901786268E-12	4.1810999107383395E-13	1.9328982858723975E-11
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	42	40.38461538461539	1.3418811675620032E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	1853	16881	3.7512142471667564	6.689981901786268E-12	4.1810999107383395E-13	1.9328982858723975E-11
GOTERM_MF_ALL	GO:0001882tnucleoside binding	42	40.38461538461539	1.5269327056964352E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	1860	16881	3.737096774193548	7.629896714433926E-12	4.488631688559508E-13	2.204902926905561E-11
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	38	36.53846153846153	3.015435976386723E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000135446, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275	102	1531	16881	4.107772697583279	1.503863700236252E-11	8.354428260304303E-13	4.346523141407488E-11
GOTERM_MF_ALL	GO:0005524tATP binding	37	35.57692307692308	8.633397368484676E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000135446, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275	102	1495	16881	4.095986622073578	4.3014924955286915E-11	2.2639667918156192E-12	1.2431167206727878E-10
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	44	42.30769230769231	3.351867572152091E-13	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	2241	16881	3.249442213297635	1.669178129048987E-10	8.34587954301469E-12	4.823919041996305E-10
GOTERM_MF_ALL	GO:0016740ttransferase activity	46	44.230769230769226	3.425560336260492E-13	ENSG00000135932, ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000198001, ENSG00000146648, ENSG00000177885, ENSG00000204435, ENSG00000114302, ENSG00000070388, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000124762, ENSG00000135446, ENSG00000127191, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000117461, ENSG00000183735, ENSG00000101255, ENSG00000119487, ENSG00000137275, ENSG00000111276	102	2453	16881	3.103546677537709	1.7056689394223667E-10	8.122280625855183E-12	4.929390229335695E-10
GOTERM_MF_ALL	GO:0000166tnucleotide binding	44	42.30769230769231	3.0369552972670043E-12	ENSG00000109339, ENSG00000177889, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	2389	16881	3.0481372959397244	1.5123782226567073E-9	6.874445457327738E-11	4.37080371895604E-9
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	44	42.30769230769231	3.08070621483631E-12	ENSG00000109339, ENSG00000177889, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	2390	16881	3.0468619246861928	1.5342174197741087E-9	6.670508589934343E-11	4.43391989790598E-9
GOTERM_MF_ALL	GO:0005057treceptor signaling protein activity	14	13.461538461538462	4.095145233149766E-12	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000130669, ENSG00000146648, ENSG00000050748, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000175387, ENSG00000111276, ENSG00000156299, ENSG00000034152	102	147	16881	15.761904761904765	2.0393939870189115E-9	8.497469394797008E-11	5.8938853797485535E-9
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	45	43.269230769230774	8.332315075931654E-12	ENSG00000109339, ENSG00000177889, ENSG00000132155, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000138071, ENSG00000198001, ENSG00000146648, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000115020, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000079277, ENSG00000143622, ENSG00000135446, ENSG00000174775, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000099875, ENSG00000144118, ENSG00000107643, ENSG00000152495, ENSG00000130669, ENSG00000078295, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000183735, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000137275, ENSG00000136238	102	2571	16881	2.896732788798133	4.149502741412903E-9	1.659801185383003E-10	1.1992151716100352E-8
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	32	30.76923076923077	6.543508700950098E-11	ENSG00000135932, ENSG00000181929, ENSG00000106100, ENSG00000158092, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000204435, ENSG00000114302, ENSG00000070388, ENSG00000141522, ENSG00000141564, ENSG00000166501, ENSG00000177189, ENSG00000124762, ENSG00000135446, ENSG00000158815, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000182621, ENSG00000142208, ENSG00000117676, ENSG00000134259, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000147168, ENSG00000111276, ENSG00000156299	102	1397	16881	3.790980672870437	3.2586680132062895E-8	1.2533338811238082E-9	9.41761557626819E-8
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	25	24.03846153846154	3.202413520304828E-9	ENSG00000135932, ENSG00000181929, ENSG00000106100, ENSG00000158092, ENSG00000107643, ENSG00000137713, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000204435, ENSG00000114302, ENSG00000182621, ENSG00000141522, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000117461, ENSG00000141564, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000177189, ENSG00000124762, ENSG00000111276, ENSG00000135446	102	996	16881	4.154116465863454	1.5948006820698524E-6	5.906673727906764E-8	4.609009551792553E-6
GOTERM_MF_ALL	GO:0004702treceptor signaling protein serine/threonine kinase activity	10	9.615384615384617	4.340219531411315E-9	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000135341, ENSG00000130669, ENSG00000146648, ENSG00000034152	102	93	16881	17.795698924731184	2.161426988278592E-6	7.719390149318883E-8	6.246573935886346E-6
GOTERM_MF_ALL	GO:0019207tkinase regulator activity	12	11.538461538461538	1.9113857080486618E-8	ENSG00000135932, ENSG00000181929, ENSG00000117461, ENSG00000158092, ENSG00000141564, ENSG00000101255, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000204435, ENSG00000135446, ENSG00000114302	102	191	16881	10.397905759162304	9.518655600504466E-6	3.282310118146725E-7	2.750923288052931E-5
GOTERM_MF_ALL	GO:0019887tprotein kinase regulator activity	11	10.576923076923077	8.018911743724786E-8	ENSG00000135932, ENSG00000181929, ENSG00000158092, ENSG00000141564, ENSG00000101255, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000204435, ENSG00000135446, ENSG00000114302	102	172	16881	10.584302325581397	3.9933384736068334E-5	1.3311385171910217E-6	1.1541052117314266E-4
