goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0065007	biological regulation	10069	85	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	60.115544005057245	1.4139437878637402	1.4721557306529576e-13	2.357977113228682e-11
GO:0016043	cellular component organization	5638	67	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;ECSIT|1;CAB39|1;RPTOR|1;MAPKAP1|1;AKT1S1|1;THEM4|1	33.66088361312074	1.9904409156354987	1.5754064719430971e-13	2.498122042560169e-11
GO:0051128	regulation of cellular component organization	2292	43	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDKN1A|1;CDKN1B|1;CFL1|1;CLTC|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;PIN1|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;TIAM1|1;TNFRSF1A|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;PLCB1|1;RPTOR|1	13.684062653648942	3.1423416487013656	1.5942802633617248e-13	2.503020013477908e-11
GO:0000165	MAPK cascade	839	27	AKT1|1;CDK1|1;DUSP3|1;EGFR|1;GRB2|1;HRAS|1;PIN1|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;PAK4|1;PLCB1|1;IRAK4|1;TRIB3|1	5.009131137177776	5.390156348594266	1.7408297026122455e-13	2.7063075092472918e-11
GO:0009719	response to endogenous stimulus	1497	35	ACACA|1;AKT1|1;CALR|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;GRB2|1;GSK3B|1;SMAD2|1;MYD88|1;NCK1|1;PIN1|1;PLCG1|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;SLC2A1|1;MAP3K7|1;HSP90B1|1;TSC2|1;UBE2D3|1;PIK3R3|1;ARPC3|1;ACTR2|1;PLCB1|1;RPTOR|1;TRIB3|1	8.937627309124114	3.916028134700774	1.8685053504441385e-13	2.876591198251719e-11
GO:0048519	negative regulation of biological process	4669	61	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	27.875605815831985	2.1882932483338164	1.9384494009955233e-13	2.955576168421732e-11
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	18	CDK1|1;CDKN1B|1;EGFR|1;HRAS|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;CAB39|1;RPTOR|1	1.8567816253424176	9.694193304331378	2.5279778270714814e-13	3.817728038464046e-11
GO:0050778	positive regulation of immune response	648	24	DUSP3|1;GRB2|1;HRAS|1;LCK|1;MYD88|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAP2K6|1;RAC1|1;RAF1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;TRAF2|1;UBE2N|1;RIPK1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;TBK1|1;IRAK4|1	3.868792582707031	6.203485838779956	2.680078381445128e-13	4.0092455560920184e-11
GO:0038093	Fc receptor signaling pathway	123	13	GRB2|1;NCK1|1;PLCG1|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;RAC1|1;MAP3K7|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	0.7343541476434642	17.70263032042085	3.4228175849193576e-13	5.0724877050529205e-11
GO:0050793	regulation of developmental process	2238	42	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;TIAM1|1;TNFRSF1A|1;CXCR4|1;RIPK1|1;ACTR2|1;PAK4|1;PLCB1|1;TRIB3|1	13.36166327175669	3.1433212427061976	3.7425618160114027e-13	5.494981733008594e-11
GO:0007050	cell cycle arrest	232	16	CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;SFN|1;HRAS|1;PRKAA2|1;PRKAG1|1;MAP2K6|1;CAB39|1;RPTOR|1;CAB39L|1	1.3851232703518999	11.551318458417851	4.276579090856103e-13	6.221441710431671e-11
GO:2001235	positive regulation of apoptotic signaling pathway	162	14	DDIT3|1;E2F1|1;SFN|1;GSK3B|1;LCK|1;NCK1|1;PPP1CA|1;PPP2R1B|1;MAPK8|1;MAPK9|1;PTEN|1;TRAF2|1;YWHAB|1;RIPK1|1	0.9671981456767578	14.474800290486565	6.541434061091422e-13	9.429774536975153e-11
GO:0071840	cellular component organization or biogenesis	5803	67	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;ECSIT|1;CAB39|1;RPTOR|1;MAPKAP1|1;AKT1S1|1;THEM4|1	34.64599283556929	1.9338455768314564	7.841505222927481e-13	1.1179052128440503e-10
GO:0002684	positive regulation of immune system process	894	27	AKT1|1;CALR|1;DUSP3|1;GRB2|1;HRAS|1;LCK|1;MYD88|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;TRAF2|1;UBE2N|1;RIPK1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;TBK1|1;IRAK4|1	5.33750087799396	5.058547177260166	7.895906151134113e-13	1.1179052128440503e-10
GO:0032535	regulation of cellular component size	334	18	AKT1|1;ARF1|1;CDK4|1;CFL1|1;AP2M1|1;GRB2|1;GSK3B|1;NCK1|1;PFN1|1;PPP1CA|1;PTEN|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;RPTOR|1;AKT1S1|1	1.9940998805928214	9.026629094751673	8.517631044924201e-13	1.1952573051271066e-10
GO:0044238	primary metabolic process	9173	82	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	54.76610240921542	1.4972765340737844	9.399148126476575e-13	1.307388524925781e-10
GO:0043170	macromolecule metabolic process	8163	78	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1	48.73603989604551	1.60045830901269	1.828759366162558e-12	2.5216206321077983e-10
GO:0071495	cellular response to endogenous stimulus	1260	31	ACACA|1;AKT1|1;CALR|1;CDK4|1;CSNK2B|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;GRB2|1;GSK3B|1;SMAD2|1;NCK1|1;PIN1|1;PLCG1|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;MAP3K7|1;HSP90B1|1;TSC2|1;UBE2D3|1;PIK3R3|1;ARPC3|1;ACTR2|1;PLCB1|1;RPTOR|1;TRIB3|1	7.52265224415256	4.120887021475257	2.1309620734655255e-12	2.9129884137019684e-10
GO:0033043	regulation of organelle organization	1179	30	AKT1|1;ARF1|1;ARHGDIA|1;CALR|1;CDKN1B|1;CFL1|1;CLTC|1;E2F1|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;PIN1|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1;RAC1|1;STAT2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PLCB1|1	7.0390531713141815	4.261936835803024	2.354560990625032e-12	3.1911344981488144e-10
GO:0044237	cellular metabolic process	9305	82	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	55.554189787174266	1.4760362866264183	2.8244073746463982e-12	3.7761570247924813e-10
GO:0007049	cell cycle	1642	35	ARF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CLTC|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;HRAS|1;PIN1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;RPS6KA1|1;RPS6KA3|1;TSC2|1;ACTR3|1;ACTR2|1;PAK4|1;PLCB1|1;CAB39|1;RPTOR|1;CAB39L|1	9.80332935309405	3.570215662391632	2.833844270355712e-12	3.7761570247924813e-10
GO:0009889	regulation of biosynthetic process	3747	53	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;MAP2K6|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	22.37093488796797	2.3691455124884224	2.8630431359033537e-12	3.7832729171682903e-10
GO:0002682	regulation of immune system process	1278	31	AKT1|1;CALR|1;DUSP3|1;GRB2|1;HRAS|1;LCK|1;MYD88|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;TRAF2|1;UBE2N|1;RIPK1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1	7.630118704783311	4.062846359200957	3.0940805473278488e-12	4.054779771816339e-10
GO:0051403	stress-activated MAPK cascade	266	16	AKT1|1;DUSP3|1;EGFR|1;HRAS|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;RIPK1|1;PLCB1|1;IRAK4|1	1.5881154737655405	10.074834144183988	3.4918734570510424e-12	4.5385768367588836e-10
GO:0071345	cellular response to cytokine stimulus	959	27	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CDKN1A|1;CFL1|1;CSNK2B|1;GRB2|1;GSK3B|1;MYD88|1;MAPK1|1;MAPK8|1;PTPN11|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1	5.725574208049449	4.715684229896338	4.11448652926083e-12	5.304342511747071e-10
GO:0043405	regulation of MAP kinase activity	321	17	CDK1|1;DUSP3|1;EGFR|1;HRAS|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;TRIB3|1	1.9164852145817237	8.870404984423676	5.263789404352792e-12	6.731282950388888e-10
GO:1901698	response to nitrogen compound	970	27	AKT1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;EGFR|1;GRB2|1;GSK3B|1;MYD88|1;NCK1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;PIK3R3|1;ACTR2|1;PLCB1|1;RPTOR|1;TRIB3|1	5.791248156212685	4.662207398423287	5.369038547087257e-12	6.810947539293011e-10
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	16	DUSP3|1;GRB2|1;HRAS|1;LCK|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;RAC1|1;RAF1|1;MAP3K7|1;UBE2N|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	1.6537894219287772	9.674750477808452	6.4650507169972116e-12	8.136215017414665e-10
GO:0043408	regulation of MAPK cascade	691	23	AKT1|1;CDK1|1;DUSP3|1;EGFR|1;GRB2|1;HRAS|1;PIN1|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;PAK4|1;PLCB1|1;TRIB3|1	4.125518016436047	5.575057461479527	8.427702979929563e-12	1.0522683949034888e-9
GO:0010638	positive regulation of organelle organization	566	21	ARF1|1;CDKN1B|1;CFL1|1;E2F1|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;MAPK1|1;MAPK8|1;MAPK9|1;RAC1|1;UBE2D3|1;UBE2N|1;YWHAB|1;ARPC3|1;ACTR3|1;ACTR2|1;PLCB1|1	3.3792231509447213	6.214446061109957	1.0790701665541746e-11	1.3367824711757459e-9
GO:0080134	regulation of response to stress	1261	30	AKT1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;DUSP3|1;EGFR|1;GSK3B|1;HRAS|1;MYD88|1;NCK1|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;RPS6KA3|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;RIPK1|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;MAPKAP1|1;AKT1S1|1	7.5286226030764904	3.9847926482250315	1.3001155707570433e-11	1.5981343105034448e-9
GO:0071704	organic substance metabolic process	9494	82	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	56.68258762379715	1.4466523748745337	1.3214096483693538e-11	1.6118148303225263e-09
GO:0043406	positive regulation of MAP kinase activity	245	15	CDK1|1;EGFR|1;HRAS|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1	1.4627379363629978	10.254741896758704	1.3800960374510396e-11	1.670548310371079e-9
GO:0007254	JNK cascade	204	14	AKT1|1;DUSP3|1;EGFR|1;HRAS|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;RIPK1|1;PLCB1|1;IRAK4|1	1.217953220481843	11.494694348327567	1.5288104115995793e-11	1.8365414164192824e-9
GO:0090066	regulation of anatomical structure size	454	19	AKT1|1;ARF1|1;CDK4|1;CFL1|1;AP2M1|1;EGFR|1;GRB2|1;GSK3B|1;NCK1|1;PFN1|1;PPP1CA|1;PTEN|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;RPTOR|1;AKT1S1|1	2.710542951464494	7.009665716506866	1.5567547251293945e-11	1.8560495997275795e-9
GO:0008152	metabolic process	9888	83	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	59.034909039825806	1.4059477917380545	2.319078262758012e-11	2.744300299444313e-9
GO:0034097	response to cytokine	1040	27	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CDKN1A|1;CFL1|1;CSNK2B|1;GRB2|1;GSK3B|1;MYD88|1;MAPK1|1;MAPK8|1;PTPN11|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1	6.2091732808878275	4.348404977375566	2.692268630255512e-11	3.16231879036753e-9
GO:0002376	immune system process	2539	42	AKT1|1;FASLG|1;ARF1|1;CALR|1;AP2M1|1;CLTC|1;CSNK2B|1;DUSP3|1;MKNK2|1;GRB2|1;HRAS|1;LCK|1;MYD88|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;HSP90B1|1;TRAF2|1;UBE2N|1;CXCR4|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1	15.158741307859803	2.770678590459421	2.727662540280562e-11	3.1803341839138877e-9
