Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050776~regulation of immune response	32	30.76923076923077	9.158661698506126E-16	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000106100, ENSG00000158092, ENSG00000138071, ENSG00000134215, ENSG00000198001, ENSG00000177885, ENSG00000171862, ENSG00000115091, ENSG00000182866, ENSG00000170581, ENSG00000050748, ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000179295, ENSG00000107643, ENSG00000111229, ENSG00000124181, ENSG00000183735, ENSG00000108861, ENSG00000113520, ENSG00000137275, ENSG00000136238	102	912	16792	5.77640178878569	3.2143177008947532E-12	4.1744385725905886E-14	1.6320278461989801E-12
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	27	25.961538461538463	1.386126335792755E-15	ENSG00000106100, ENSG00000158092, ENSG00000134215, ENSG00000175793, ENSG00000171862, ENSG00000161011, ENSG00000182866, ENSG00000166913, ENSG00000050748, ENSG00000175197, ENSG00000101412, ENSG00000124762, ENSG00000135446, ENSG00000127191, ENSG00000108984, ENSG00000107643, ENSG00000137713, ENSG00000127445, ENSG00000082701, ENSG00000142208, ENSG00000134259, ENSG00000172531, ENSG00000117560, ENSG00000111276, ENSG00000137275, ENSG00000156299, ENSG00000136238	102	607	16792	7.322802597150886	4.82147655134213E-12	6.183942247162122E-14	2.453592884421596E-12
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	39	37.5	1.4346603103835825E-15	ENSG00000132155, ENSG00000162409, ENSG00000179218, ENSG00000106100, ENSG00000104825, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000151247, ENSG00000100030, ENSG00000172936, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000135446, ENSG00000127191, ENSG00000123374, ENSG00000108984, ENSG00000179295, ENSG00000107643, ENSG00000078295, ENSG00000182621, ENSG00000142208, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000278540, ENSG00000113520, ENSG00000117560, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000156299	102	1466	16792	4.379584303025439	5.223266263953974E-12	6.616929226765933E-14	2.653433028854124E-12
GOTERM_BP_ALL	GO:0065007~biological regulation	101	97.11538461538461	1.5257787875675124E-15	ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000070388, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000152256, ENSG00000175197, ENSG00000172757, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000109339, ENSG00000102547, ENSG00000138071, ENSG00000104825, ENSG00000115091, ENSG00000156049, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000109332, ENSG00000135341, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000099875, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000278540, ENSG00000117560, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000050748, ENSG00000100030, ENSG00000143622, ENSG00000159445, ENSG00000158815, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000114302, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000141564, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000147168, ENSG00000136238	102	11548	16792	1.4398486793401115	5.625055976565818E-12	7.027711745877241E-14	2.8532731732866523E-12
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	25	24.03846153846154	1.5306832791660358E-15	ENSG00000177889, ENSG00000132155, ENSG00000106100, ENSG00000158092, ENSG00000138071, ENSG00000134215, ENSG00000198001, ENSG00000177885, ENSG00000115091, ENSG00000171862, ENSG00000182866, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000177189, ENSG00000166501, ENSG00000174775, ENSG00000108984, ENSG00000111229, ENSG00000124181, ENSG00000183735, ENSG00000108861, ENSG00000137275, ENSG00000136238	102	498	16792	8.264430270100007	5.625055976565818E-12	6.94999613415348E-14	2.8532731732866523E-12
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	75	72.11538461538461	1.882084493223201E-15	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000151247, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000123268, ENSG00000183735, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	5798	16792	2.1295375687356697	6.8304251144013506E-12	8.326672684688674E-14	3.47499806707674E-12
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	75	72.11538461538461	3.0462981309187636E-15	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000151247, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	5844	16792	2.1127752949228973	1.0848322240519792E-11	1.3067324999838092E-13	5.5067062021407764E-12
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	77	74.03846153846155	3.1329941661838377E-15	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000151247, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000079277, ENSG00000130159, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	6171	16792	2.0541749676697774	1.1250111953131636E-11	1.3389289676979388E-13	5.717648576819556E-12
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	26	25.0	3.4592635101594543E-15	ENSG00000108984, ENSG00000106100, ENSG00000158092, ENSG00000107643, ENSG00000137713, ENSG00000134215, ENSG00000127445, ENSG00000175793, ENSG00000171862, ENSG00000161011, ENSG00000082701, ENSG00000182866, ENSG00000166913, ENSG00000142208, ENSG00000050748, ENSG00000134259, ENSG00000175197, ENSG00000101412, ENSG00000172531, ENSG00000117560, ENSG00000111276, ENSG00000137275, ENSG00000136238, ENSG00000156299, ENSG00000135446, ENSG00000127191	102	572	16792	7.483065953654189	1.2455481090967169E-11	1.4654943925052066E-13	6.328271240363392E-12
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	32	30.76923076923077	3.72026527703906E-15	ENSG00000177889, ENSG00000132155, ENSG00000179218, ENSG00000106100, ENSG00000138071, ENSG00000158092, ENSG00000134215, ENSG00000198001, ENSG00000177885, ENSG00000171862, ENSG00000115091, ENSG00000182866, ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000179295, ENSG00000111229, ENSG00000142208, ENSG00000124181, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000113520, ENSG00000137275, ENSG00000136238	102	960	16792	5.487581699346405	1.3660850228802701E-11	1.588729148238599E-13	6.938893903907228E-12
GOTERM_BP_ALL	GO:0002253~activation of immune response	25	24.03846153846154	1.4140404263305856E-14	ENSG00000177889, ENSG00000132155, ENSG00000106100, ENSG00000158092, ENSG00000138071, ENSG00000134215, ENSG00000198001, ENSG00000177885, ENSG00000115091, ENSG00000171862, ENSG00000182866, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000177189, ENSG00000166501, ENSG00000174775, ENSG00000108984, ENSG00000111229, ENSG00000124181, ENSG00000183735, ENSG00000108861, ENSG00000137275, ENSG00000136238	102	550	16792	7.483065953654189	5.102729350170421E-11	5.865308239094702E-13	2.5923707624997405E-11
GOTERM_BP_ALL	GO:0002376~immune system process	48	46.15384615384615	1.986446151489581E-14	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000179218, ENSG00000106100, ENSG00000138071, ENSG00000158092, ENSG00000134215, ENSG00000198001, ENSG00000177885, ENSG00000171862, ENSG00000115091, ENSG00000161011, ENSG00000182866, ENSG00000170581, ENSG00000050748, ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000124762, ENSG00000130159, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000179295, ENSG00000107643, ENSG00000111229, ENSG00000152495, ENSG00000164093, ENSG00000161203, ENSG00000182621, ENSG00000142208, ENSG00000121966, ENSG00000124181, ENSG00000183735, ENSG00000119487, ENSG00000113520, ENSG00000108861, ENSG00000117560, ENSG00000147168, ENSG00000067182, ENSG00000137275, ENSG00000141367, ENSG00000136238	102	2465	16792	3.2057272401861354	7.19203585575201E-11	8.172351684265777E-13	3.65374397404139E-11
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	27	25.961538461538463	2.3814019535988857E-14	ENSG00000177889, ENSG00000132155, ENSG00000106100, ENSG00000158092, ENSG00000138071, ENSG00000134215, ENSG00000198001, ENSG00000177885, ENSG00000115091, ENSG00000171862, ENSG00000182866, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111229, ENSG00000124181, ENSG00000183735, ENSG00000108861, ENSG00000113520, ENSG00000137275, ENSG00000136238	102	684	16792	6.4984520123839005	8.598299849893465E-11	9.661160760288112E-13	4.367617378875366E-11
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	25	24.03846153846154	5.057313774858104E-14	ENSG00000099875, ENSG00000132155, ENSG00000107643, ENSG00000158092, ENSG00000137713, ENSG00000175793, ENSG00000171862, ENSG00000082701, ENSG00000182866, ENSG00000166913, ENSG00000142208, ENSG00000134259, ENSG00000050748, ENSG00000152256, ENSG00000175197, ENSG00000101255, ENSG00000101412, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000067182, ENSG00000124762, ENSG00000137275, ENSG00000174775, ENSG00000127191	102	583	16792	7.05949618269263	1.8321610895100093E-10	2.035704937952687E-12	9.306999615432687E-11
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	19	18.269230769230766	1.8097742895397493E-13	ENSG00000135932, ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000179295, ENSG00000106100, ENSG00000078295, ENSG00000146648, ENSG00000114302, ENSG00000170312, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000141564, ENSG00000137275, ENSG00000127191, ENSG00000034152	102	298	16792	10.496381102776681	6.54917231557306E-10	7.196909734830115E-12	3.326672270986819E-10
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	19	18.269230769230766	2.0285042831283024E-13	ENSG00000135932, ENSG00000108984, ENSG00000109339, ENSG00000144118, ENSG00000179295, ENSG00000106100, ENSG00000146648, ENSG00000170312, ENSG00000142208, ENSG00000121966, ENSG00000100030, ENSG00000135341, ENSG00000141564, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000174775, ENSG00000127191, ENSG00000034152	102	300	16792	10.42640522875817	7.340698049418393E-10	7.979061855678538E-12	3.728684028203588E-10
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	72	69.23076923076923	2.6069438933503534E-13	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000182866, ENSG00000151247, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000123268, ENSG00000183735, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	5815	16792	2.038379444641141	9.4340224521261E-10	1.0144107776000055E-11	4.792055641189563E-10
GOTERM_BP_ALL	GO:0006955~immune response	37	35.57692307692308	3.066657218695439E-13	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000106100, ENSG00000138071, ENSG00000158092, ENSG00000134215, ENSG00000198001, ENSG00000177885, ENSG00000171862, ENSG00000115091, ENSG00000182866, ENSG00000170581, ENSG00000050748, ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000177189, ENSG00000130159, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000179295, ENSG00000107643, ENSG00000111229, ENSG00000152495, ENSG00000124181, ENSG00000183735, ENSG00000113520, ENSG00000108861, ENSG00000117560, ENSG00000147168, ENSG00000067182, ENSG00000137275, ENSG00000136238	102	1551	16792	3.927282840924893	1.1097431862339135E-9	1.1805778576956527E-11	5.636935362929307E-10
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	101	97.11538461538461	5.33181112630435E-13	ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000070388, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000152256, ENSG00000175197, ENSG00000172757, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000109339, ENSG00000102547, ENSG00000138071, ENSG00000104825, ENSG00000115091, ENSG00000156049, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000109332, ENSG00000135341, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000099875, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000278540, ENSG00000117560, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000050748, ENSG00000100030, ENSG00000143622, ENSG00000159445, ENSG00000158815, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000114302, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000141564, ENSG00000124762, ENSG00000079277, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000147168, ENSG00000136238	102	12256	16792	1.3566720421850202	1.9293941999620756E-9	2.030942081177045E-11	9.800382727576107E-10
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	17	16.346153846153847	7.229096216713555E-13	ENSG00000135932, ENSG00000108984, ENSG00000179218, ENSG00000162409, ENSG00000102547, ENSG00000181929, ENSG00000175793, ENSG00000170312, ENSG00000175197, ENSG00000103197, ENSG00000141564, ENSG00000101412, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000174775, ENSG00000123374	102	235	16792	11.909219858156028	2.6160528188157173E-9	2.725053516172693E-11	1.3288370404040961E-9
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	19	18.269230769230766	8.793825492066461E-13	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000179295, ENSG00000106100, ENSG00000146648, ENSG00000170312, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000101255, ENSG00000108861, ENSG00000137275, ENSG00000174775, ENSG00000156299, ENSG00000127191, ENSG00000034152	102	327	16792	9.565509384181807	3.1825763135984175E-9	3.2810087979839864E-11	1.6165957461566904E-9
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	25	24.03846153846154	1.316333923082746E-12	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000179295, ENSG00000106100, ENSG00000146648, ENSG00000127445, ENSG00000177885, ENSG00000171862, ENSG00000170312, ENSG00000182621, ENSG00000142208, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000101255, ENSG00000108861, ENSG00000137275, ENSG00000156299, ENSG00000174775, ENSG00000127191, ENSG00000034152	102	678	16792	6.07033373821505	4.763618832726024E-9	4.8608339575650916E-11	2.41969777547979E-9
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	44	42.30769230769231	1.3930051787875792E-12	ENSG00000177889, ENSG00000132155, ENSG00000179218, ENSG00000138071, ENSG00000158092, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000115091, ENSG00000161011, ENSG00000170581, ENSG00000141522, ENSG00000166913, ENSG00000050748, ENSG00000115020, ENSG00000172757, ENSG00000100030, ENSG00000141564, ENSG00000109332, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000179295, ENSG00000144118, ENSG00000107643, ENSG00000111229, ENSG00000127445, ENSG00000161203, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000123268, ENSG00000134259, ENSG00000103197, ENSG00000108518, ENSG00000113520, ENSG00000175387, ENSG00000111276, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	2323	16792	3.118212588522279	5.0412555241408086E-9	5.092182231436482E-11	2.5607183040676773E-9
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	17	16.346153846153847	1.4597446127720074E-12	ENSG00000135932, ENSG00000099875, ENSG00000132155, ENSG00000162409, ENSG00000107643, ENSG00000158092, ENSG00000152495, ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000100030, ENSG00000183735, ENSG00000141564, ENSG00000166501, ENSG00000079277, ENSG00000137275, ENSG00000123374	102	246	16792	11.376693766937668	5.282731141420527E-9	5.2827298091528974E-11	2.6833757438282646E-9
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	36	34.61538461538461	1.5981347519099405E-12	ENSG00000162409, ENSG00000179218, ENSG00000106100, ENSG00000146648, ENSG00000177885, ENSG00000204435, ENSG00000171862, ENSG00000114302, ENSG00000070388, ENSG00000170312, ENSG00000123104, ENSG00000151247, ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000124762, ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000111229, ENSG00000127445, ENSG00000078295, ENSG00000164093, ENSG00000142208, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000278540, ENSG00000175387, ENSG00000111276, ENSG00000156299	102	1548	16792	3.828545371637027	5.7837629130474966E-9	5.726497054325819E-11	2.9378832699933355E-9
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	20	19.230769230769234	2.47917167426025E-12	ENSG00000109339, ENSG00000177889, ENSG00000132155, ENSG00000107643, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000134215, ENSG00000177885, ENSG00000171862, ENSG00000115091, ENSG00000182866, ENSG00000050748, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000166501, ENSG00000108861, ENSG00000136238, ENSG00000174775	102	399	16792	8.252002555408128	8.97196428262248E-9	8.796041672809451E-11	4.557343391553559E-9
GOTERM_BP_ALL	GO:0032879~regulation of localization	45	43.269230769230774	2.600649379025379E-12	ENSG00000135932, ENSG00000132155, ENSG00000179218, ENSG00000158092, ENSG00000146648, ENSG00000175793, ENSG00000171862, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000182866, ENSG00000166913, ENSG00000141522, ENSG00000100030, ENSG00000172936, ENSG00000175197, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000179295, ENSG00000144118, ENSG00000107643, ENSG00000117394, ENSG00000127445, ENSG00000161203, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000111276, ENSG00000137275, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	2473	16792	2.995647106396137	9.41192401793245E-9	9.137790524249567E-11	4.780820184180357E-9
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	28	26.923076923076923	2.644043321740812E-12	ENSG00000132155, ENSG00000162409, ENSG00000106100, ENSG00000104825, ENSG00000146648, ENSG00000177885, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000151247, ENSG00000172936, ENSG00000100030, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000123374, ENSG00000127191, ENSG00000108984, ENSG00000179295, ENSG00000107643, ENSG00000078295, ENSG00000182621, ENSG00000142208, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000278540, ENSG00000137275	102	912	16792	5.054351565187479	9.568622005851068E-9	9.200595840752612E-11	4.860412072815734E-9
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	15	14.423076923076922	2.8780429851904542E-12	ENSG00000107643, ENSG00000158092, ENSG00000137713, ENSG00000175793, ENSG00000171862, ENSG00000082701, ENSG00000182866, ENSG00000166913, ENSG00000050748, ENSG00000175197, ENSG00000172531, ENSG00000101412, ENSG00000117560, ENSG00000137275, ENSG00000127191	102	177	16792	13.951478896643405	1.0415594720036836E-8	9.919609578190602E-11	5.2906345970882285E-9
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	17	16.346153846153847	3.205924094745885E-12	ENSG00000135932, ENSG00000099875, ENSG00000132155, ENSG00000162409, ENSG00000107643, ENSG00000158092, ENSG00000152495, ENSG00000170312, ENSG00000082701, ENSG00000142208, ENSG00000100030, ENSG00000183735, ENSG00000141564, ENSG00000166501, ENSG00000079277, ENSG00000137275, ENSG00000123374	102	259	16792	10.805662805662806	1.160207963035731E-8	1.0945355732872031E-10	5.8933080637757485E-9
