Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	64	58.18181818181818	4.9683643372607185E-8	ENSG00000137267, ENSG00000170759, ENSG00000179218, ENSG00000105171, ENSG00000149428, ENSG00000080802, ENSG00000175324, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000059573, ENSG00000044574, ENSG00000140403, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000144867, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000188486, ENSG00000178607, ENSG00000106080, ENSG00000178105, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000113739, ENSG00000100219, ENSG00000172071, ENSG00000185745, ENSG00000166197, ENSG00000089280, ENSG00000113013, ENSG00000164924, ENSG00000171311	102	6052	16881	1.7501652346331793	2.3003262896503784E-5	2.0912275838780303E-6	7.077277685008099E-5
GOTERM_MF_ALL	GO:0004518~nuclease activity	12	10.909090909090908	1.1727916984644924E-7	ENSG00000077348, ENSG00000178607, ENSG00000157014, ENSG00000130713, ENSG00000172795, ENSG00000105171, ENSG00000171824, ENSG00000140694, ENSG00000123737, ENSG00000111596, ENSG00000113300, ENSG00000171311	102	228	16881	8.710526315789474	5.429878457852144E-5	4.5250113296368966E-6	1.6706038905578424E-4
GOTERM_MF_ALL	GO:0005515~protein binding	89	80.9090909090909	1.5451712579376928E-7	ENSG00000168209, ENSG00000137267, ENSG00000109501, ENSG00000179218, ENSG00000170759, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000149428, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000151929, ENSG00000145912, ENSG00000077348, ENSG00000124783, ENSG00000172239, ENSG00000151247, ENSG00000177971, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000130520, ENSG00000141543, ENSG00000174851, ENSG00000087269, ENSG00000196305, ENSG00000143870, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000146678, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000112685, ENSG00000140403, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000070540, ENSG00000159720, ENSG00000187840, ENSG00000204843, ENSG00000181163, ENSG00000130713, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000138674, ENSG00000114867, ENSG00000123737, ENSG00000198677, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000164924, ENSG00000113013, ENSG00000171311	102	10806	16881	1.363085322968721	7.153887572719508E-5	5.503172146315016E-6	2.2010460015708944E-4
GOTERM_MF_ALL	GO:0008408~3'-5' exonuclease activity	7	6.363636363636363	5.718696135188203E-7	ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000140694, ENSG00000123737, ENSG00000111596, ENSG00000113300	102	51	16881	22.715686274509807	2.647406567894972E-4	1.89123716434203E-5	8.14607339627571E-4
GOTERM_MF_ALL	GO:0019899~enzyme binding	27	24.545454545454547	1.313806434297951E-5	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112685, ENSG00000138073, ENSG00000172216, ENSG00000187840, ENSG00000181163, ENSG00000151247, ENSG00000167658, ENSG00000087269, ENSG00000196305, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000184575, ENSG00000140694, ENSG00000175334, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000164924, ENSG00000118217, ENSG00000113013	102	1789	16881	2.4977641140301845	0.006064499983200022	4.0544870012404477E-4	0.018713134619319227
GOTERM_MF_ALL	GO:0051787~misfolded protein binding	4	3.6363636363636362	4.397645268560657E-5	ENSG00000044574, ENSG00000128590, ENSG00000134109, ENSG00000102580	102	12	16881	55.166666666666664	0.020155648871793774	0.001271787174292771	0.06262484487967734
GOTERM_MF_ALL	GO:0043021~ribonucleoprotein complex binding	7	6.363636363636363	5.662469302557134E-5	ENSG00000114902, ENSG00000044574, ENSG00000181163, ENSG00000167658, ENSG00000134001, ENSG00000141543, ENSG00000144867	102	112	16881	10.343750000000002	0.025877268103093654	0.0015410452020732102	0.08062986917023451
GOTERM_MF_ALL	GO:0051087~chaperone binding	6	5.454545454545454	1.2402706740828276E-4	ENSG00000044574, ENSG00000179218, ENSG00000140403, ENSG00000149428, ENSG00000102580, ENSG00000151929	102	81	16881	12.25925925925926	0.05581021876895975	0.003185365568393772	0.17652765175170115
GOTERM_MF_ALL	GO:0008134~transcription factor binding	12	10.909090909090908	2.4296496102092687E-4	ENSG00000109501, ENSG00000151247, ENSG00000181163, ENSG00000128272, ENSG00000089280, ENSG00000120837, ENSG00000164924, ENSG00000123737, ENSG00000172216, ENSG00000111596, ENSG00000100219, ENSG00000153879	102	512	16881	3.87890625	0.10640841216880603	0.005903894957347111	0.3455396917442566
GOTERM_MF_ALL	GO:0005488~binding	98	89.0909090909091	4.325971052345301E-4	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000080802, ENSG00000175324, ENSG00000124783, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000051108, ENSG00000087269, ENSG00000143870, ENSG00000175334, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000171824, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000140403, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000272886, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000154832, ENSG00000038358, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000198677, ENSG00000108691, ENSG00000178105, ENSG00000162772, ENSG00000120837, ENSG00000134109, ENSG00000173207, ENSG00000185745, ENSG00000166197, ENSG00000128590, ENSG00000113013, ENSG00000171311, ENSG00000137267, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000101199, ENSG00000149428, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000116809, ENSG00000039123, ENSG00000113407, ENSG00000164587, ENSG00000112685, ENSG00000070540, ENSG00000172216, ENSG00000145740, ENSG00000130713, ENSG00000114767, ENSG00000100196, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000001167, ENSG00000184205, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000103257, ENSG00000128965, ENSG00000172071, ENSG00000065911, ENSG00000089280, ENSG00000164924	102	14381	16881	1.1278075238161465	0.1815441266174549	0.009966788809941507	0.6144588401223783
GOTERM_MF_ALL	GO:0003743~translation initiation factor activity	5	4.545454545454546	4.849333688907915E-4	ENSG00000172071, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000114867	102	61	16881	13.565573770491804	0.2011472212115637	0.01063723951750073	0.6885584972956771
GOTERM_MF_ALL	GO:0008135~translation factor activity, RNA binding	6	5.454545454545454	6.083162692022439E-4	ENSG00000172071, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000134001, ENSG00000114867	102	114	16881	8.710526315789474	0.24552726177592743	0.012724537584527518	0.863045412493324
GOTERM_MF_ALL	GO:0030515~snoRNA binding	4	3.6363636363636362	6.783912207701113E-4	ENSG00000145912, ENSG00000177971, ENSG00000114767, ENSG00000087269	102	29	16881	22.82758620689655	0.2696283195529454	0.013568057238127373	0.9620177757972082
GOTERM_MF_ALL	GO:0003729~mRNA binding	7	6.363636363636363	6.792446975015246E-4	ENSG00000179218, ENSG00000161960, ENSG00000164587, ENSG00000140694, ENSG00000272886, ENSG00000141543, ENSG00000175324	102	177	16881	6.545197740112996	0.2699170719814814	0.01302267615081043	0.9632226415963729
GOTERM_MF_ALL	GO:0016787~hydrolase activity	29	26.36363636363636	0.001086381873528071	ENSG00000137267, ENSG00000044574, ENSG00000170759, ENSG00000105171, ENSG00000157014, ENSG00000272886, ENSG00000159720, ENSG00000204843, ENSG00000077348, ENSG00000161960, ENSG00000130713, ENSG00000167658, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000178607, ENSG00000178105, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000134109, ENSG00000113300, ENSG00000114902, ENSG00000140612, ENSG00000039123, ENSG00000065911, ENSG00000171824, ENSG00000111596, ENSG00000171311	102	2603	16881	1.8438340376488664	0.39544838484945743	0.01992945881629893	1.5364328567791574
GOTERM_MF_ALL	GO:0035258~steroid hormone receptor binding	5	4.545454545454546	0.001286107379558121	ENSG00000179218, ENSG00000089280, ENSG00000070540, ENSG00000172216, ENSG00000100219	102	79	16881	10.474683544303796	0.44890659386511245	0.022656736997669458	1.8164980568120992
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	8	7.2727272727272725	0.0018559818967422551	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000113013, ENSG00000164924, ENSG00000118217, ENSG00000172216, ENSG00000100219	102	292	16881	4.534246575342466	0.5768878677843117	0.031354159874895204	2.6115385193484886
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	10	9.090909090909092	0.0018791798577931507	ENSG00000188486, ENSG00000181163, ENSG00000112715, ENSG00000162772, ENSG00000128272, ENSG00000120837, ENSG00000118217, ENSG00000172216, ENSG00000100219, ENSG00000153879	102	465	16881	3.5591397849462365	0.5814164634895076	0.030624097725773125	2.643775192278186
GOTERM_MF_ALL	GO:0016788~hydrolase activity, acting on ester bonds	13	11.818181818181818	0.002357456077395291	ENSG00000196305, ENSG00000178607, ENSG00000105171, ENSG00000157014, ENSG00000172795, ENSG00000140694, ENSG00000113300, ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000123737, ENSG00000111596, ENSG00000171311	102	779	16881	2.761874197689345	0.6647205023493911	0.036981291893836477	3.306197142255507
GOTERM_MF_ALL	GO:0004535~poly(A)-specific ribonuclease activity	3	2.727272727272727	0.0026483223729652995	ENSG00000140694, ENSG00000111596, ENSG00000113300	102	13	16881	38.19230769230769	0.7070636069386911	0.04010047302838937	3.707000811436323
GOTERM_MF_ALL	GO:0019900~kinase binding	11	10.0	0.0029657697453124633	ENSG00000160691, ENSG00000173207, ENSG00000181163, ENSG00000170759, ENSG00000112685, ENSG00000167658, ENSG00000140694, ENSG00000164924, ENSG00000172216, ENSG00000102580, ENSG00000100219	102	595	16881	3.0596638655462183	0.7472088568843862	0.04339146069155775	4.142669027049239
GOTERM_MF_ALL	GO:0000339~RNA cap binding	3	2.727272727272727	0.003077687739070468	ENSG00000151247, ENSG00000161960, ENSG00000175324	102	14	16881	35.464285714285715	0.7600120915198505	0.04361904859369525	4.295829010840557
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	16	14.545454545454545	0.003685797668289895	ENSG00000188486, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000120837, ENSG00000172216, ENSG00000175334, ENSG00000113739, ENSG00000153879, ENSG00000100219, ENSG00000070669, ENSG00000172071, ENSG00000181163, ENSG00000128272, ENSG00000113407, ENSG00000118217	102	1160	16881	2.282758620689655	0.8190757821487786	0.050489219178012634	5.124059205622366
GOTERM_MF_ALL	GO:0043022~ribosome binding	4	3.6363636363636362	0.003920571250493981	ENSG00000114902, ENSG00000044574, ENSG00000167658, ENSG00000134001	102	53	16881	12.490566037735848	0.8377784321485581	0.05208826491503871	5.442027889027656
GOTERM_MF_ALL	GO:0051082~unfolded protein binding	5	4.545454545454546	0.004292335588102742	ENSG00000044574, ENSG00000181163, ENSG00000179218, ENSG00000140403, ENSG00000113013	102	110	16881	7.5227272727272725	0.8635270443813434	0.05531494325643216	5.943505717483499
GOTERM_MF_ALL	GO:0019901~protein kinase binding	10	9.090909090909092	0.004535358911509585	ENSG00000160691, ENSG00000173207, ENSG00000181163, ENSG00000170759, ENSG00000112685, ENSG00000167658, ENSG00000140694, ENSG00000164924, ENSG00000102580, ENSG00000100219	102	531	16881	3.1167608286252357	0.8781113623990648	0.05678632314287124	6.269985286233237
GOTERM_MF_ALL	GO:0004004~ATP-dependent RNA helicase activity	4	3.6363636363636362	0.0072418297524798735	ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000141543	102	66	16881	10.030303030303031	0.9654437524501809	0.08693705458515777	9.835368138828827
GOTERM_MF_ALL	GO:0035257~nuclear hormone receptor binding	5	4.545454545454546	0.0075110520224310785	ENSG00000179218, ENSG00000089280, ENSG00000070540, ENSG00000172216, ENSG00000100219	102	129	16881	6.4147286821705425	0.9695217857073001	0.08776866244640502	10.183045879684805
GOTERM_MF_ALL	GO:0008186~RNA-dependent ATPase activity	4	3.6363636363636362	0.007548806263819029	ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000141543	102	67	16881	9.880597014925373	0.9700538938110425	0.08603028757547937	10.231702499288332
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	7	6.363636363636363	0.007551896823427424	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000113013, ENSG00000164924, ENSG00000118217, ENSG00000100219	102	287	16881	4.036585365853658	0.9700970394539556	0.0840055238354468	10.235684441390614
GOTERM_MF_ALL	GO:0003724~RNA helicase activity	4	3.6363636363636362	0.007863383947826692	ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000141543	102	68	16881	9.735294117647058	0.9741420335917577	0.08529134283941786	10.63616967672203
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	11	10.0	0.011979044718377522	ENSG00000172071, ENSG00000181163, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000113407, ENSG00000172216, ENSG00000175334, ENSG00000113739, ENSG00000100219, ENSG00000070669	102	730	16881	2.493835616438356	0.9962266235889	0.12440535195453262	15.774126842869041
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	23	20.909090909090907	0.012187295864934205	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000112715, ENSG00000149428, ENSG00000134109, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	2241	16881	1.6985720660419454	0.996577502298186	0.12368722411969191	16.02665720793164
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	5	4.545454545454546	0.012573587849132485	ENSG00000179218, ENSG00000089280, ENSG00000070540, ENSG00000172216, ENSG00000100219	102	150	16881	5.516666666666667	0.9971444188522892	0.12466382858419212	16.493221085237607
GOTERM_MF_ALL	GO:0000166~nucleotide binding	24	21.818181818181817	0.012873686836811645	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000140694, ENSG00000080802, ENSG00000070669, ENSG00000151929, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000089280, ENSG00000167658, ENSG00000171824, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	2389	16881	1.6626203432398494	0.9975193047489729	0.12481144143015865	16.85401614377896
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	24	21.818181818181817	0.012934873715602162	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000140694, ENSG00000080802, ENSG00000070669, ENSG00000151929, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000089280, ENSG00000167658, ENSG00000171824, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	2390	16881	1.6619246861924686	0.9975894884463349	0.12281876842582995	16.927400168639238
GOTERM_MF_ALL	GO:0042802~identical protein binding	16	14.545454545454545	0.01490133441077358	ENSG00000059573, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000272886, ENSG00000172216, ENSG00000175334, ENSG00000113739, ENSG00000100219, ENSG00000070669, ENSG00000172071, ENSG00000181163, ENSG00000089280, ENSG00000113407, ENSG00000118217, ENSG00000164924	102	1358	16881	1.9499263622974963	0.9990425516618936	0.13748151440359224	19.2540406196026
GOTERM_MF_ALL	GO:0031369~translation initiation factor binding	3	2.727272727272727	0.015643061889632638	ENSG00000151247, ENSG00000114867, ENSG00000187840	102	32	16881	15.515625	0.9993244509225198	0.14108302574165543	20.11577639714931
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	20	18.181818181818183	0.016500477559777627	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000151929, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1897	16881	1.7448603057459147	0.9995487335856132	0.14547824709519275	21.10125976130136
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	17	15.454545454545453	0.0205557401086049	ENSG00000196305, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000151929, ENSG00000070669, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1542	16881	1.8245784695201035	0.9999333787398283	0.1749652201905182	25.61095184339116
GOTERM_MF_ALL	GO:0030331~estrogen receptor binding	3	2.727272727272727	0.020603006158306684	ENSG00000089280, ENSG00000070540, ENSG00000100219	102	37	16881	13.41891891891892	0.9999348508183984	0.17221074726063934	25.6620720663309
GOTERM_MF_ALL	GO:0045182~translation regulator activity	3	2.727272727272727	0.020603006158306684	ENSG00000172239, ENSG00000164587, ENSG00000187840	102	37	16881	13.41891891891892	0.9999348508183984	0.17221074726063934	25.6620720663309
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	19	17.272727272727273	0.024386617533867568	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1841	16881	1.7080391091797935	0.9999891458020902	0.19734165424466055	29.64987429097802
GOTERM_MF_ALL	GO:0070035~purine NTP-dependent helicase activity	4	3.6363636363636362	0.02511437939214385	ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000141543	102	105	16881	6.304761904761905	0.9999923167185518	0.19924274538418707	30.393724003769517
GOTERM_MF_ALL	GO:0008026~ATP-dependent helicase activity	4	3.6363636363636362	0.02511437939214385	ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000141543	102	105	16881	6.304761904761905	0.9999923167185518	0.19924274538418707	30.393724003769517
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	19	17.272727272727273	0.02547131055013565	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1850	16881	1.6997297297297296	0.9999935149517237	0.19846162684688096	30.755866456799396
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	11	10.0	0.02556456735671476	ENSG00000204843, ENSG00000137267, ENSG00000044574, ENSG00000170759, ENSG00000039123, ENSG00000178105, ENSG00000172795, ENSG00000161960, ENSG00000167658, ENSG00000141543, ENSG00000159720	102	824	16881	2.209344660194175	0.9999937960220118	0.19587923483050296	30.85019576246947
