goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010556	regulation of macromolecule biosynthetic process	3560	46	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;FUS|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;CCL2|1;SHC1|1;VEGFA|1;WFS1|1;XBP1|1;TRIM25|0;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;CNOT6|1;RHOXF2|0;EGLN3|0;DCP2|1	27.755847439769614	1.657308432027533	1.0163151507236456e-4	0.009208976768585628
GO:0009991	response to extracellular stimulus	486	13	ASNS|1;ATF3|1;ATF4|1;EEF2|1;EIF2S1|1;EIF4G1|1;HSPA5|1;NTRK1|0;HSP90B1|1;XBP1|1;TRIM25|0;STC2|1;EIF2AK3|1	3.7891409707101213	3.4308567827086347	1.0340900415772847e-4	0.009316798743915342
GO:0031326	regulation of cellular biosynthetic process	3683	47	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;FUS|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;SHC1|1;VEGFA|1;WFS1|1;XBP1|1;TRIM25|0;KHSRP|1;STC2|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;DDIT4|1;CNOT6|1;RHOXF2|0;EGLN3|0;DCP2|1	28.714827561986375	1.6367850337440344	1.1109031182710005e-4	0.009952311156171331
GO:0008219	cell death	2018	31	APP|0;ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;EIF4G1|1;ERN1|1;HSPA5|1;HSPA9|1;MCM2|0;NPM1|1;NTRK1|0;DNAJC3|1;CCL2|1;SHC1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HERPUD1|1;HYOU1|1;ATF6|1;TCTN3|0;DDIT4|1;CHAC1|1;EGLN3|0	15.733511273442438	1.9703166992562433	1.1394415015908432e-4	0.010139254728204141
GO:0009266	response to temperature stimulus	189	8	EIF2S1|1;HSPA5|1;HSPA9|1;NTRK1|0;DNAJC3|1;EIF2AK3|1;BAG3|1;DNAJA4|1	1.473554821942825	5.429048095714763	1.1445586153424614e-4	0.010139254728204141
GO:0009267	cellular response to starvation	141	7	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;HSPA5|1;XBP1|1;EIF2AK3|1	1.0993186766875045	6.36758034630375	1.1597350973624465e-4	0.010170580711275138
GO:0014070	response to organic cyclic compound	863	18	APP|0;ASNS|1;ATF4|1;CALR|1;CEBPB|1;EEF2|1;EIF4E|1;EIF4EBP1|1;HSPA5|1;CNOT2|1;NPM1|1;RNF4|0;CCL2|1;HSP90B1|1;TRIM25|0;STC2|1;EIF4A3|1;DDIT4|1	6.7284540282362855	2.675205912749366	1.1609226895004099e-4	0.010170580711275138
GO:0031668	cellular response to extracellular stimulus	244	9	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;EIF4G1|1;HSPA5|1;HSP90B1|1;XBP1|1;EIF2AK3|1	1.9023670717145467	4.73094816127603	1.2178165907861249e-4	0.010610394329722847
GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	13	3	ERN1|1;XBP1|1;ATF6|1	0.101355622673316	29.5987525987526	1.2462245029043473e-4	0.010798569367515975
GO:0071241	cellular response to inorganic substance	193	8	APP|0;ATF4|1;CALR|1;EIF2S1|1;FUS|1;HSPA5|1;EIF2AK3|1;EIF4A3|1	1.5047411673807685	5.316528964197357	1.323168613632797e-4	0.011402980818682207
GO:0009891	positive regulation of biosynthetic process	1852	29	APP|0;ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;ELAVL1|0;FUS|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;RNF4|0;CCL2|1;SHC1|1;VEGFA|1;XBP1|1;NOLC1|1;EIF2AK3|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;CNOT6|1	14.439277937767788	2.008410678497072	1.4593803519291626e-4	0.01250886175164364
GO:0071496	cellular response to external stimulus	310	10	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;EIF4G1|1;HSPA5|1;HSP90B1|1;XBP1|1;EIF2AK3|1;BAG3|1	2.4169417714406123	4.1374600406858475	1.531878848008983e-4	0.013059678974665829
GO:0042592	homeostatic process	1674	27	APP|0;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EIF4G1|1;ERN1|1;HSPA9|1;KIF5B|1;PARN|1;EXOSC10|1;RPS14|1;CCL2|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;STC2|1;ATP6V0D1|1;BAG3|1;HERPUD1|1;PDIA6|1;NHP2|1;SLC30A5|1;DCP2|1	13.051485565779307	2.0687300203429237	1.6229876692508416e-4	0.013762414690540426
GO:1901698	response to nitrogen compound	970	19	APP|0;ASNS|1;ATF4|1;CEBPB|1;EEF2|1;EIF4EBP1|1;HSPA5|1;DNAJB9|1;NPM1|1;NTRK1|0;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;TRIM25|0;STC2|1;ATP6V0D1|1;EDEM1|1;HERPUD1|1	7.562688768701271	2.5123339834680043	1.669583071621794e-4	0.014082222748248293
GO:0043489	RNA stabilization	36	4	DKC1|1;ELAVL1|0;PARN|1;PAIP1|1	0.2806771089414905	14.25125125125125	1.7007897396437155e-4	0.014269535926735659
GO:0007004	telomere maintenance via telomerase	67	5	DKC1|1;PARN|1;EXOSC10|1;NHP2|1;DCP2|1	0.5223712860855517	9.571735915019497	1.7299185125241312e-4	0.014437535712155341
GO:0010243	response to organonitrogen compound	892	18	APP|0;ASNS|1;ATF4|1;CEBPB|1;EEF2|1;EIF4EBP1|1;HSPA5|1;DNAJB9|1;NTRK1|0;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;TRIM25|0;STC2|1;ATP6V0D1|1;EDEM1|1;HERPUD1|1	6.954555032661375	2.588231729487335	1.7558090006519755e-4	0.014576891792323758
GO:0006886	intracellular protein transport	1059	20	CALR|1;EIF4E|1;KIF5B|1;NPM1|1;RPS14|1;SSR1|1;HSP90B1|1;YWHAZ|1;NOLC1|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;XPOT|1;SEC31A|1;SPCS1|1;SDAD1|1;SPCS3|1	8.256584954695512	2.4223089945469547	1.7948993486693876e-4	0.014577505434640748
GO:0031120	snRNA pseudouridine synthesis	3	2	DKC1|1;NHP2|1	0.023389759078457542	85.5075075075075	1.7980749670942764e-4	0.014577505434640748
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	3	2	HSPA5|1;DNAJB9|1	0.023389759078457542	85.5075075075075	1.7980749670942764e-4	0.014577505434640748
GO:2000120	positive regulation of sodium-dependent phosphate transport	3	2	ATF4|1;CEBPB|1	0.023389759078457542	85.5075075075075	1.7980749670942764e-4	0.014577505434640748
GO:0071407	cellular response to organic cyclic compound	514	13	APP|0;ATF4|1;CALR|1;CEBPB|1;EIF4E|1;EIF4EBP1|1;HSPA5|1;CNOT2|1;NPM1|1;RNF4|0;CCL2|1;HSP90B1|1;DDIT4|1	4.007445388775725	3.2439618606933784	1.8018484361415066e-4	0.014577505434640748
GO:0044237	cellular metabolic process	9305	90	APP|0;ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;HSPA9|1;IARS|1;MCM2|0;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;CNOT4|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;ALDH18A1|1;RNF4|0;RPS14|1;CCL2|1;SHC1|1;TARS|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;TRIM25|0;SLC7A5|1;KHSRP|1;NOP14|1;STC2|1;ATP6V0D1|1;RRP9|1;NOLC1|1;EIF2AK3|1;BAG3|1;TTC37|1;EDEM1|1;HERPUD1|1;EIF4A3|1;TATDN2|1;PDIA6|1;NOP56|1;PAIP1|1;POP4|1;MTHFD2|1;ATF6|1;EXOSC2|1;SEC11A|1;EDC4|1;LSM4|1;SERP1|1;LSM1|1;SPCS1|1;PSAT1|1;CXXC1|1;GEMIN4|1;EXOSC1|1;EXOSC4|1;DDIT4|1;FKBP14|1;IMP3|1;NHP2|1;DCP1A|1;EXOSC5|1;CNOT6|1;SPCS3|1;CHAC1|1;RHOXF2|0;EGLN3|0;DCP2|1	72.5472360750158	1.2405710385291255	1.9448526611220984e-4	0.01565458306975285
GO:0006278	RNA-dependent DNA biosynthetic process	69	5	DKC1|1;PARN|1;EXOSC10|1;NHP2|1;DCP2|1	0.5379644588045235	9.294294294294293	1.9883750094940034e-4	0.015924071982599198
GO:0006888	ER to Golgi vesicle-mediated transport	206	8	DCTN1|1;GOSR2|1;PREB|1;HYOU1|1;YIF1A|1;KDELR3|1;SEC31A|1;ARFGAP1|1	1.6060967900540843	4.981019854806263	2.069796490447029e-4	0.016462473273429513
GO:0051171	regulation of nitrogen compound metabolic process	5172	59	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;CCL2|1;SHC1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;TRIM25|0;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;SERP1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;DCP1A|1;EXOSC5|1;CNOT6|1;CHAC1|1;RHOXF2|0;EGLN3|0;DCP2|1	40.3239446512608	1.463150505493893	2.0763666864387353e-4	0.016462473273429513
GO:0031323	regulation of cellular metabolic process	5417	61	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;CCL2|1;SHC1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;TRIM25|0;KHSRP|1;STC2|1;ATP6V0D1|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;SERP1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;DCP1A|1;EXOSC5|1;CNOT6|1;CHAC1|1;RHOXF2|0;EGLN3|0;DCP2|1	42.23410830933483	1.4443302449578987	2.098356539947943e-4	0.01655404957908186
GO:0046907	intracellular transport	1702	27	APP|0;CALR|1;DCTN1|1;EIF4E|1;KIF5B|1;NPM1|1;RPS14|1;SSR1|1;HSP90B1|1;YWHAZ|1;NOLC1|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;HYOU1|1;YIF1A|1;KDELR3|1;XPOT|1;SEC31A|1;SPCS1|1;GEMIN4|1;SDAD1|1;ARFGAP1|1;SPCS3|1	13.26978998384491	2.0346968590211834	2.1366590639382288e-4	0.016772773651915096
GO:0048522	positive regulation of cellular process	4719	55	APP|0;ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;KIF5B|1;NFYA|1;NFYB|1;CNOT2|1;CNOT4|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;DNAJC3|1;RNF4|0;CCL2|1;SHC1|1;SSR1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;TRIM25|0;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;TCTN3|0;SERP1|1;CXXC1|1;EXOSC4|1;DDIT4|1;CNOT6|1;EGLN3|0	36.79209103041371	1.494886494886495	2.4158776663296688e-4	0.018871217810339683
GO:0010604	positive regulation of macromolecule metabolic process	3032	40	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;DNAJC3|1;RNF4|0;CCL2|1;SHC1|1;VEGFA|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;CNOT6|1;RHOXF2|0;EGLN3|0	23.63924984196109	1.6921010720483014	2.466011424728798e-4	0.019168403510747327
GO:0065008	regulation of biological quality	3471	44	APP|0;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EIF4G1|1;ELAVL1|0;ERN1|1;HSPA5|1;HSPA9|1;IARS|1;KIF5B|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;RPS14|1;CCL2|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;STC2|1;ATP6V0D1|1;BAG3|1;HERPUD1|1;EIF4A3|1;PDIA6|1;PAIP1|1;KDELR3|1;EXOSC2|1;SERP1|1;EXOSC1|1;EXOSC4|1;NHP2|1;DCP1A|1;EXOSC5|1;SLC30A5|1;DCP2|1	27.061951253775373	1.6258990191574463	2.5488398420714375e-4	0.01971558701254965
GO:0043066	negative regulation of apoptotic process	842	17	ASNS|1;CEBPB|1;HSPA5|1;HSPA9|1;NPM1|1;NTRK1|0;DNAJC3|1;CCL2|1;SHC1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;BAG3|1;HERPUD1|1;HYOU1|1	6.564725714687083	2.589597911450643	2.6956729817617653e-4	0.020750139063978792
GO:0051716	cellular response to stimulus	6085	66	APP|0;ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;HSPA9|1;KIF5B|1;MCM2|0;DNAJB9|1;NFYB|1;CNOT2|1;CNOT4|1;NPM1|1;NTRK1|0;DNAJC3|1;RNF4|0;CCL2|1;SHC1|1;SSR1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;TRIM25|0;KHSRP|1;STC2|1;ATP6V0D1|1;EIF2AK3|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;TATDN2|1;PREB|1;PDIA6|1;HYOU1|1;YIF1A|1;KDELR3|1;SEC31A|1;ATF6|1;TCTN3|0;SERP1|1;CXXC1|1;DDIT4|1;FKBP14|1;ARFGAP1|1;CNOT6|1;SRPRB|1;CHAC1|1;EGLN3|0;TMEM17|0	47.44222799747138	1.391165693219925	2.739741038264576e-4	0.02098747519022289
GO:0032269	negative regulation of cellular protein metabolic process	926	18	APP|0;ATF3|1;ATF4|1;CALR|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;NPM1|1;DNAJC3|1;VEGFA|1;KHSRP|1;EIF2AK3|1;HERPUD1|1;EIF4A3|1;DDIT4|1;CHAC1|1	7.219638968883894	2.493199462961882	2.7818700542181496e-4	0.02120774685083519
GO:0031328	positive regulation of cellular biosynthetic process	1828	28	APP|0;ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;ELAVL1|0;FUS|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;RNF4|0;SHC1|1;VEGFA|1;XBP1|1;NOLC1|1;EIF2AK3|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;CNOT6|1	14.252159865140127	1.9646145050959056	2.8528455026466393e-4	0.021644770878214238
GO:0070727	cellular macromolecule localization	1738	27	CALR|1;DKC1|1;EIF4E|1;HSPA5|1;KIF5B|1;NPM1|1;EXOSC10|1;RPS14|1;SSR1|1;HSP90B1|1;YWHAZ|1;NOLC1|1;EIF2AK3|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;KDELR3|1;XPOT|1;SEC31A|1;EXOSC2|1;SPCS1|1;SDAD1|1;DCP1A|1;SPCS3|1	13.550467092786402	1.9925512393866824	3.0087700543135476e-4	0.02271907940535711
GO:0043069	negative regulation of programmed cell death	855	17	ASNS|1;CEBPB|1;HSPA5|1;HSPA9|1;NPM1|1;NTRK1|0;DNAJC3|1;CCL2|1;SHC1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;BAG3|1;HERPUD1|1;HYOU1|1	6.666081337360399	2.5502239081186446	3.223474185959363e-4	0.024224943206994132
GO:0034198	cellular response to amino acid starvation	43	4	ATF3|1;ATF4|1;EIF2S1|1;EIF2AK3|1	0.3352532134578914	11.93128011732663	3.416954227016822e-4	0.025557850555568747
GO:0033962	cytoplasmic mRNA processing body assembly	18	3	CNOT2|1;LSM4|1;CNOT6|1	0.14033855447074525	21.376876876876874	3.456027255626104e-4	0.02572874375233011
GO:0010833	telomere maintenance via telomere lengthening	78	5	DKC1|1;PARN|1;EXOSC10|1;NHP2|1;DCP2|1	0.6081337360398961	8.22187572187572	3.533269264053285e-4	0.025905582044167656
GO:0071034	CUT catabolic process	4	2	EXOSC10|1;EXOSC2|1	0.031186345437943387	64.13063063063063	3.577803158020254e-4	0.025905582044167656
GO:0071043	CUT metabolic process	4	2	EXOSC10|1;EXOSC2|1	0.031186345437943387	64.13063063063063	3.577803158020254e-4	0.025905582044167656
GO:0090669	telomerase RNA stabilization	4	2	DKC1|1;PARN|1	0.031186345437943387	64.13063063063063	3.577803158020254e-4	0.025905582044167656
GO:0099578	regulation of translation at postsynapse, modulating synaptic transmission	4	2	EIF4E|1;EIF4A3|1	0.031186345437943387	64.13063063063063	3.577803158020254e-4	0.025905582044167656
GO:0140245	regulation of translation at postsynapse	4	2	EIF4E|1;EIF4A3|1	0.031186345437943387	64.13063063063063	3.577803158020254e-4	0.025905582044167656
GO:0032527	protein exit from endoplasmic reticulum	44	4	HSP90B1|1;EDEM1|1;HERPUD1|1;PREB|1	0.34304979981737727	11.66011466011466	3.736221835728415e-4	0.026929668022338853
GO:0071248	cellular response to metal ion	172	7	APP|0;ATF4|1;CALR|1;EIF2S1|1;FUS|1;HSPA5|1;EIF2AK3|1	1.3410128538315655	5.219935051330401	3.933718566326849e-4	0.02822487570418319
GO:0097190	apoptotic signaling pathway	558	13	ATF3|1;ATF4|1;CEBPB|1;ERN1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HERPUD1|1;HYOU1|1;DDIT4|1;CHAC1|1	4.3504951885931025	2.9881655849397784	3.9866292646717483e-4	0.028475666779234195
GO:0033036	macromolecule localization	2782	37	CALR|1;DKC1|1;EIF4E|1;HSPA5|1;KIF5B|1;NPM1|1;PARN|1;EXOSC10|1;RPS14|1;SSR1|1;HSP90B1|1;XBP1|1;YWHAZ|1;KHSRP|1;ATP6V0D1|1;NOLC1|1;EIF2AK3|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;YIF1A|1;KDELR3|1;XPOT|1;SEC31A|1;EXOSC2|1;SERP1|1;SPCS1|1;SDAD1|1;NHP2|1;ARFGAP1|1;EXOC2|1;DCP1A|1;SPCS3|1;DCP2|1	21.690103252089624	1.7058471123891685	4.0645626706103943e-4	0.02872772121701253
GO:1902369	negative regulation of RNA catabolic process	45	4	DKC1|1;ELAVL1|0;PARN|1;PAIP1|1	0.3508463861768631	11.401001001001001	4.076267436354808e-4	0.02872772121701253
GO:1990928	response to amino acid starvation	45	4	ATF3|1;ATF4|1;EIF2S1|1;EIF2AK3|1	0.3508463861768631	11.401001001001001	4.076267436354808e-4	0.02872772121701253
GO:0000082	G1/S transition of mitotic cell cycle	230	8	EIF4E|1;EIF4EBP1|1;EIF4G1|1;MCM2|0;CNOT2|1;CNOT4|1;CCL2|1;CNOT6|1	1.7932148626817448	4.461261261261261	4.347654778035226e-4	0.030493839054957162
GO:0006611	protein export from nucleus	175	7	CALR|1;EIF4E|1;NPM1|1;BAG3|1;EIF4A3|1;XPOT|1;SDAD1|1	1.3644026129100233	5.13045045045045	4.3653285397460273e-4	0.030493839054957162
GO:0031325	positive regulation of cellular metabolic process	3007	39	APP|0;ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;DNAJC3|1;RNF4|0;CCL2|1;SHC1|1;VEGFA|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;CNOT6|1;EGLN3|0	23.44433518297394	1.663514861719052	4.424828356329735e-4	0.030773904932596758
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	38	APP|0;ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;DNAJC3|1;RNF4|0;CCL2|1;SHC1|1;VEGFA|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;CNOT6|1;EGLN3|0	22.61789702886844	1.6800854629189685	4.457368264162431e-4	0.03086484216804527
GO:0042594	response to starvation	177	7	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;HSPA5|1;XBP1|1;EIF2AK3|1	1.3799957856289948	5.0724792589199375	4.673521296603145e-4	0.03222088139140699
GO:0080090	regulation of primary metabolic process	5313	59	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;CCL2|1;SHC1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;TRIM25|0;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;SERP1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;DCP1A|1;EXOSC5|1;CNOT6|1;CHAC1|1;RHOXF2|0;EGLN3|0;DCP2|1	41.423263327948305	1.4243204243204242	4.699492840078978e-4	0.03225967877278457
GO:0045787	positive regulation of cell cycle	358	10	APP|0;ASNS|1;CALR|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;CNOT4|1;NPM1|1;CNOT6|1	2.791177916695933	3.582716795007298	4.8320573108262543e-4	0.03302669516283272
GO:0043632	modification-dependent macromolecule catabolic process	570	13	HSPA5|1;DNAJB9|1;CNOT4|1;EXOSC9|1;EXOSC10|1;RNF4|0;HSP90B1|1;WFS1|1;XBP1|1;TRIM25|0;EDEM1|1;HERPUD1|1;EXOSC2|1	4.444054224906933	2.9252568357831517	4.8772258793361445e-4	0.03319234796937049
GO:0071826	ribonucleoprotein complex subunit organization	236	8	EIF2S1|1;KIF5B|1;CNOT2|1;NPM1|1;RPS14|1;LSM4|1;GEMIN4|1;CNOT6|1	1.8399943808386598	4.347839364788517	5.157005139064808e-4	0.03494642328638917
GO:0010035	response to inorganic substance	503	12	APP|0;ATF4|1;CALR|1;EEF2|1;EIF2S1|1;FUS|1;HSPA5|1;NTRK1|0;EIF2AK3|1;EIF4A3|1;SEC31A|1;SLC30A5|1	3.9216829388213807	3.0599108054376445	5.461774769718319e-4	0.036749170334864974
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	3	EXOSC9|1;NOP14|1;EXOSC2|1	0.16372831354920278	18.323037323037322	5.53786837585335e-4	0.036749170334864974
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	3	APP|0;WFS1|1;HERPUD1|1	0.16372831354920278	18.323037323037322	5.53786837585335e-4	0.036749170334864974
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	21	3	ATF4|1;VEGFA|1;XBP1|1	0.16372831354920278	18.323037323037322	5.53786837585335e-4	0.036749170334864974
GO:0009893	positive regulation of metabolic process	3257	41	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;DNAJC3|1;RNF4|0;CCL2|1;SHC1|1;VEGFA|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;CNOT6|1;RHOXF2|0;EGLN3|0	25.3934817728454	1.6145875688399485	5.53891133886153e-4	0.036749170334864974
