Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051649testablishment of localization in cell	29	26.36363636363636	1.2782647991909715E-5	ENSG00000179218, ENSG00000170759, ENSG00000179409, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000070540, ENSG00000144867, ENSG00000204843, ENSG00000124783, ENSG00000181163, ENSG00000151247, ENSG00000138674, ENSG00000051108, ENSG00000141543, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000184575, ENSG00000134109, ENSG00000175334, ENSG00000100219, ENSG00000114902, ENSG00000116809, ENSG00000185745, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2004	16792	2.3823333724707445	0.03406040732847715	4.1743068518795834E-4	0.022755243796868108
GOTERM_BP_ALL	GO:0010468tregulation of gene expression	47	42.72727272727273	1.4624199104530012E-5	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000077348, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000130713, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000172795, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000140694, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000113300, ENSG00000172071, ENSG00000128965, ENSG00000116809, ENSG00000173207, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000164924, ENSG00000111596, ENSG00000171311	102	4345	16792	1.7807802522620093	0.038870855660963044	4.718707015134438E-4	0.026033108908551927
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	59	53.63636363636364	1.6053716223640492E-5	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000175324, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000140694, ENSG00000175334, ENSG00000113300, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000138073, ENSG00000172216, ENSG00000272886, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000178105, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000089280, ENSG00000171311	102	6149	16792	1.579609628857235	0.04258848432745699	5.118921623356032E-4	0.028577505032245654
GOTERM_BP_ALL	GO:0071287tcellular response to manganese ion	4	3.6363636363636362	1.7281461777411847E-5	ENSG00000172071, ENSG00000044574, ENSG00000128272, ENSG00000134001	102	9	16792	73.1677559912854	0.04576990577653772	5.446242860180917E-4	0.03076271935615882
GOTERM_BP_ALL	GO:0010557tpositive regulation of macromolecule biosynthetic process	25	22.727272727272727	1.9478706716693066E-5	ENSG00000160691, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000120742, ENSG00000001167, ENSG00000120837, ENSG00000172216, ENSG00000102580, ENSG00000153879, ENSG00000100219, ENSG00000172071, ENSG00000172239, ENSG00000177971, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000154832, ENSG00000167658, ENSG00000128272, ENSG00000118217, ENSG00000123737, ENSG00000141543	102	1597	16792	2.5771360516655	0.051437205905376704	6.067961490703322E-4	0.03467339362637212
GOTERM_BP_ALL	GO:0042149tcellular response to glucose starvation	5	4.545454545454546	2.6085269934717928E-5	ENSG00000172071, ENSG00000044574, ENSG00000128272, ENSG00000100219, ENSG00000070669	102	29	16792	28.384043272481406	0.06827548163932484	8.032918376270626E-4	0.04643093841903978
GOTERM_BP_ALL	GO:0015031tprotein transport	27	24.545454545454547	2.8565540972890184E-5	ENSG00000179218, ENSG00000170759, ENSG00000112685, ENSG00000120742, ENSG00000101199, ENSG00000138073, ENSG00000159720, ENSG00000144867, ENSG00000124783, ENSG00000181163, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000184575, ENSG00000134109, ENSG00000100219, ENSG00000114902, ENSG00000172071, ENSG00000116809, ENSG00000185745, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	1860	16792	2.389753320683112	0.07451956551521821	8.697596033966359E-4	0.05084468131359987
GOTERM_BP_ALL	GO:0045727tpositive regulation of translation	7	6.363636363636363	3.0780003186710986E-5	ENSG00000172239, ENSG00000177971, ENSG00000181163, ENSG00000120742, ENSG00000167658, ENSG00000141543, ENSG00000102580	102	100	16792	11.523921568627452	0.08005912092395462	9.267466701140537E-4	0.054785251185995865
GOTERM_BP_ALL	GO:0009891tpositive regulation of biosynthetic process	26	23.636363636363637	3.256018442286408E-5	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000172216, ENSG00000153879, ENSG00000172239, ENSG00000181163, ENSG00000177971, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000123737, ENSG00000141543, ENSG00000160691, ENSG00000108691, ENSG00000162772, ENSG00000120837, ENSG00000001167, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000118217	102	1760	16792	2.4319964349376115	0.08448826521839803	9.695527243052116E-4	0.0579529246118482
GOTERM_BP_ALL	GO:0042594tresponse to starvation	8	7.2727272727272725	3.8186278128321836E-5	ENSG00000172071, ENSG00000044574, ENSG00000162772, ENSG00000128272, ENSG00000134001, ENSG00000187840, ENSG00000100219, ENSG00000070669	102	153	16792	8.607971293092401	0.09834649781008797	0.001124638604618533	0.06796343264036109
GOTERM_BP_ALL	GO:1902235tregulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	4.545454545454546	3.895111386741969E-5	ENSG00000172071, ENSG00000109501, ENSG00000149428, ENSG00000051108, ENSG00000100219	102	32	16792	25.723039215686274	0.10021418408614535	0.0011348236248142074	0.06932423172913982
GOTERM_BP_ALL	GO:0000460tmaturation of 5.8S rRNA	5	4.545454545454546	4.411964577946004E-5	ENSG00000039123, ENSG00000130713, ENSG00000171824, ENSG00000123737, ENSG00000087269	102	33	16792	24.943553178847296	0.11273448263315589	0.0012716481983076067	0.0785196478630179
GOTERM_BP_ALL	GO:0097193tintrinsic apoptotic signaling pathway	10	9.090909090909092	4.663577453297281E-5	ENSG00000168209, ENSG00000172071, ENSG00000109501, ENSG00000128965, ENSG00000178607, ENSG00000128272, ENSG00000149428, ENSG00000051108, ENSG00000172216, ENSG00000100219	102	279	16792	5.900625483168178	0.1187663982054139	0.0013299835545003136	0.08299584293717244
GOTERM_BP_ALL	GO:0044085tcellular component biogenesis	35	31.818181818181817	5.333637633267647E-5	ENSG00000179218, ENSG00000112685, ENSG00000140403, ENSG00000112715, ENSG00000105171, ENSG00000179409, ENSG00000138073, ENSG00000070540, ENSG00000187840, ENSG00000159720, ENSG00000204843, ENSG00000145912, ENSG00000077348, ENSG00000177971, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000138674, ENSG00000130520, ENSG00000123737, ENSG00000141543, ENSG00000198301, ENSG00000087269, ENSG00000108433, ENSG00000188486, ENSG00000184205, ENSG00000113300, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000171824, ENSG00000164587, ENSG00000164924, ENSG00000111596, ENSG00000171311	102	2914	16792	1.97733726297657	0.13463056648550487	0.0015051034071789093	0.09491529584055858
GOTERM_BP_ALL	GO:0071027tnuclear RNA surveillance	4	3.6363636363636362	5.781752917104774E-5	ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000123737	102	13	16792	50.65460030165912	0.14508040295661861	0.00161465229165636	0.10288590412256271
GOTERM_BP_ALL	GO:0071028tnuclear mRNA surveillance	4	3.6363636363636362	5.781752917104774E-5	ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000123737	102	13	16792	50.65460030165912	0.14508040295661861	0.00161465229165636	0.10288590412256271
GOTERM_BP_ALL	GO:0043558tregulation of translational initiation in response to stress	4	3.6363636363636362	5.781752917104774E-5	ENSG00000172071, ENSG00000128272, ENSG00000134001, ENSG00000102580	102	13	16792	50.65460030165912	0.14508040295661861	0.00161465229165636	0.10288590412256271
GOTERM_BP_ALL	GO:0034613tcellular protein localization	24	21.818181818181817	6.074512106820365E-5	ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000184575, ENSG00000138073, ENSG00000272886, ENSG00000070540, ENSG00000134109, ENSG00000100219, ENSG00000144867, ENSG00000124783, ENSG00000114902, ENSG00000172071, ENSG00000181163, ENSG00000116809, ENSG00000185745, ENSG00000100196, ENSG00000164587, ENSG00000051108, ENSG00000164924, ENSG00000113013, ENSG00000108433	102	1600	16792	2.469411764705882	0.15183918867511137	0.0016790482591587663	0.1080928757469124
GOTERM_BP_ALL	GO:0009267tcellular response to starvation	7	6.363636363636363	6.757019559069476E-5	ENSG00000172071, ENSG00000044574, ENSG00000162772, ENSG00000128272, ENSG00000134001, ENSG00000100219, ENSG00000070669	102	115	16792	10.020801364023871	0.16738921372424698	0.0018486829088496526	0.12023085760994867
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	75	68.18181818181817	7.046201923713168E-5	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000077348, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000146678, ENSG00000175334, ENSG00000113300, ENSG00000114902, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000178105, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000164924, ENSG00000171311	102	9130	16792	1.352361316925456	0.1738915877569166	0.0019084691961452904	0.12537337102181967
GOTERM_BP_ALL	GO:0031328tpositive regulation of cellular biosynthetic process	25	22.727272727272727	7.061230423582201E-5	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000172216, ENSG00000153879, ENSG00000172239, ENSG00000181163, ENSG00000177971, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000123737, ENSG00000141543, ENSG00000160691, ENSG00000162772, ENSG00000120837, ENSG00000001167, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000118217	102	1729	16792	2.380385352521575	0.17422811819823258	0.0018936178663899739	0.1256406151422529
GOTERM_BP_ALL	GO:0006457tprotein folding	9	8.181818181818182	7.198460047901873E-5	ENSG00000109501, ENSG00000044574, ENSG00000143870, ENSG00000179218, ENSG00000140403, ENSG00000106080, ENSG00000113013, ENSG00000118217, ENSG00000151929	102	229	16792	6.470074492679168	0.17729474402833834	0.0019114774245111432	0.1280808680882206
GOTERM_BP_ALL	GO:0008104tprotein localization	31	28.18181818181818	7.208193058918213E-5	ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112685, ENSG00000112715, ENSG00000120742, ENSG00000101199, ENSG00000138073, ENSG00000272886, ENSG00000070540, ENSG00000159720, ENSG00000144867, ENSG00000124783, ENSG00000181163, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000184575, ENSG00000134109, ENSG00000100219, ENSG00000114902, ENSG00000172071, ENSG00000116809, ENSG00000185745, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2448	16792	2.0847430475458157	0.1775118116208506	0.0018954940649618113	0.12825394088971098
GOTERM_BP_ALL	GO:0034250tpositive regulation of cellular amide metabolic process	7	6.363636363636363	7.799213410604563E-5	ENSG00000172239, ENSG00000177971, ENSG00000181163, ENSG00000120742, ENSG00000167658, ENSG00000141543, ENSG00000102580	102	118	16792	9.766035227650383	0.19058613862199836	0.002031058845084255	0.13876295856412035
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	18	16.363636363636363	8.215659363424959E-5	ENSG00000168209, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000102580, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000128965, ENSG00000172071, ENSG00000151247, ENSG00000181163, ENSG00000128272, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000111596	102	992	16792	2.98719165085389	0.1996736324501872	0.0021190437934259787	0.14616721699218793
GOTERM_BP_ALL	GO:0010042tresponse to manganese ion	4	3.6363636363636362	9.118090362025918E-5	ENSG00000172071, ENSG00000044574, ENSG00000128272, ENSG00000134001	102	15	16792	43.90065359477124	0.21901762761626897	0.002329383708394417	0.16221033581039768
GOTERM_BP_ALL	GO:0071025tRNA surveillance	4	3.6363636363636362	9.118090362025918E-5	ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000123737	102	15	16792	43.90065359477124	0.21901762761626897	0.002329383708394417	0.16221033581039768
GOTERM_BP_ALL	GO:1903573tnegative regulation of response to endoplasmic reticulum stress	5	4.545454545454546	9.54062786076153E-5	ENSG00000109501, ENSG00000149428, ENSG00000051108, ENSG00000102580, ENSG00000100219	102	40	16792	20.57843137254902	0.2279135553850845	0.002414452102192266	0.16972123099439074
GOTERM_BP_ALL	GO:0000184tnuclear-transcribed mRNA catabolic process, nonsense-mediated decay	7	6.363636363636363	9.817768095412504E-5	ENSG00000172795, ENSG00000171824, ENSG00000164587, ENSG00000140694, ENSG00000114867, ENSG00000272886, ENSG00000141543	102	123	16792	9.369041925713375	0.23369327062020528	0.0024615280460457134	0.17464730000741335
GOTERM_BP_ALL	GO:0030433tER-associated ubiquitin-dependent protein catabolic process	6	5.454545454545454	9.98950321371326E-5	ENSG00000109501, ENSG00000044574, ENSG00000128590, ENSG00000051108, ENSG00000134109, ENSG00000100219	102	77	16792	12.828113063407182	0.23725305419550935	0.0024815851180359783	0.1776997154690041
GOTERM_BP_ALL	GO:1990737tresponse to manganese-induced endoplasmic reticulum stress	3	2.727272727272727	1.0704172618577947E-4	ENSG00000172071, ENSG00000128272, ENSG00000134001	102	3	16792	164.62745098039215	0.2518902985164697	0.0026347561214608017	0.1904012845560521
GOTERM_BP_ALL	GO:0006886tintracellular protein transport	18	16.363636363636363	1.1534834552153367E-4	ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000184575, ENSG00000138073, ENSG00000134109, ENSG00000100219, ENSG00000144867, ENSG00000124783, ENSG00000114902, ENSG00000116809, ENSG00000181163, ENSG00000185745, ENSG00000164587, ENSG00000051108, ENSG00000164924, ENSG00000113013, ENSG00000108433	102	1020	16792	2.9051903114186857	0.26855072251989787	0.002813398930769706	0.20516243139242496
GOTERM_BP_ALL	GO:0045184testablishment of protein localization	27	24.545454545454547	1.166463925832709E-4	ENSG00000179218, ENSG00000170759, ENSG00000112685, ENSG00000120742, ENSG00000101199, ENSG00000138073, ENSG00000159720, ENSG00000144867, ENSG00000124783, ENSG00000181163, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000184575, ENSG00000134109, ENSG00000100219, ENSG00000114902, ENSG00000172071, ENSG00000116809, ENSG00000185745, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2021	16792	2.199377128387228	0.27112047056500543	0.002819649578185146	0.20746891928847822
GOTERM_BP_ALL	GO:0048193tGolgi vesicle transport	10	9.090909090909092	1.2993571125586385E-4	ENSG00000204843, ENSG00000112685, ENSG00000101199, ENSG00000100196, ENSG00000138073, ENSG00000149428, ENSG00000138674, ENSG00000070540, ENSG00000174851, ENSG00000108433	102	319	16792	5.160735140451164	0.29691578492300863	0.003112655351256488	0.23107969330674605
GOTERM_BP_ALL	GO:0010628tpositive regulation of gene expression	24	21.818181818181817	1.4225187750515632E-4	ENSG00000044574, ENSG00000179218, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000120742, ENSG00000001167, ENSG00000120837, ENSG00000172216, ENSG00000102580, ENSG00000153879, ENSG00000100219, ENSG00000172071, ENSG00000172239, ENSG00000177971, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000154832, ENSG00000167658, ENSG00000128272, ENSG00000118217, ENSG00000123737, ENSG00000141543	102	1692	16792	2.3351411486580447	0.3200066578863713	0.003377373902748615	0.2529567860812154
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	11	10.0	1.5915898173297672E-4	ENSG00000172071, ENSG00000044574, ENSG00000108691, ENSG00000162772, ENSG00000128272, ENSG00000167658, ENSG00000134001, ENSG00000187840, ENSG00000113739, ENSG00000100219, ENSG00000070669	102	404	16792	4.482430596000777	0.3504752517658939	0.003745267533950991	0.28298134595993174
GOTERM_BP_ALL	GO:0016075trRNA catabolic process	4	3.6363636363636362	1.6139301251318126E-4	ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000123737	102	18	16792	36.5838779956427	0.3543978090620601	0.003765064719734701	0.286948021855038
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	18	16.363636363636363	1.6167176619242483E-4	ENSG00000168209, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000102580, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000128965, ENSG00000172071, ENSG00000151247, ENSG00000181163, ENSG00000128272, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000111596	102	1049	16792	2.8248752313127348	0.35488558589002417	0.0037393807103633936	0.28744295780779305
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	13	11.818181818181818	1.9533939966865052E-4	ENSG00000168209, ENSG00000172071, ENSG00000109501, ENSG00000128965, ENSG00000178607, ENSG00000162772, ENSG00000128272, ENSG00000149428, ENSG00000051108, ENSG00000164924, ENSG00000172216, ENSG00000100219, ENSG00000151929	102	583	16792	3.670938015000168	0.4111694582322357	0.004478221050621234	0.34720385431740164
GOTERM_BP_ALL	GO:0045787tpositive regulation of cell cycle	10	9.090909090909092	2.048576105972667E-4	ENSG00000151247, ENSG00000173207, ENSG00000181163, ENSG00000179218, ENSG00000114867, ENSG00000080802, ENSG00000187840, ENSG00000111596, ENSG00000113300, ENSG00000070669	102	339	16792	4.856266990572039	0.4261721702810244	0.0046565687438070436	0.36409278777667087
GOTERM_BP_ALL	GO:0043555tregulation of translation in response to stress	4	3.6363636363636362	2.2351320908476334E-4	ENSG00000172071, ENSG00000128272, ENSG00000134001, ENSG00000102580	102	20	16792	32.92549019607843	0.4544779419837094	0.00503737000052773	0.3971870926872789
GOTERM_BP_ALL	GO:1902236tnegative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	3.6363636363636362	2.2351320908476334E-4	ENSG00000109501, ENSG00000149428, ENSG00000051108, ENSG00000100219	102	20	16792	32.92549019607843	0.4544779419837094	0.00503737000052773	0.3971870926872789
GOTERM_BP_ALL	GO:0036503tERAD pathway	6	5.454545454545454	2.3156684862453712E-4	ENSG00000109501, ENSG00000044574, ENSG00000128590, ENSG00000051108, ENSG00000134109, ENSG00000100219	102	92	16792	10.736572890025576	0.4662621211433473	0.005175407670282572	0.41147072903032766
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	11	10.0	2.882343968741757E-4	ENSG00000172071, ENSG00000044574, ENSG00000108691, ENSG00000162772, ENSG00000128272, ENSG00000167658, ENSG00000134001, ENSG00000187840, ENSG00000113739, ENSG00000100219, ENSG00000070669	102	435	16792	4.162993013297274	0.5422884447249542	0.00638539570975738	0.5119195444504343
GOTERM_BP_ALL	GO:0045947tnegative regulation of translational initiation	4	3.6363636363636362	2.9931243182963036E-4	ENSG00000172071, ENSG00000128272, ENSG00000134001, ENSG00000187840	102	22	16792	29.932263814616757	0.5558342446552201	0.006576308963890942	0.5315452758537731
GOTERM_BP_ALL	GO:0071702torganic substance transport	31	28.18181818181818	3.1941368128182414E-4	ENSG00000179218, ENSG00000170759, ENSG00000112685, ENSG00000120742, ENSG00000101199, ENSG00000138073, ENSG00000159720, ENSG00000144867, ENSG00000124783, ENSG00000181163, ENSG00000151247, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000141543, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000184575, ENSG00000134109, ENSG00000100219, ENSG00000103257, ENSG00000114902, ENSG00000172071, ENSG00000116809, ENSG00000185745, ENSG00000115902, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2657	16792	1.9207568612691592	0.5793982329380355	0.006960091507051569	0.5671471098820713
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	79	71.81818181818181	3.276338387983818E-4	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000077348, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000146678, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000070540, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000106080, ENSG00000178105, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000103257, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000171311	102	10202	16792	1.2748057858705137	0.5886705785461891	0.007081692785893989	0.5817025748342974
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	46	41.81818181818181	3.317594081964446E-4	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000170759, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000080802, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000124783, ENSG00000204843, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000130713, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000120837, ENSG00000001167, ENSG00000134109, ENSG00000146678, ENSG00000100219, ENSG00000102580, ENSG00000113300, ENSG00000070669, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000185745, ENSG00000118217, ENSG00000164924, ENSG00000111596	102	4744	16792	1.5963032767913234	0.5932469281750948	0.007113853522044411	0.5890069786975483
GOTERM_BP_ALL	GO:0071241tcellular response to inorganic substance	7	6.363636363636363	3.4573479889359477E-4	ENSG00000172071, ENSG00000044574, ENSG00000179218, ENSG00000128272, ENSG00000089280, ENSG00000134001, ENSG00000141543	102	155	16792	7.4347881087919045	0.6083744414714123	0.0073543127224561244	0.6137469259589912
GOTERM_BP_ALL	GO:0060255tregulation of macromolecule metabolic process	53	48.18181818181818	3.554508642792098E-4	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000153879, ENSG00000077348, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000196305, ENSG00000172795, ENSG00000140694, ENSG00000113300, ENSG00000116809, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000272886, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000154832, ENSG00000128272, ENSG00000167658, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000188486, ENSG00000108691, ENSG00000178607, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000128965, ENSG00000172071, ENSG00000173207, ENSG00000089280, ENSG00000164924, ENSG00000171311	102	5815	16792	1.50047375786084	0.6185588099766643	0.00750139952381268	0.6309433744630777
GOTERM_BP_ALL	GO:0031669tcellular response to nutrient levels	7	6.363636363636363	3.961369829436993E-4	ENSG00000172071, ENSG00000044574, ENSG00000162772, ENSG00000128272, ENSG00000134001, ENSG00000100219, ENSG00000070669	102	159	16792	7.247749414231102	0.6584086461476022	0.008292096982113306	0.7029231730010355
GOTERM_BP_ALL	GO:0000469tcleavage involved in rRNA processing	4	3.6363636363636362	4.412086497602893E-4	ENSG00000145912, ENSG00000130713, ENSG00000123737, ENSG00000087269	102	25	16792	26.340392156862745	0.6977136692280949	0.009160710327010269	0.7826042039749459
GOTERM_BP_ALL	GO:0034661tncRNA catabolic process	4	3.6363636363636362	4.412086497602893E-4	ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000123737	102	25	16792	26.340392156862745	0.6977136692280949	0.009160710327010269	0.7826042039749459
GOTERM_BP_ALL	GO:0034198tcellular response to amino acid starvation	4	3.6363636363636362	4.412086497602893E-4	ENSG00000172071, ENSG00000162772, ENSG00000128272, ENSG00000134001	102	25	16792	26.340392156862745	0.6977136692280949	0.009160710327010269	0.7826042039749459
GOTERM_BP_ALL	GO:1900101tregulation of endoplasmic reticulum unfolded protein response	4	3.6363636363636362	4.965860832220761E-4	ENSG00000109501, ENSG00000044574, ENSG00000178607, ENSG00000100219	102	26	16792	25.32730015082956	0.7398714235902205	0.01022658014575506	0.8804219086832377
GOTERM_BP_ALL	GO:0071029tnuclear ncRNA surveillance	3	2.727272727272727	5.289274596509207E-4	ENSG00000130713, ENSG00000171824, ENSG00000123737	102	6	16792	82.31372549019608	0.7617183013235447	0.010807101060128055	0.9375070267301999
