goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051252	regulation of RNA metabolic process	3332	36	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EIF4A2|1;EIF4G1|1;ERN1|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;RPS14|1;SHC1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;PAIP1|1;ATF6|1;EXOSC2|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	17.552855236355974	2.0509483793517407	2.6822496237421944e-6	3.3610921785120617e-4
GO:0043170	macromolecule metabolic process	8163	62	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;IARS|1;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;TARS|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOP14|1;RRP9|1;NOLC1|1;EIF2AK3|1;BAG3|1;TTC37|1;EDEM1|1;EIF4A3|1;PDIA6|1;NOP56|1;PAIP1|1;POP4|1;ATF6|1;EXOSC2|1;EDC4|1;LSM4|1;LSM1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;IMP3|1;NHP2|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	43.00238814356957	1.4417803911960474	2.686374651506007e-6	3.3610921785120617e-4
GO:0032055	negative regulation of translation in response to stress	6	3	ATF4|1;EIF2S1|1;EIF2AK3|1	0.031607782538456135	94.91333333333334	2.776711076402094e-6	3.3610921785120617e-4
GO:0043634	polyadenylation-dependent ncRNA catabolic process	6	3	EXOSC9|1;EXOSC10|1;EXOSC2|1	0.031607782538456135	94.91333333333334	2.776711076402094e-6	3.3610921785120617e-4
GO:0071029	nuclear ncRNA surveillance	6	3	EXOSC9|1;EXOSC10|1;EXOSC2|1	0.031607782538456135	94.91333333333334	2.776711076402094e-6	3.3610921785120617e-4
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	6	3	EXOSC9|1;EXOSC10|1;EXOSC2|1	0.031607782538456135	94.91333333333334	2.776711076402094e-6	3.3610921785120617e-4
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	6	3	EXOSC9|1;EXOSC10|1;EXOSC2|1	0.031607782538456135	94.91333333333334	2.776711076402094e-6	3.3610921785120617e-4
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	119	7	EIF4G1|1;PARN|1;EXOSC10|1;RPS14|1;EIF4A3|1;DCP1A|1;DCP2|1	0.6268876870127134	11.166274509803921	2.961105584065038e-6	3.5571402459484323e-4
GO:0051171	regulation of nitrogen compound metabolic process	5172	47	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	27.24590854814919	1.7250296468161899	3.0503750183541456e-6	3.6368268169956154e-4
GO:0042221	response to chemical	3820	39	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;DCTN1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;ERN1|1;FUS|1;HSPA5|1;HSPA9|1;KIF5B|1;DNAJB9|1;NFYB|1;CNOT2|1;NPM1|1;DNAJC3|1;SHC1|1;SSR1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;ATP6V0D1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PDIA6|1;HYOU1|1;SEC31A|1;ATF6|1;CXXC1|1;DDIT4|1	20.12362154948374	1.938020942408377	3.082394099518382e-6	3.6475763609002224e-4
GO:0000469	cleavage involved in rRNA processing	21	4	EXOSC9|1;NOP14|1;EXOSC2|1;NHP2|1	0.11062723888459647	36.15746031746032	3.972143989505739e-6	4.6656509067846295e-4
GO:0031323	regulation of cellular metabolic process	5417	48	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;ATP6V0D1|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	28.53655966846948	1.6820527967509693	4.5143316484974605e-6	5.263511540457664e-4
GO:0031123	RNA 3'-end processing	127	7	DKC1|1;PARN|1;EXOSC9|1;EIF4A3|1;EXOSC2|1;EXOSC4|1;EXOSC5|1	0.6690313970639882	10.462887139107613	4.567849882120001e-6	5.287036173779332e-4
GO:0043633	polyadenylation-dependent RNA catabolic process	7	3	EXOSC9|1;EXOSC10|1;EXOSC2|1	0.036875746294865494	81.35428571428571	4.84082065788094e-6	5.562383563189715e-4
GO:0071496	cellular response to external stimulus	310	10	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;EIF4G1|1;HSPA5|1;HSP90B1|1;XBP1|1;EIF2AK3|1;BAG3|1	1.6330687644869002	6.123440860215054	4.910897013599147e-6	5.602308916880696e-4
GO:0031668	cellular response to extracellular stimulus	244	9	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;EIF4G1|1;HSPA5|1;HSP90B1|1;XBP1|1;EIF2AK3|1	1.285383156563883	7.0018032786885245	5.1649516780161164e-6	5.850045625592969e-4
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	36	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1;DCP2|1	18.15867106834305	1.9825239338555265	6.176717638695095e-6	6.94639798558781e-4
GO:0016073	snRNA metabolic process	87	6	DKC1|1;EXOSC9|1;EXOSC2|1;EXOSC4|1;NHP2|1;EXOSC5|1	0.45831284680761397	13.091494252873563	6.2833255862759785e-6	7.016527733913957e-4
GO:0008334	histone mRNA metabolic process	24	4	EXOSC10|1;LSM1|1;EXOSC4|1;DCP2|1	0.12643113015382454	31.637777777777778	6.968368799986635e-6	7.673432226485283e-4
GO:0016180	snRNA processing	24	4	EXOSC9|1;EXOSC2|1;EXOSC4|1;EXOSC5|1	0.12643113015382454	31.637777777777778	6.968368799986635e-6	7.673432226485283e-4
GO:0080090	regulation of primary metabolic process	5313	47	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	27.988691437802906	1.6792496392496394	7.139846265769023e-6	7.808037395606855e-4
GO:0044260	cellular macromolecule metabolic process	7260	57	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;IARS|1;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;TARS|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;TTC37|1;EDEM1|1;EIF4A3|1;PDIA6|1;PAIP1|1;ATF6|1;EXOSC2|1;EDC4|1;LSM4|1;LSM1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;NHP2|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	38.24541687153192	1.490374655647383	7.500432071649854e-6	8.146188449325462e-4
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	8	3	LSM1|1;DCP1A|1;DCP2|1	0.042143710051274846	71.185	7.715952691444983e-6	8.323255906683203e-4
GO:0009267	cellular response to starvation	141	7	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;HSPA5|1;XBP1|1;EIF2AK3|1	0.7427828896537192	9.42401891252955	9.110466206441181e-6	9.761125853752554e-4
GO:0031326	regulation of cellular biosynthetic process	3683	37	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;DDIT4|1;CNOT6|1;DCP2|1	19.401910514855658	1.90702869037922	1.062905778437262e-5	0.0011311742905154136
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	9	3	NPM1|1;DNAJC3|1;EIF2AK3|1	0.0474116738076842	63.27555555555556	1.153006417253799e-5	0.0012108094541982445
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	9	3	HSPA5|1;DNAJB9|1;WFS1|1	0.0474116738076842	63.27555555555556	1.153006417253799e-5	0.0012108094541982445
GO:0010556	regulation of macromolecule biosynthetic process	3560	36	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1;DCP2|1	18.753950972817307	1.9195955056179774	1.342862174757986e-5	0.0014009056253379859
GO:0044238	primary metabolic process	9173	65	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;IARS|1;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;ALDH18A1|1;RPS14|1;SHC1|1;TARS|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOP14|1;RRP9|1;NOLC1|1;EIF2AK3|1;BAG3|1;TTC37|1;EDEM1|1;EIF4A3|1;PDIA6|1;NOP56|1;PAIP1|1;POP4|1;ATF6|1;EXOSC2|1;EDC4|1;LSM4|1;LSM1|1;PSAT1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;IMP3|1;NHP2|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	48.323031537543024	1.345114284676042	1.3639940515286497e-5	0.0014136505669993334
GO:0048522	positive regulation of cellular process	4719	43	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;KIF5B|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;SSR1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;CXXC1|1;EXOSC4|1;DDIT4|1;CNOT6|1	24.85952096649575	1.729719573355937	1.3836426381308442e-5	0.0014247026826519997
GO:0009889	regulation of biosynthetic process	3747	37	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;DDIT4|1;CNOT6|1;DCP2|1	19.739060195265857	1.8744560092518459	1.618957807392185e-5	0.001656246061407605
GO:0006983	ER overload response	10	3	HSPA5|1;WFS1|1;EIF2AK3|1	0.05267963756409356	56.948	1.640910609312929e-5	0.0016679435597355841
GO:1902235	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	30	4	WFS1|1;XBP1|1;EIF2AK3|1;HYOU1|1	0.15803891269228068	25.310222222222222	1.754677751542033e-5	0.0017722245290574534
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	23	ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;XBP1|1;NOLC1|1;EIF2AK3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1	9.203132682447144	2.4991490173630986	1.946796014051788e-5	0.0019538192654948864
GO:0034645	cellular macromolecule biosynthetic process	4293	40	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;IARS|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;TARS|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;NHP2|1;CNOT6|1;DCP2|1	22.615368406265365	1.7687087506794006	2.282759839566939e-5	0.002276586338114022
GO:0031327	negative regulation of cellular biosynthetic process	1399	20	ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;EXOSC10|1;RPS14|1;SHC1|1;WFS1|1;KHSRP|1;EIF2AK3|1;BAG3|1;EIF4A3|1;DDIT4|1;DCP2|1	7.369881295216689	2.7137479151775077	2.4983736422123926e-5	0.0024760444277851196
GO:0007004	telomere maintenance via telomerase	67	5	DKC1|1;PARN|1;EXOSC10|1;NHP2|1;DCP2|1	0.3529535716794268	14.166169154228857	2.654011400382572e-5	0.002613953961233941
GO:0010941	regulation of cell death	1528	21	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;EIF4G1|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HYOU1|1;ATF6|1;DDIT4|1	8.049448619793496	2.608874345549738	2.6731088280662618e-5	0.0026165115238670814
GO:0000495	box H/ACA snoRNA 3'-end processing	2	2	DKC1|1;PARN|1	0.010535927512818712	189.82666666666668	2.7383346303366807e-5	0.002631622559590833
GO:0034964	box H/ACA snoRNA processing	2	2	DKC1|1;PARN|1	0.010535927512818712	189.82666666666668	2.7383346303366807e-5	0.002631622559590833
GO:0061394	regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance	2	2	ATF3|1;ATF4|1	0.010535927512818712	189.82666666666668	2.7383346303366807e-5	0.002631622559590833
GO:0030433	ubiquitin-dependent ERAD pathway	68	5	HSPA5|1;DNAJB9|1;HSP90B1|1;WFS1|1;EDEM1|1	0.3582215354358362	13.957843137254903	2.8529504281005202e-5	0.002725255116770479
GO:0006278	RNA-dependent DNA biosynthetic process	69	5	DKC1|1;PARN|1;EXOSC10|1;NHP2|1;DCP2|1	0.36348949919224555	13.755555555555556	3.0632788871720606e-5	0.002908647503825591
GO:0009890	negative regulation of biosynthetic process	1422	20	ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;EXOSC10|1;RPS14|1;SHC1|1;WFS1|1;KHSRP|1;EIF2AK3|1;BAG3|1;EIF4A3|1;DDIT4|1;DCP2|1	7.491044461614104	2.669854664791374	3.164605711503121e-5	0.0029869733790062495
GO:1905898	positive regulation of response to endoplasmic reticulum stress	35	4	ERN1|1;XBP1|1;EDEM1|1;ATF6|1	0.18437873147432746	21.69447619047619	3.2863298544905106e-5	0.0030835107989737294
GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	13	3	ERN1|1;XBP1|1;ATF6|1	0.06848352883332162	43.80615384615385	3.866565809784728e-5	0.0036065961203386137
GO:0042594	response to starvation	177	7	ASNS|1;ATF3|1;ATF4|1;EIF2S1|1;HSPA5|1;XBP1|1;EIF2AK3|1	0.9324295848844559	7.507269303201507	3.9712927016100075e-5	0.003682619202890637
GO:0031328	positive regulation of cellular biosynthetic process	1828	23	ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;XBP1|1;NOLC1|1;EIF2AK3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1	9.629837746716303	2.388409919766594	4.046750017039358e-5	0.003730774129080994
GO:0008152	metabolic process	9888	67	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;HSPA9|1;IARS|1;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;ALDH18A1|1;RPS14|1;SHC1|1;TARS|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOP14|1;ATP6V0D1|1;RRP9|1;NOLC1|1;EIF2AK3|1;BAG3|1;TTC37|1;EDEM1|1;EIF4A3|1;PDIA6|1;NOP56|1;PAIP1|1;POP4|1;ATF6|1;EXOSC2|1;EDC4|1;LSM4|1;LSM1|1;PSAT1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;IMP3|1;NHP2|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	52.08962562337571	1.2862446062567423	4.0951900366348326e-5	0.0037536085786658117
GO:0051246	regulation of protein metabolic process	2532	28	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;HSPA5|1;CNOT2|1;NPM1|1;DNAJC3|1;RPS14|1;SHC1|1;HSP90B1|1;WFS1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;EDEM1|1;EIF4A3|1;PAIP1|1;DDIT4|1;CNOT6|1	13.338484231228488	2.099189046866772	4.58364043199877e-5	0.004177171628172672
GO:0009059	macromolecule biosynthetic process	4421	40	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;IARS|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;TARS|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;NHP2|1;CNOT6|1;DCP2|1	23.289667767085763	1.7174998115056925	4.8310680453633736e-5	0.004377499771161544
GO:0009891	positive regulation of biosynthetic process	1852	23	ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;XBP1|1;NOLC1|1;EIF2AK3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1	9.756268876870127	2.357458603311735	4.980138208054985e-5	0.00448693474801863
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	19	ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;EXOSC10|1;RPS14|1;SHC1|1;WFS1|1;KHSRP|1;EIF2AK3|1;BAG3|1;EIF4A3|1;DCP2|1	7.095947179883402	2.6775847562484536	5.071704427017654e-5	0.004543616785266606
GO:0048518	positive regulation of biological process	5307	45	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;KIF5B|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;SSR1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;EXOSC2|1;CXXC1|1;EXOSC4|1;DDIT4|1;NHP2|1;CNOT6|1	27.95708365526445	1.6096099491237987	5.20256285807541e-5	0.004634665125870886
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	25	ATF3|1;ATF4|1;CALR|1;CEBPB|1;DKC1|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;NPM1|1;PARN|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;WFS1|1;KHSRP|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;DDIT4|1;DCP2|1	11.21022687363911	2.2301065162907268	5.252074679096275e-5	0.0046526339768955104
GO:0010833	telomere maintenance via telomere lengthening	78	5	DKC1|1;PARN|1;EXOSC10|1;NHP2|1;DCP2|1	0.41090117299992973	12.16837606837607	5.546287894842017e-5	0.004885971508250548
GO:0065008	regulation of biological quality	3471	34	ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EIF4G1|1;ERN1|1;HSPA5|1;HSPA9|1;IARS|1;KIF5B|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;RPS14|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;ATP6V0D1|1;BAG3|1;EIF4A3|1;PDIA6|1;PAIP1|1;EXOSC2|1;EXOSC1|1;EXOSC4|1;NHP2|1;DCP1A|1;EXOSC5|1;DCP2|1	18.285102198496872	1.8594372419091523	5.777540120632807e-5	0.005061572027230631
GO:0009266	response to temperature stimulus	189	7	EIF2S1|1;HSPA5|1;HSPA9|1;DNAJC3|1;EIF2AK3|1;BAG3|1;DNAJA4|1	0.9956451499613682	7.030617283950618	6.024274666061036e-5	0.00524873205383131
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	22	ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;SHC1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;ATF6|1;CXXC1|1;CNOT6|1	9.2347404649856	2.3823084236546874	6.585801004299618e-5	0.0057066145642174345
GO:0071241	cellular response to inorganic substance	193	7	ATF4|1;CALR|1;EIF2S1|1;FUS|1;HSPA5|1;EIF2AK3|1;EIF4A3|1	1.0167170049870056	6.884905008635579	6.875932797301143e-5	0.005925634041674142
GO:0071704	organic substance metabolic process	9494	65	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;IARS|1;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;ALDH18A1|1;RPS14|1;SHC1|1;TARS|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;NOP14|1;RRP9|1;NOLC1|1;EIF2AK3|1;BAG3|1;TTC37|1;EDEM1|1;EIF4A3|1;PDIA6|1;NOP56|1;PAIP1|1;POP4|1;ATF6|1;EXOSC2|1;EDC4|1;LSM4|1;LSM1|1;PSAT1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;IMP3|1;NHP2|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	50.01404790335042	1.2996348571027316	6.920698714518725e-5	0.005931974027898563
