Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	23	20.909090909090907	2.5691334372789786E-10	ENSG00000179218, ENSG00000172795, ENSG00000105171, ENSG00000120742, ENSG00000179409, ENSG00000272886, ENSG00000175324, ENSG00000145912, ENSG00000177971, ENSG00000181163, ENSG00000151247, ENSG00000039123, ENSG00000114767, ENSG00000089280, ENSG00000167658, ENSG00000038358, ENSG00000134001, ENSG00000164587, ENSG00000114867, ENSG00000130520, ENSG00000141543, ENSG00000111596, ENSG00000087269	102	786	18224	5.2281594571670915	1.0045312637263493E-7	9.132102851694412E-9	3.571573925498228E-7
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	23	20.909090909090907	2.631670019405102E-10	ENSG00000179218, ENSG00000172795, ENSG00000105171, ENSG00000120742, ENSG00000179409, ENSG00000272886, ENSG00000175324, ENSG00000145912, ENSG00000177971, ENSG00000181163, ENSG00000151247, ENSG00000039123, ENSG00000114767, ENSG00000089280, ENSG00000167658, ENSG00000038358, ENSG00000134001, ENSG00000164587, ENSG00000114867, ENSG00000130520, ENSG00000141543, ENSG00000111596, ENSG00000087269	102	787	18224	5.2215163066497245	1.0289830876253347E-7	8.574859489129949E-9	3.6585114937537355E-7
GOTERM_CC_ALL	GO:0005622~intracellular	101	91.81818181818183	3.4982855280498096E-10	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000080802, ENSG00000175324, ENSG00000145912, ENSG00000124783, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000051108, ENSG00000087269, ENSG00000143870, ENSG00000129128, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000171824, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000154832, ENSG00000038358, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000198677, ENSG00000198301, ENSG00000108691, ENSG00000162772, ENSG00000120837, ENSG00000134109, ENSG00000173207, ENSG00000166197, ENSG00000185745, ENSG00000128590, ENSG00000113013, ENSG00000171311, ENSG00000137267, ENSG00000179218, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000149428, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000135069, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000113407, ENSG00000164587, ENSG00000112685, ENSG00000172216, ENSG00000070540, ENSG00000145740, ENSG00000130713, ENSG00000114767, ENSG00000100196, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000184205, ENSG00000001167, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000103257, ENSG00000128965, ENSG00000172071, ENSG00000065911, ENSG00000115902, ENSG00000089280, ENSG00000164924	102	14216	18224	1.2693678484336899	1.3678293397934027E-7	1.0521764792770227E-8	4.863267011323558E-7
GOTERM_CC_ALL	GO:0043233~organelle lumen	54	49.09090909090909	7.361029532968051E-10	ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000149428, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000177971, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000143870, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000175334, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000172216, ENSG00000187840, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000123737, ENSG00000198677, ENSG00000198301, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000100219, ENSG00000102580, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000113013, ENSG00000164924, ENSG00000171311	102	4400	18224	2.192727272727273	2.878162146391361E-7	2.055830383707047E-8	1.0233200509190965E-6
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	54	49.09090909090909	1.206445689788254E-9	ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000149428, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000177971, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000143870, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000175334, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000172216, ENSG00000187840, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000123737, ENSG00000198677, ENSG00000198301, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000100219, ENSG00000102580, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000113013, ENSG00000164924, ENSG00000171311	102	4457	18224	2.164684765537357	4.717201659287795E-7	3.144801796750585E-8	1.6771840027907103E-6
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	53	48.18181818181818	1.3826620334762092E-9	ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000149428, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000177971, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000143870, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000175334, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000044574, ENSG00000157014, ENSG00000172216, ENSG00000187840, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000198677, ENSG00000123737, ENSG00000198301, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000100219, ENSG00000102580, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000113013, ENSG00000164924, ENSG00000171311	102	4328	18224	2.1879235982748	5.406206903257882E-7	3.3788801756529097E-8	1.9221573888117405E-6
GOTERM_CC_ALL	GO:0043226~organelle	97	88.18181818181819	3.606450372454402E-9	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000080802, ENSG00000175324, ENSG00000124783, ENSG00000145912, ENSG00000177971, ENSG00000151247, ENSG00000051108, ENSG00000087269, ENSG00000143870, ENSG00000129128, ENSG00000175334, ENSG00000113300, ENSG00000114902, ENSG00000171824, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000272886, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000154832, ENSG00000038358, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000198677, ENSG00000198301, ENSG00000108691, ENSG00000162772, ENSG00000120837, ENSG00000134109, ENSG00000173207, ENSG00000166197, ENSG00000128590, ENSG00000113013, ENSG00000171311, ENSG00000137267, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000101199, ENSG00000149428, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000135069, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000116809, ENSG00000140612, ENSG00000039123, ENSG00000113407, ENSG00000164587, ENSG00000112685, ENSG00000070540, ENSG00000172216, ENSG00000145740, ENSG00000130713, ENSG00000114767, ENSG00000100196, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000001167, ENSG00000184205, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000103257, ENSG00000128965, ENSG00000172071, ENSG00000065911, ENSG00000115902, ENSG00000089280, ENSG00000164924	102	13154	18224	1.3175206527798895	1.410121099332251E-6	8.294835496247543E-8	5.0136368612285764E-6
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	24	21.818181818181817	4.1194527347437305E-9	ENSG00000109501, ENSG00000044574, ENSG00000143870, ENSG00000179218, ENSG00000106080, ENSG00000178607, ENSG00000120742, ENSG00000129128, ENSG00000138073, ENSG00000134109, ENSG00000102580, ENSG00000100219, ENSG00000144867, ENSG00000124783, ENSG00000114902, ENSG00000172071, ENSG00000140612, ENSG00000128590, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000118217, ENSG00000174851, ENSG00000108433	102	999	18224	4.292292292292292	1.6107047426938692E-6	8.948366492234072E-8	5.726805629713283E-6
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	24	21.818181818181817	6.219171255687916E-9	ENSG00000109501, ENSG00000044574, ENSG00000143870, ENSG00000179218, ENSG00000106080, ENSG00000178607, ENSG00000120742, ENSG00000129128, ENSG00000138073, ENSG00000134109, ENSG00000102580, ENSG00000100219, ENSG00000144867, ENSG00000124783, ENSG00000114902, ENSG00000172071, ENSG00000140612, ENSG00000128590, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000118217, ENSG00000174851, ENSG00000108433	102	1021	18224	4.199804113614104	2.431693025051196E-6	1.2798399084967826E-7	8.645804816520553E-6
GOTERM_CC_ALL	GO:0005730~nucleolus	22	20.0	1.2355762028740354E-8	ENSG00000105171, ENSG00000162772, ENSG00000179409, ENSG00000184205, ENSG00000140694, ENSG00000077348, ENSG00000145912, ENSG00000177971, ENSG00000181163, ENSG00000145740, ENSG00000039123, ENSG00000166197, ENSG00000128590, ENSG00000130713, ENSG00000114767, ENSG00000171824, ENSG00000164587, ENSG00000113013, ENSG00000123737, ENSG00000198301, ENSG00000171311, ENSG00000087269	102	882	18224	4.456538170823885	4.831091333423743E-6	2.4155512101664556E-7	1.7176806699215064E-5
