"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1901727"	"positive regulation of histone deacetylase activity"	"-0.723"	"14"	"16.936"	"4.06"
"GO:0038129"	"ERBB3 signaling pathway"	"-0.724"	"1"	"1.994"	"1.373"
"GO:0006686"	"sphingomyelin biosynthetic process"	"-0.726"	"3"	"4.543"	"2.124"
"GO:0033007"	"negative regulation of mast cell activation involved in immune response"	"-0.726"	"0"	"0.726"	"0.862"
"GO:0046061"	"dATP catabolic process"	"-0.726"	"1"	"1.999"	"1.377"
"GO:0061009"	"common bile duct development"	"-0.726"	"4"	"5.705"	"2.348"
"GO:0090209"	"negative regulation of triglyceride metabolic process"	"-0.726"	"1"	"2.012"	"1.394"
"GO:0001706"	"endoderm formation"	"-0.727"	"8"	"10.156"	"2.965"
"GO:0002692"	"negative regulation of cellular extravasation"	"-0.727"	"2"	"3.288"	"1.771"
"GO:0043314"	"negative regulation of neutrophil degranulation"	"-0.727"	"2"	"3.288"	"1.771"
"GO:1902966"	"positive regulation of protein localization to early endosome"	"-0.728"	"9"	"11.416"	"3.32"
"GO:2000143"	"negative regulation of DNA-templated transcription, initiation"	"-0.728"	"1"	"2.041"	"1.43"
"GO:2000723"	"negative regulation of cardiac vascular smooth muscle cell differentiation"	"-0.728"	"0"	"0.728"	"0.844"
"GO:0042446"	"hormone biosynthetic process"	"-0.729"	"3"	"4.556"	"2.133"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-0.729"	"1"	"2.017"	"1.395"
"GO:1900158"	"negative regulation of bone mineralization involved in bone maturation"	"-0.729"	"1"	"1.956"	"1.311"
"GO:0021842"	"chemorepulsion involved in interneuron migration from the subpallium to the cortex"	"-0.73"	"1"	"2.005"	"1.377"
"GO:0045077"	"negative regulation of interferon-gamma biosynthetic process"	"-0.73"	"8"	"10.151"	"2.946"
"GO:0072111"	"cell proliferation involved in kidney development"	"-0.73"	"2"	"3.267"	"1.735"
"GO:0072180"	"mesonephric duct morphogenesis"	"-0.73"	"2"	"3.267"	"1.735"
"GO:0090362"	"positive regulation of platelet-derived growth factor production"	"-0.73"	"0"	"0.73"	"0.882"
"GO:1900229"	"negative regulation of single-species biofilm formation in or on host organism"	"-0.73"	"0"	"0.73"	"0.837"
"GO:0048665"	"neuron fate specification"	"-0.731"	"6"	"8.013"	"2.754"
"GO:0090169"	"regulation of spindle assembly"	"-0.731"	"1"	"2.052"	"1.439"
"GO:0002506"	"polysaccharide assembly with MHC class II protein complex"	"-0.732"	"3"	"4.484"	"2.027"
"GO:0001952"	"regulation of cell-matrix adhesion"	"-0.733"	"14"	"17.04"	"4.149"
"GO:0009725"	"response to hormone"	"-0.733"	"62"	"67.81"	"7.927"
"GO:0003229"	"ventricular cardiac muscle tissue development"	"-0.734"	"0"	"0.734"	"0.834"
"GO:0015721"	"bile acid and bile salt transport"	"-0.734"	"16"	"19.005"	"4.093"
"GO:1902995"	"positive regulation of phospholipid efflux"	"-0.734"	"1"	"2.034"	"1.408"
"GO:0035793"	"positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway"	"-0.735"	"3"	"4.503"	"2.045"
"GO:0021688"	"cerebellar molecular layer formation"	"-0.736"	"0"	"0.736"	"0.865"
"GO:0034397"	"telomere localization"	"-0.736"	"1"	"2.029"	"1.398"
"GO:0048631"	"regulation of skeletal muscle tissue growth"	"-0.736"	"0"	"0.736"	"0.865"
"GO:0060853"	"Notch signaling pathway involved in arterial endothelial cell fate commitment"	"-0.736"	"0"	"0.736"	"0.865"
"GO:0090172"	"microtubule cytoskeleton organization involved in homologous chromosome segregation"	"-0.736"	"1"	"2.029"	"1.398"
"GO:0090220"	"chromosome localization to nuclear envelope involved in homologous chromosome segregation"	"-0.736"	"1"	"2.029"	"1.398"
"GO:0098773"	"skin epidermis development"	"-0.736"	"0"	"0.736"	"0.865"
"GO:0006798"	"polyphosphate catabolic process"	"-0.737"	"0"	"0.737"	"0.868"
"GO:0035404"	"histone-serine phosphorylation"	"-0.737"	"12"	"14.628"	"3.565"
"GO:0070328"	"triglyceride homeostasis"	"-0.737"	"50"	"55.081"	"6.89"
"GO:2000176"	"positive regulation of pro-T cell differentiation"	"-0.737"	"1"	"2.051"	"1.426"
"GO:0007185"	"transmembrane receptor protein tyrosine phosphatase signaling pathway"	"-0.738"	"4"	"5.797"	"2.434"
"GO:0036255"	"response to methylamine"	"-0.738"	"0"	"0.738"	"0.864"
"GO:1903442"	"response to lipoic acid"	"-0.738"	"0"	"0.738"	"0.864"
"GO:0000390"	"spliceosomal complex disassembly"	"-0.739"	"5"	"6.805"	"2.441"
"GO:0140112"	NA	"-0.739"	"0"	"0.739"	"0.855"
"GO:0000712"	"resolution of meiotic recombination intermediates"	"-0.74"	"34"	"38.584"	"6.191"
"GO:0021588"	"cerebellum formation"	"-0.74"	"0"	"0.74"	"0.843"
"GO:0022004"	"midbrain-hindbrain boundary maturation during brain development"	"-0.74"	"0"	"0.74"	"0.843"
"GO:0036520"	"astrocyte-dopaminergic neuron signaling"	"-0.74"	"0"	"0.74"	"0.843"
"GO:0046031"	"ADP metabolic process"	"-0.74"	"1"	"2.057"	"1.428"
"GO:0051141"	"negative regulation of NK T cell proliferation"	"-0.74"	"0"	"0.74"	"0.861"
"GO:0090383"	"phagosome acidification"	"-0.74"	"6"	"7.922"	"2.597"
"GO:1900127"	"positive regulation of hyaluronan biosynthetic process"	"-0.74"	"10"	"12.632"	"3.557"
"GO:2000640"	"positive regulation of SREBP signaling pathway"	"-0.74"	"0"	"0.74"	"0.861"
"GO:0044783"	"G1 DNA damage checkpoint"	"-0.741"	"0"	"0.741"	"0.873"
"GO:0048232"	"male gamete generation"	"-0.741"	"0"	"0.741"	"0.876"
"GO:0051445"	"regulation of meiotic cell cycle"	"-0.741"	"1"	"2.052"	"1.42"
"GO:0071894"	"histone H2B conserved C-terminal lysine ubiquitination"	"-0.741"	"0"	"0.741"	"0.873"
"GO:2000870"	"regulation of progesterone secretion"	"-0.741"	"0"	"0.741"	"0.881"
"GO:2001258"	"negative regulation of cation channel activity"	"-0.741"	"0"	"0.741"	"0.87"
"GO:0042496"	"detection of diacyl bacterial lipopeptide"	"-0.742"	"0"	"0.742"	"0.836"
"GO:0006655"	"phosphatidylglycerol biosynthetic process"	"-0.743"	"0"	"0.743"	"0.841"
"GO:0072193"	"ureter smooth muscle cell differentiation"	"-0.743"	"1"	"2.136"	"1.529"
"GO:0072537"	"fibroblast activation"	"-0.743"	"0"	"0.743"	"0.846"
"GO:1900390"	"regulation of iron ion import"	"-0.743"	"4"	"5.693"	"2.278"
"GO:1901030"	"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-0.743"	"19"	"22.475"	"4.678"
"GO:0002821"	"positive regulation of adaptive immune response"	"-0.744"	"11"	"13.568"	"3.453"
"GO:0034244"	"negative regulation of transcription elongation from RNA polymerase II promoter"	"-0.744"	"31"	"35.399"	"5.913"
"GO:0046641"	"positive regulation of alpha-beta T cell proliferation"	"-0.745"	"17"	"20.335"	"4.477"
"GO:0048752"	"semicircular canal morphogenesis"	"-0.745"	"2"	"3.359"	"1.824"
"GO:0099606"	"microtubule plus-end directed mitotic chromosome migration"	"-0.745"	"3"	"4.506"	"2.021"
"GO:0099607"	"lateral attachment of mitotic spindle microtubules to kinetochore"	"-0.745"	"3"	"4.506"	"2.021"
"GO:0031935"	"regulation of chromatin silencing"	"-0.746"	"1"	"2.023"	"1.372"
"GO:0014734"	"skeletal muscle hypertrophy"	"-0.747"	"0"	"0.747"	"0.817"
"GO:0038133"	"ERBB2-ERBB3 signaling pathway"	"-0.747"	"0"	"0.747"	"0.817"
"GO:0001080"	"nitrogen catabolite activation of transcription from RNA polymerase II promoter"	"-0.748"	"0"	"0.748"	"0.824"
"GO:0001894"	"tissue homeostasis"	"-0.748"	"38"	"42.705"	"6.293"
"GO:0010669"	"epithelial structure maintenance"	"-0.748"	"7"	"9.25"	"3.006"
"GO:0034255"	"regulation of urea metabolic process"	"-0.748"	"0"	"0.748"	"0.824"
"GO:0038185"	"intracellular bile acid receptor signaling pathway"	"-0.748"	"0"	"0.748"	"0.824"
"GO:0050856"	"regulation of T cell receptor signaling pathway"	"-0.748"	"3"	"4.472"	"1.969"
"GO:1905695"	NA	"-0.748"	"0"	"0.748"	"0.824"
"GO:2000213"	"positive regulation of glutamate metabolic process"	"-0.748"	"0"	"0.748"	"0.824"
"GO:2001250"	"positive regulation of ammonia assimilation cycle"	"-0.748"	"0"	"0.748"	"0.824"
"GO:0006754"	"ATP biosynthetic process"	"-0.749"	"23"	"26.838"	"5.126"
"GO:0008535"	"respiratory chain complex IV assembly"	"-0.749"	"2"	"3.347"	"1.798"
"GO:1901135"	"carbohydrate derivative metabolic process"	"-0.749"	"0"	"0.749"	"0.847"
"GO:0001818"	"negative regulation of cytokine production"	"-0.75"	"6"	"8.006"	"2.673"
"GO:0006559"	"L-phenylalanine catabolic process"	"-0.75"	"3"	"4.565"	"2.086"
"GO:0071359"	"cellular response to dsRNA"	"-0.75"	"10"	"12.657"	"3.542"
"GO:0031058"	"positive regulation of histone modification"	"-0.751"	"4"	"5.705"	"2.269"
"GO:0033182"	"regulation of histone ubiquitination"	"-0.751"	"4"	"5.705"	"2.269"
"GO:0043368"	"positive T cell selection"	"-0.751"	"0"	"0.751"	"0.866"
"GO:0060316"	"positive regulation of ryanodine-sensitive calcium-release channel activity"	"-0.751"	"15"	"17.951"	"3.927"
"GO:0060536"	"cartilage morphogenesis"	"-0.751"	"3"	"4.63"	"2.172"
"GO:0072179"	"nephric duct formation"	"-0.751"	"1"	"1.95"	"1.265"
"GO:0006540"	"glutamate decarboxylation to succinate"	"-0.752"	"0"	"0.752"	"0.859"
"GO:0060644"	"mammary gland epithelial cell differentiation"	"-0.752"	"25"	"28.856"	"5.129"
"GO:0070101"	"positive regulation of chemokine-mediated signaling pathway"	"-0.752"	"5"	"6.934"	"2.571"
"GO:1900114"	"positive regulation of histone H3-K9 trimethylation"	"-0.752"	"1"	"1.983"	"1.308"
"GO:1902630"	"regulation of membrane hyperpolarization"	"-0.752"	"0"	"0.752"	"0.903"
"GO:0060086"	"circadian temperature homeostasis"	"-0.753"	"0"	"0.753"	"0.877"
"GO:0060488"	"orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.753"	"0"	"0.753"	"0.879"
"GO:0060489"	"planar dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.753"	"0"	"0.753"	"0.879"
"GO:0060490"	"lateral sprouting involved in lung morphogenesis"	"-0.753"	"0"	"0.753"	"0.879"
"GO:0060806"	"negative regulation of cell differentiation involved in embryonic placenta development"	"-0.753"	"1"	"2.053"	"1.398"
"GO:0090044"	"positive regulation of tubulin deacetylation"	"-0.753"	"0"	"0.753"	"0.876"
"GO:0003277"	"apoptotic process involved in endocardial cushion morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-0.754"	"1"	"2.011"	"1.341"
"GO:0032388"	"positive regulation of intracellular transport"	"-0.754"	"10"	"12.579"	"3.422"
"GO:0048392"	"intermediate mesodermal cell differentiation"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0055020"	"positive regulation of cardiac muscle fiber development"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0060433"	"bronchus development"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0060503"	"bud dilation involved in lung branching"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0060592"	"mammary gland formation"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0061047"	"positive regulation of branching involved in lung morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0061149"	"BMP signaling pathway involved in ureter morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0061151"	"BMP signaling pathway involved in renal system segmentation"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0061155"	"pulmonary artery endothelial tube morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0071893"	"BMP signaling pathway involved in nephric duct formation"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0071934"	"thiamine transmembrane transport"	"-0.754"	"0"	"0.754"	"0.859"
"GO:0072097"	"negative regulation of branch elongation involved in ureteric bud branching by BMP signaling pathway"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0072101"	"specification of ureteric bud anterior/posterior symmetry by BMP signaling pathway"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0072192"	"ureter epithelial cell differentiation"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0072198"	"mesenchymal cell proliferation involved in ureter development"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0072200"	"negative regulation of mesenchymal cell proliferation involved in ureter development"	"-0.754"	"0"	"0.754"	"0.89"
"GO:0090194"	"negative regulation of glomerulus development"	"-0.754"	"0"	"0.754"	"0.89"
"GO:1901964"	"positive regulation of cell proliferation involved in outflow tract morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:1905072"	"cardiac jelly development"	"-0.754"	"0"	"0.754"	"0.89"
"GO:2000005"	"negative regulation of metanephric S-shaped body morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:2000007"	"negative regulation of metanephric comma-shaped body morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:2000137"	"negative regulation of cell proliferation involved in heart morphogenesis"	"-0.754"	"0"	"0.754"	"0.89"
"GO:2000302"	"positive regulation of synaptic vesicle exocytosis"	"-0.754"	"3"	"4.533"	"2.032"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"-0.755"	"32"	"36.302"	"5.7"
"GO:0045841"	"negative regulation of mitotic metaphase/anaphase transition"	"-0.755"	"6"	"7.986"	"2.632"
"GO:0071500"	"cellular response to nitrosative stress"	"-0.755"	"7"	"9.082"	"2.756"
"GO:0072369"	"regulation of lipid transport by positive regulation of transcription from RNA polymerase II promoter"	"-0.755"	"8"	"10.342"	"3.104"
"GO:1905408"	"negative regulation of creatine transmembrane transporter activity"	"-0.755"	"0"	"0.755"	"0.91"
"GO:0000481"	"maturation of 5S rRNA"	"-0.756"	"3"	"4.536"	"2.032"
"GO:0043987"	"histone H3-S10 phosphorylation"	"-0.756"	"5"	"6.874"	"2.478"
"GO:0038009"	"regulation of signal transduction by receptor internalization"	"-0.757"	"0"	"0.757"	"0.849"
"GO:0042445"	"hormone metabolic process"	"-0.757"	"12"	"14.758"	"3.645"
"GO:0050766"	"positive regulation of phagocytosis"	"-0.757"	"31"	"35.255"	"5.618"
"GO:0051394"	"regulation of nerve growth factor receptor activity"	"-0.757"	"0"	"0.757"	"0.849"
"GO:0060299"	"negative regulation of sarcomere organization"	"-0.757"	"0"	"0.757"	"0.849"
"GO:1900212"	"negative regulation of mesenchymal cell apoptotic process involved in metanephros development"	"-0.757"	"0"	"0.757"	"0.872"
"GO:1900826"	"negative regulation of membrane depolarization during cardiac muscle cell action potential"	"-0.757"	"0"	"0.757"	"0.849"
"GO:1903232"	"melanosome assembly"	"-0.757"	"4"	"5.733"	"2.29"
"GO:1904876"	"negative regulation of DNA ligase activity"	"-0.757"	"3"	"4.491"	"1.969"
"GO:0019102"	"male somatic sex determination"	"-0.758"	"6"	"7.992"	"2.63"
"GO:0030575"	"nuclear body organization"	"-0.758"	"5"	"6.806"	"2.382"
"GO:0051601"	"exocyst localization"	"-0.758"	"3"	"4.575"	"2.079"
"GO:0060520"	"activation of prostate induction by androgen receptor signaling pathway"	"-0.758"	"6"	"7.992"	"2.63"
"GO:0061771"	"response to caloric restriction"	"-0.758"	"3"	"4.558"	"2.056"
"GO:0035990"	"tendon cell differentiation"	"-0.759"	"0"	"0.759"	"0.898"
"GO:0045720"	"negative regulation of integrin biosynthetic process"	"-0.759"	"6"	"7.994"	"2.629"
"GO:0051012"	"microtubule sliding"	"-0.759"	"5"	"6.887"	"2.486"
"GO:1902339"	"positive regulation of apoptotic process involved in morphogenesis"	"-0.759"	"12"	"14.806"	"3.695"
"GO:0007379"	"segment specification"	"-0.76"	"17"	"20.387"	"4.457"
"GO:0032231"	"regulation of actin filament bundle assembly"	"-0.761"	"0"	"0.761"	"0.893"
"GO:0034447"	"very-low-density lipoprotein particle clearance"	"-0.761"	"5"	"6.888"	"2.482"
"GO:0036345"	"platelet maturation"	"-0.761"	"0"	"0.761"	"0.865"
"GO:0061789"	"dense core granule priming"	"-0.761"	"0"	"0.761"	"0.852"
"GO:0098700"	"neurotransmitter loading into synaptic vesicle"	"-0.761"	"0"	"0.761"	"0.88"
"GO:1903392"	"negative regulation of adherens junction organization"	"-0.761"	"0"	"0.761"	"0.893"
"GO:0003332"	"negative regulation of extracellular matrix constituent secretion"	"-0.762"	"12"	"14.818"	"3.697"
"GO:0007249"	"I-kappaB kinase/NF-kappaB signaling"	"-0.762"	"293"	"307.576"	"19.125"
"GO:0090385"	"phagosome-lysosome fusion"	"-0.762"	"5"	"6.808"	"2.373"
"GO:0010643"	"cell communication by chemical coupling"	"-0.763"	"7"	"9.231"	"2.922"
"GO:0032011"	"ARF protein signal transduction"	"-0.763"	"0"	"0.763"	"0.852"
"GO:0043536"	"positive regulation of blood vessel endothelial cell migration"	"-0.763"	"86"	"93.259"	"9.513"
"GO:0048538"	"thymus development"	"-0.763"	"105"	"112.675"	"10.059"
"GO:1902306"	"negative regulation of sodium ion transmembrane transport"	"-0.763"	"12"	"14.734"	"3.585"
"GO:0003156"	"regulation of animal organ formation"	"-0.764"	"0"	"0.764"	"0.84"
"GO:0021526"	"medial motor column neuron differentiation"	"-0.764"	"0"	"0.764"	"0.876"
"GO:0035802"	"adrenal cortex formation"	"-0.764"	"0"	"0.764"	"0.84"
"GO:2000719"	"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric"	"-0.765"	"2"	"3.312"	"1.715"
"GO:0030282"	"bone mineralization"	"-0.766"	"32"	"36.4"	"5.74"
"GO:0000961"	"negative regulation of mitochondrial RNA catabolic process"	"-0.767"	"2"	"3.343"	"1.752"
"GO:0010041"	"response to iron(III) ion"	"-0.767"	"3"	"4.701"	"2.217"
"GO:0042495"	"detection of triacyl bacterial lipopeptide"	"-0.767"	"0"	"0.767"	"0.858"
"GO:0070358"	"actin polymerization-dependent cell motility"	"-0.767"	"18"	"21.56"	"4.639"
"GO:0010710"	"regulation of collagen catabolic process"	"-0.768"	"3"	"4.529"	"1.99"
"GO:0032731"	"positive regulation of interleukin-1 beta production"	"-0.768"	"30"	"34.25"	"5.532"
"GO:0051029"	"rRNA transport"	"-0.768"	"0"	"0.768"	"0.864"
"GO:0060313"	"negative regulation of blood vessel remodeling"	"-0.768"	"2"	"3.376"	"1.793"
"GO:0060460"	"left lung morphogenesis"	"-0.768"	"0"	"0.768"	"0.893"
"GO:1900163"	"positive regulation of phospholipid scramblase activity"	"-0.768"	"2"	"3.323"	"1.723"
"GO:1902992"	"negative regulation of amyloid precursor protein catabolic process"	"-0.768"	"6"	"8.01"	"2.619"
"GO:2000156"	"regulation of retrograde vesicle-mediated transport, Golgi to ER"	"-0.768"	"1"	"2.085"	"1.412"
"GO:2000753"	"positive regulation of glucosylceramide catabolic process"	"-0.768"	"2"	"3.323"	"1.723"
"GO:2000755"	"positive regulation of sphingomyelin catabolic process"	"-0.768"	"2"	"3.323"	"1.723"
"GO:0021855"	"hypothalamus cell migration"	"-0.769"	"2"	"3.333"	"1.733"
"GO:0071907"	"determination of digestive tract left/right asymmetry"	"-0.769"	"0"	"0.769"	"0.895"
"GO:0006641"	"triglyceride metabolic process"	"-0.77"	"23"	"26.883"	"5.043"
"GO:0042167"	"heme catabolic process"	"-0.77"	"2"	"3.43"	"1.856"
"GO:0050860"	"negative regulation of T cell receptor signaling pathway"	"-0.77"	"15"	"18.163"	"4.107"
"GO:1901028"	"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-0.77"	"0"	"0.77"	"0.874"
"GO:1904447"	"folic acid import into cell"	"-0.77"	"4"	"5.76"	"2.286"
"GO:2001255"	"positive regulation of histone H3-K36 trimethylation"	"-0.77"	"1"	"2.07"	"1.39"
"GO:0042074"	"cell migration involved in gastrulation"	"-0.771"	"6"	"8.189"	"2.839"
"GO:0060695"	"negative regulation of cholesterol transporter activity"	"-0.771"	"0"	"0.771"	"0.892"
"GO:1900078"	"positive regulation of cellular response to insulin stimulus"	"-0.771"	"6"	"8.148"	"2.786"
"GO:0003257"	"positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-0.772"	"5"	"6.921"	"2.487"
"GO:0006817"	"phosphate ion transport"	"-0.772"	"0"	"0.772"	"0.864"
"GO:0046902"	"regulation of mitochondrial membrane permeability"	"-0.772"	"39"	"43.87"	"6.308"
"GO:1903209"	"positive regulation of oxidative stress-induced cell death"	"-0.772"	"0"	"0.772"	"0.865"
"GO:1990168"	"protein K33-linked deubiquitination"	"-0.772"	"4"	"5.79"	"2.319"
"GO:0010332"	"response to gamma radiation"	"-0.773"	"104"	"111.512"	"9.724"
"GO:0043311"	"positive regulation of eosinophil degranulation"	"-0.773"	"3"	"4.557"	"2.013"
"GO:0048194"	"Golgi vesicle budding"	"-0.773"	"9"	"11.587"	"3.347"
"GO:0051151"	"negative regulation of smooth muscle cell differentiation"	"-0.773"	"4"	"5.799"	"2.326"
"GO:0032673"	"regulation of interleukin-4 production"	"-0.774"	"1"	"2.078"	"1.393"
"GO:0042471"	"ear morphogenesis"	"-0.774"	"1"	"2.095"	"1.415"
"GO:0048320"	"axial mesoderm formation"	"-0.774"	"1"	"2.049"	"1.356"
"GO:0060035"	"notochord cell development"	"-0.774"	"1"	"2.049"	"1.356"
"GO:0070241"	"positive regulation of activated T cell autonomous cell death"	"-0.774"	"1"	"2.078"	"1.393"
"GO:1904238"	"pericyte cell differentiation"	"-0.774"	"1"	"2.049"	"1.356"
"GO:2001206"	"positive regulation of osteoclast development"	"-0.774"	"3"	"4.593"	"2.059"
"GO:0032940"	"secretion by cell"	"-0.775"	"6"	"8.284"	"2.949"
"GO:0110076"	NA	"-0.775"	"0"	"0.775"	"0.859"
"GO:0006436"	"tryptophanyl-tRNA aminoacylation"	"-0.776"	"1"	"2.079"	"1.39"
"GO:0035621"	"ER to Golgi ceramide transport"	"-0.776"	"0"	"0.776"	"0.838"
