Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005787~signal peptidase complex	2	1.8181818181818181	0.0165353532311775	ENSG00000114902, ENSG00000129128	102	3	18224	119.11111111111111	0.9693394946198535	0.1464909107141319	18.98143018279008
GOTERM_CC_DIRECT	GO:1990037~Lewy body core	2	1.8181818181818181	0.0165353532311775	ENSG00000128272, ENSG00000051108	102	3	18224	119.11111111111111	0.9693394946198535	0.1464909107141319	18.98143018279008
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	25	22.727272727272727	0.018170322112833023	ENSG00000137267, ENSG00000044574, ENSG00000179218, ENSG00000179409, ENSG00000149428, ENSG00000159720, ENSG00000135069, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000134001, ENSG00000123737, ENSG00000196305, ENSG00000143870, ENSG00000188486, ENSG00000175334, ENSG00000102580, ENSG00000103257, ENSG00000140612, ENSG00000128590, ENSG00000115902, ENSG00000113407, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2811	18224	1.5889956124748015	0.9783450848701455	0.1534884449426055	20.665459031598566
GOTERM_CC_DIRECT	GO:0042470~melanosome	4	3.6363636363636362	0.018614176275586723	ENSG00000044574, ENSG00000143870, ENSG00000115902, ENSG00000164924	102	101	18224	7.075907590759075	0.9802978296629197	0.15094057696990204	21.11703601259487
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	7	6.363636363636363	0.021638576278724356	ENSG00000044574, ENSG00000181163, ENSG00000179218, ENSG00000149428, ENSG00000164587, ENSG00000113013, ENSG00000164924	102	391	18224	3.198635976129583	0.989663870173807	0.167135563085124	24.13160449633709
GOTERM_CC_DIRECT	GO:0016602~CCAAT-binding factor complex	2	1.8181818181818181	0.021986751579918258	ENSG00000120837, ENSG00000001167	102	4	18224	89.33333333333333	0.9904048842193828	0.16365291625094236	24.47175221441239
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	6	5.454545454545454	0.024483925571876484	ENSG00000044574, ENSG00000179218, ENSG00000161960, ENSG00000167658, ENSG00000164587, ENSG00000113013	102	296	18224	3.6216216216216215	0.994376640121884	0.17459610488888588	26.87050262850371
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	6	5.454545454545454	0.03385903462797592	ENSG00000044574, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	323	18224	3.318885448916409	0.9992527535164899	0.22671783144171465	35.26379066055594
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	4	3.6363636363636362	0.053319327726427994	ENSG00000170759, ENSG00000115902, ENSG00000128272, ENSG00000174851	102	153	18224	4.671023965141612	0.9999893699893889	0.32624630183150916	49.92893797143127
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	3	2.727272727272727	0.054705794199096006	ENSG00000044574, ENSG00000143870, ENSG00000174851	102	68	18224	7.882352941176471	0.9999921746793891	0.3242541228499164	50.84685922676025
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	8	7.2727272727272725	0.057097875500027255	ENSG00000172071, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000170759, ENSG00000089280, ENSG00000138674, ENSG00000113739	102	621	18224	2.301663982823403	0.9999953918948314	0.3272471275938845	52.39421137083484
GOTERM_CC_DIRECT	GO:0016442~RISC complex	2	1.8181818181818181	0.05931782755166149	ENSG00000151247, ENSG00000172795	102	11	18224	32.484848484848484	0.9999971844132307	0.32926799691666	53.789965417426124
GOTERM_CC_DIRECT	GO:0070971~endoplasmic reticulum exit site	2	1.8181818181818181	0.06972227030495252	ENSG00000138073, ENSG00000138674	102	13	18224	27.48717948717949	0.9999997245527226	0.36727748705875196	59.843353107183276
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	3	2.727272727272727	0.08404066614465479	ENSG00000114902, ENSG00000140612, ENSG00000129128	102	87	18224	6.160919540229885	0.9999999892322677	0.41702395010729576	66.98472339906152
GOTERM_CC_DIRECT	GO:0071682~endocytic vesicle lumen	2	1.8181818181818181	0.08511566159592544	ENSG00000179218, ENSG00000149428	102	16	18224	22.333333333333332	0.9999999915756895	0.41210335501285267	67.47056114705894
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	7	6.363636363636363	0.08977492549364685	ENSG00000103257, ENSG00000112685, ENSG00000172795, ENSG00000038358, ENSG00000138674, ENSG00000272886, ENSG00000174851	102	558	18224	2.2413381123058542	0.9999999971020014	0.4207899878028116	69.50114391203077
