Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	3.6363636363636362	1.7281461777411847E-5	ENSG00000044574, ENSG00000179218, ENSG00000118217, ENSG00000100219	102	9	16792	73.1677559912854	0.013985790326127345	0.0012795909017285778	0.02658853655892468
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	5	4.545454545454546	2.6085269934717928E-5	ENSG00000172071, ENSG00000044574, ENSG00000128272, ENSG00000100219, ENSG00000070669	102	29	16792	28.384043272481406	0.021035376338242262	0.0017700792487326256	0.04013116713739162
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	4.545454545454546	4.411964577946004E-5	ENSG00000128965, ENSG00000178607, ENSG00000128272, ENSG00000172216, ENSG00000100219	102	33	16792	24.943553178847296	0.03531948456713063	0.002762201508767159	0.06786754391528982
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	7	6.363636363636363	8.173738522784793E-5	ENSG00000172795, ENSG00000171824, ENSG00000164587, ENSG00000140694, ENSG00000114867, ENSG00000272886, ENSG00000141543	102	119	16792	9.683967704728952	0.06444813289737417	0.004747174352758732	0.12569944016966872
GOTERM_BP_DIRECT	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	2.727272727272727	1.0704172618577947E-4	ENSG00000172071, ENSG00000128272, ENSG00000134001	102	3	16792	164.62745098039215	0.08354624961985913	0.0057993634770405755	0.16458364029893202
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	5	4.545454545454546	2.879339362907866E-4	ENSG00000172239, ENSG00000181163, ENSG00000120742, ENSG00000167658, ENSG00000141543	102	53	16792	15.530891601923788	0.20919190299933432	0.01456168485732845	0.4421416862849581
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	5	4.545454545454546	4.0770266478033144E-4	ENSG00000172071, ENSG00000151247, ENSG00000179218, ENSG00000141543, ENSG00000111596	102	58	16792	14.192021636240703	0.2827604727329277	0.01935987414915885	0.6255156821668328
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	7	6.363636363636363	4.0959229411768986E-4	ENSG00000204843, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000138674, ENSG00000174851, ENSG00000108433	102	160	16792	7.2024509803921575	0.2838646567234344	0.018378249816579206	0.6284062998377582
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	4	3.6363636363636362	4.412086497602893E-4	ENSG00000172071, ENSG00000162772, ENSG00000128272, ENSG00000134001	102	25	16792	26.340392156862745	0.3020894937017211	0.018751663531725415	0.6767590431213999
GOTERM_BP_DIRECT	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	2.727272727272727	5.289274596509207E-4	ENSG00000130713, ENSG00000171824, ENSG00000123737	102	6	16792	82.31372549019608	0.35026450115735186	0.02132875147193647	0.8107973913771827
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	4	3.6363636363636362	6.88823075360191E-4	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	29	16792	22.707234617985126	0.42969515465630304	0.026387702948174052	1.0546901652170315
GOTERM_BP_DIRECT	GO:0032057~negative regulation of translational initiation in response to stress	3	2.727272727272727	7.37592842987823E-4	ENSG00000172071, ENSG00000128272, ENSG00000134001	102	7	16792	70.5546218487395	0.45193422601430633	0.026964336428558222	1.128968239893946
GOTERM_BP_DIRECT	GO:0006457~protein folding	7	6.363636363636363	7.621922716645829E-4	ENSG00000143870, ENSG00000179218, ENSG00000140403, ENSG00000106080, ENSG00000113013, ENSG00000118217, ENSG00000151929	102	180	16792	6.402178649237474	0.4628208103403194	0.026656683122558644	1.166414252405068
GOTERM_BP_DIRECT	GO:0034475~U4 snRNA 3'-end processing	3	2.727272727272727	9.795999336612566E-4	ENSG00000077348, ENSG00000130713, ENSG00000123737	102	8	16792	61.73529411764706	0.5501158820428569	0.03273413678433179	1.4967829360886031
GOTERM_BP_DIRECT	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	2.727272727272727	0.001254548068511198	ENSG00000077348, ENSG00000130713, ENSG00000123737	102	9	16792	54.875816993464056	0.6405206603949044	0.04009786548571126	1.9131104885141914
GOTERM_BP_DIRECT	GO:0071028~nuclear mRNA surveillance	3	2.727272727272727	0.001254548068511198	ENSG00000077348, ENSG00000171824, ENSG00000123737	102	9	16792	54.875816993464056	0.6405206603949044	0.04009786548571126	1.9131104885141914
GOTERM_BP_DIRECT	GO:0006413~translational initiation	6	5.454545454545454	0.0014219794286114244	ENSG00000172239, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000164587, ENSG00000114867	102	137	16792	7.209961356805497	0.6864316723621382	0.043625118534431295	2.1658291026823706
GOTERM_BP_DIRECT	GO:0006983~ER overload response	3	2.727272727272727	0.0015620401150407241	ENSG00000172071, ENSG00000109501, ENSG00000044574	102	10	16792	49.38823529411764	0.7203056887906776	0.046091318673671555	2.376767002492297
GOTERM_BP_DIRECT	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	2.727272727272727	0.0015620401150407241	ENSG00000172795, ENSG00000272886, ENSG00000175324	102	10	16792	49.38823529411764	0.7203056887906776	0.046091318673671555	2.376767002492297
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	3	2.727272727272727	0.0026758607897310687	ENSG00000171824, ENSG00000130520, ENSG00000123737	102	13	16792	37.990950226244344	0.887381530961207	0.07502730005175218	4.03915903167259
GOTERM_BP_DIRECT	GO:0071044~histone mRNA catabolic process	3	2.727272727272727	0.0031096268225390415	ENSG00000172795, ENSG00000171824, ENSG00000175324	102	14	16792	35.27731092436975	0.9209989774758849	0.08380622871398735	4.679369698677305
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	3	2.727272727272727	0.005147045128395537	ENSG00000178607, ENSG00000172795, ENSG00000140694	102	18	16792	27.437908496732028	0.9850892744073474	0.1308061877710882	7.633392288558449
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	3.6363636363636362	0.005638504606558059	ENSG00000109501, ENSG00000044574, ENSG00000128590, ENSG00000134109	102	60	16792	10.97516339869281	0.990032103501039	0.13813583611526437	8.333023314384757
GOTERM_BP_DIRECT	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	2.727272727272727	0.005730130639235767	ENSG00000109501, ENSG00000051108, ENSG00000100219	102	19	16792	25.993808049535605	0.9907532932818004	0.13615246892710908	8.462910881413777
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	9	8.181818181818182	0.0061399026952175745	ENSG00000044574, ENSG00000181163, ENSG00000112715, ENSG00000113013, ENSG00000164924, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669	102	455	16792	3.2563671622495156	0.9933918131635109	0.1411014129660524	9.041694161443846
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	3.6363636363636362	0.0061780392454239795	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	62	16792	10.62112586970272	0.9935952787954371	0.13804359554986312	9.095385790823896
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	9	8.181818181818182	0.0070546114256911235	ENSG00000124783, ENSG00000160691, ENSG00000181163, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000114867, ENSG00000100219, ENSG00000113300	102	466	16792	3.17950012623075	0.9968798820475423	0.15198236047022617	10.321354715331177
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	2.727272727272727	0.008346496910280964	ENSG00000178607, ENSG00000112715, ENSG00000100219	102	23	16792	21.47314578005115	0.9989201595955215	0.1728327682858839	12.100024952394229
GOTERM_BP_DIRECT	GO:0015031~protein transport	8	7.2727272727272725	0.009806915044997455	ENSG00000112685, ENSG00000120742, ENSG00000101199, ENSG00000100196, ENSG00000138674, ENSG00000198301, ENSG00000174851, ENSG00000100219	102	395	16792	3.3342268552990815	0.999675129995986	0.1951371512958312	14.070989421151324
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	3	2.727272727272727	0.009820132156688472	ENSG00000114902, ENSG00000140612, ENSG00000129128	102	25	16792	19.755294117647058	0.9996786450066977	0.19075774050463723	14.088636902429485
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	4	3.6363636363636362	0.011598773756214114	ENSG00000160691, ENSG00000146678, ENSG00000187840, ENSG00000159720	102	78	16792	8.442433383609854	0.9999257631462729	0.2163566541998404	16.432810153277856
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	3	2.727272727272727	0.012229602101236307	ENSG00000151247, ENSG00000187840, ENSG00000070669	102	28	16792	17.638655462184875	0.999955878978497	0.2217553587113591	17.249747609847056
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	4	3.6363636363636362	0.014157342075886868	ENSG00000130713, ENSG00000114867, ENSG00000123737, ENSG00000146678	102	84	16792	7.839402427637721	0.9999910215949503	0.24680522705505448	19.700180570008875
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	3	2.727272727272727	0.016753710428634754	ENSG00000167658, ENSG00000149428, ENSG00000187840	102	33	16792	14.966131907308377	0.9999989533831791	0.2795331662951973	22.893423507178458
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	4	3.6363636363636362	0.02016436364259758	ENSG00000112715, ENSG00000149428, ENSG00000187840, ENSG00000113739	102	96	16792	6.859477124183006	0.9999999383571198	0.32029125316659557	26.90791137220061
GOTERM_BP_DIRECT	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	2	1.8181818181818181	0.023844991064866185	ENSG00000118217, ENSG00000100219	102	4	16792	82.31372549019608	0.9999999971304652	0.3604723113384869	31.020446312565575
GOTERM_BP_DIRECT	GO:0071034~CUT catabolic process	2	1.8181818181818181	0.023844991064866185	ENSG00000130713, ENSG00000171824	102	4	16792	82.31372549019608	0.9999999971304652	0.3604723113384869	31.020446312565575
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	6	5.454545454545454	0.02386781840060152	ENSG00000044574, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	271	16792	3.644888213588018	0.9999999971846376	0.35436115628486853	31.04526345141473
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	3	2.727272727272727	0.026383481903903504	ENSG00000160691, ENSG00000181163, ENSG00000179218	102	42	16792	11.759103641456582	0.9999999996563109	0.3773206374043726	33.72963337763763
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	3	2.727272727272727	0.02876488461859445	ENSG00000178105, ENSG00000161960, ENSG00000141543	102	44	16792	11.224598930481283	0.9999999999532947	0.3971638498185791	36.18042765298771
GOTERM_BP_DIRECT	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	2	1.8181818181818181	0.029717736829902086	ENSG00000077348, ENSG00000130713	102	5	16792	65.85098039215686	0.9999999999790132	0.40084314948863053	37.13709410123228
GOTERM_BP_DIRECT	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	2	1.8181818181818181	0.029717736829902086	ENSG00000167658, ENSG00000141543	102	5	16792	65.85098039215686	0.9999999999790132	0.40084314948863053	37.13709410123228
GOTERM_BP_DIRECT	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	2	1.8181818181818181	0.029717736829902086	ENSG00000130713, ENSG00000123737	102	5	16792	65.85098039215686	0.9999999999790132	0.40084314948863053	37.13709410123228
GOTERM_BP_DIRECT	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	2	1.8181818181818181	0.029717736829902086	ENSG00000178607, ENSG00000100219	102	5	16792	65.85098039215686	0.9999999999790132	0.40084314948863053	37.13709410123228
GOTERM_BP_DIRECT	GO:0016032~viral process	6	5.454545454545454	0.03439941160345768	ENSG00000160691, ENSG00000188486, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000114867	102	299	16792	3.3035608892386388	0.9999999999995927	0.44134659097708695	41.64582566621527
GOTERM_BP_DIRECT	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	2	1.8181818181818181	0.0355554987032056	ENSG00000111596, ENSG00000113300	102	6	16792	54.87581699346405	0.9999999999998466	0.44573298530569727	42.7116761048385
GOTERM_BP_DIRECT	GO:0070417~cellular response to cold	2	1.8181818181818181	0.04135848301310262	ENSG00000172071, ENSG00000102580	102	7	16792	47.036414565826334	0.9999999999999989	0.49083397307476184	47.7922027735252
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	3	2.727272727272727	0.044711075376771645	ENSG00000151247, ENSG00000179218, ENSG00000175324	102	56	16792	8.819327731092438	0.9999999999999999	0.5117409589225812	50.53210445332643
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	5	4.545454545454546	0.04563795390419332	ENSG00000160691, ENSG00000172071, ENSG00000108691, ENSG00000112715, ENSG00000100219	102	223	16792	3.6911984524751604	1.0	0.5124243789938524	51.26552102856723
GOTERM_BP_DIRECT	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	1.8181818181818181	0.04712689488287563	ENSG00000130713, ENSG00000123737	102	8	16792	41.15686274509804	1.0	0.5174027533433928	52.42243479474067
GOTERM_BP_DIRECT	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	2	1.8181818181818181	0.04712689488287563	ENSG00000051108, ENSG00000100219	102	8	16792	41.15686274509804	1.0	0.5174027533433928	52.42243479474067
GOTERM_BP_DIRECT	GO:0006987~activation of signaling protein activity involved in unfolded protein response	2	1.8181818181818181	0.04712689488287563	ENSG00000044574, ENSG00000178607	102	8	16792	41.15686274509804	1.0	0.5174027533433928	52.42243479474067
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	3	2.727272727272727	0.05212120686786248	ENSG00000138073, ENSG00000138674, ENSG00000108433	102	61	16792	8.096432015429123	1.0	0.547603885611712	56.11825265477286
GOTERM_BP_DIRECT	GO:0006950~response to stress	3	2.727272727272727	0.05212120686786248	ENSG00000181163, ENSG00000120742, ENSG00000118217	102	61	16792	8.096432015429123	1.0	0.547603885611712	56.11825265477286
GOTERM_BP_DIRECT	GO:0022417~protein maturation by protein folding	2	1.8181818181818181	0.05286093823541041	ENSG00000109501, ENSG00000179218	102	9	16792	36.5838779956427	1.0	0.5463344535862438	56.642259048959964
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	2	1.8181818181818181	0.05856081580350067	ENSG00000172071, ENSG00000128272	102	10	16792	32.92549019607843	1.0	0.5780359569984989	60.4880313301765
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	2.727272727272727	0.06980201025782341	ENSG00000108691, ENSG00000112715, ENSG00000100219	102	72	16792	6.859477124183007	1.0	0.6382320056458488	67.15615109959647
GOTERM_BP_DIRECT	GO:0006379~mRNA cleavage	2	1.8181818181818181	0.06985887861320138	ENSG00000178607, ENSG00000105171	102	12	16792	27.437908496732025	1.0	0.6322543001522587	67.18703458278384
GOTERM_BP_DIRECT	GO:0001889~liver development	3	2.727272727272727	0.07320201384499148	ENSG00000100219, ENSG00000153879, ENSG00000070669	102	74	16792	6.674085850556439	1.0	0.6439201845417433	68.95561382419426
GOTERM_BP_DIRECT	GO:0000460~maturation of 5.8S rRNA	2	1.8181818181818181	0.07545746343249966	ENSG00000039123, ENSG00000171824	102	13	16792	25.32730015082956	1.0	0.6494410964085089	70.09799775868825
GOTERM_BP_DIRECT	GO:0034975~protein folding in endoplasmic reticulum	2	1.8181818181818181	0.07545746343249966	ENSG00000044574, ENSG00000179218	102	13	16792	25.32730015082956	1.0	0.6494410964085089	70.09799775868825
GOTERM_BP_DIRECT	GO:0030324~lung development	3	2.727272727272727	0.07665455618130096	ENSG00000151247, ENSG00000112715, ENSG00000187840	102	76	16792	6.498452012383901	1.0	0.6494847150215577	70.68823751531609
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	4	3.6363636363636362	0.07744512410266119	ENSG00000077348, ENSG00000168209, ENSG00000185745, ENSG00000102580	102	165	16792	3.990968508615567	1.0	0.6475305930025489	71.07204364049484
GOTERM_BP_DIRECT	GO:0007568~aging	4	3.6363636363636362	0.07744512410266119	ENSG00000108691, ENSG00000167658, ENSG00000134001, ENSG00000146678	102	165	16792	3.990968508615567	1.0	0.6475305930025489	71.07204364049484
GOTERM_BP_DIRECT	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	2	1.8181818181818181	0.0810226816337048	ENSG00000168209, ENSG00000114867	102	14	16792	23.518207282913167	1.0	0.6590352619618054	72.75086962450744
GOTERM_BP_DIRECT	GO:0030490~maturation of SSU-rRNA	2	1.8181818181818181	0.0810226816337048	ENSG00000164587, ENSG00000087269	102	14	16792	23.518207282913167	1.0	0.6590352619618054	72.75086962450744
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	2	1.8181818181818181	0.08655473010040975	ENSG00000178607, ENSG00000100219	102	15	16792	21.95032679738562	1.0	0.678619568155459	75.16851960928676
GOTERM_BP_DIRECT	GO:0032469~endoplasmic reticulum calcium ion homeostasis	2	1.8181818181818181	0.08655473010040975	ENSG00000109501, ENSG00000051108	102	15	16792	21.95032679738562	1.0	0.678619568155459	75.16851960928676
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	7	6.363636363636363	0.0902642337136074	ENSG00000173207, ENSG00000181163, ENSG00000116809, ENSG00000154832, ENSG00000128272, ENSG00000120837, ENSG00000001167	102	515	16792	2.2376546735198937	1.0	0.6890677095777225	76.67568612912413
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	2	1.8181818181818181	0.09752009960899502	ENSG00000168209, ENSG00000134001	102	17	16792	19.3679354094579	1.0	0.7129654110376613	79.37968455896119
