goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010033	response to organic substance	2893	66	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CNN2|1;CLDN4|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;FN1|0;GNAI1|1;GNAI2|1;GTF2F1|1;HADH|1;HNRNPL|0;ICAM1|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MMP2|1;MMP9|1;MSN|1;PIK3CB|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RNF4|0;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TIAL1|1;CLDN5|1;TRAF1|1;TSC1|1;VCAM1|1;YWHAH|1;ZYX|1;PIK3R3|1;IKBKG|1;ADAM23|1;ADAM15|1;ADAM9|1;BAIAP2|1;CD274|1;EVL|1;RHOU|0;SIRPA|1	32.10606167029571	2.055686576502864	5.755144139030222e-10	9.506179230479399e-8
GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	75	11	ACTB|1;ACTG1|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1	0.8323382735126782	13.2157805907173	5.891194199136862e-10	9.532312899562573e-8
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	75	11	ACTB|1;ACTG1|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1	0.8323382735126782	13.2157805907173	5.891194199136862e-10	9.532312899562573e-8
GO:0040017	positive regulation of locomotion	482	24	ACTN4|1;AKT2|1;APP|0;CRKL|0;MAPK14|1;EGFR|1;FN1|0;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;MMP9|1;PFN1|1;PLCG1|1;PTK2|1;RAC2|1;SRC|1;STX4|1;THY1|1;PIK3R3|1;ADAM9|1;CD274|1	5.349160637774812	4.486685225064342	6.493247051153617e-10	1.0400345302034636e-7
GO:1903827	regulation of cellular protein localization	483	24	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;CRKL|0;MAPK14|1;CTNNB1|0;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;INSIG1|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;NF1|1;NF2|1;RAC2|1;SRC|1;STX4|1;YWHAH|1;RHOU|0	5.360258481421647	4.477396021699819	6.769478311241528e-10	1.073436175813569e-7
GO:0009888	tissue development	1729	48	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;CD34|1;CDH3|1;COL17A1|1;MAPK14|1;CTNNB1|0;DLG1|1;DSC1|1;DSC3|1;EGFR|1;FN1|0;B4GALT1|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;JUP|1;KRT31|1;LAMA3|1;LAMB3|1;MMP2|1;MMP9|1;MSN|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PECAM1|1;PFN1|1;PKD1|1;MAPK11|1;PTEN|1;SRC|1;TGFBI|1;THBS3|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;VCL|1;ADAM15|1;ADAM9|1;EXOC4|1	19.188171665378942	2.5015410971440284	7.553023761985855e-10	1.1858247306317793e-7
GO:0038094	Fc-gamma receptor signaling pathway	78	11	ACTB|1;ACTG1|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1	0.8656318044531853	12.707481337228174	9.092319119829995e-10	1.4134990615994532e-7
GO:0009887	animal organ morphogenesis	904	33	ACTA1|1;ACTC1|1;SHROOM2|1;CD34|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;DLG1|1;EGFR|1;FBN1|1;HRAS|1;INPPL1|1;INSIG1|1;ITGA2|1;ITGB4|1;MMP2|1;MSN|1;NF1|1;NF2|1;PFN1|1;PKD1|1;PTEN|1;PTK2|1;SRC|1;SYK|1;THBS3|1;THY1|1;CLDN5|1;ADAM15|1;EVL|1;PARVA|1;EXOC4|1	10.032450656739481	3.2893259213621597	9.38971567165936e-10	1.4455604019951697e-7
GO:0038093	Fc receptor signaling pathway	123	13	ACTB|1;ACTG1|1;PIK3CB|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1;SYK|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1	1.3650347685607922	9.523566944530206	1.010942773937984e-9	1.5413961121475588e-7
GO:0042221	response to chemical	3820	78	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN2|1;AKT2|1;APP|0;CD34|1;CDH1|1;CDH3|1;CNN2|1;CLDN4|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;FN1|0;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HNRNPL|0;HRAS|1;ICAM1|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;JUP|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH10|1;PIK3CB|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RNF4|0;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TIAL1|1;CLDN5|1;TRAF1|1;TSC1|1;VASP|1;VCAM1|1;YWHAH|1;ZYX|1;PIK3R3|1;IKBKG|1;ADAM23|1;ADAM15|1;ADAM9|1;BAIAP2|1;NFASC|1;CD274|1;EVL|1;PARVA|1;RHOU|0;JAM3|1;NEXN|1;SIRPA|1	42.393762730912414	1.839893299754788	1.0919400939002344e-9	1.6490375303786683e-7
GO:0002431	Fc receptor mediated stimulatory signaling pathway	80	11	ACTB|1;ACTG1|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1	0.8878274917468567	12.38979430379747	1.2016285744209654e-9	1.7807686265974996e-7
GO:0048013	ephrin receptor signaling pathway	80	11	ACTB|1;ACTG1|1;HRAS|1;MMP2|1;MMP9|1;PTK2|1;RASA1|1;SRC|1;VAV2|1;WASL|1;ARPC2|1	0.8878274917468567	12.38979430379747	1.2016285744209654e-9	1.7807686265974996e-7
GO:0042060	wound healing	499	24	ACTB|1;ACTG1|1;ACTN1|1;CD34|1;CDH3|1;EGFR|1;FN1|0;B4GALT1|1;HRAS|1;ITGA2|1;ITGA9|1;MYH9|1;MYH10|1;NF1|1;PECAM1|1;PIK3CB|1;PTEN|1;CX3CL1|1;SRC|1;SYK|1;VAV2|1;VCL|1;ADAM15|1;MYL9|1	5.537823979771019	4.333832221404835	1.2994905151941794e-9	1.9079649166142687e-7
GO:0048812	neuron projection morphogenesis	586	26	APP|0;CDH11|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	6.503336377045726	3.9979478982157515	1.3713296054262969e-9	1.9949700507564028e-07
GO:0061564	axon development	462	23	APP|0;CDH11|1;CTNNA1|1;FN1|0;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	5.1272037648380975	4.485875938407585	1.5389299834467352e-9	2.2184375225013527e-7
GO:0006935	chemotaxis	551	25	APP|0;CRKL|0;MAPK14|1;CX3CR1|0;GRB7|1;HRAS|1;ITGA2|1;ITGA9|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;VASP|1;VCAM1|1;NFASC|1;EVL|1;PARVA|1;JAM3|1;NEXN|1	6.114911849406476	4.088366376438696	1.87731274969849e-9	2.6818511956728787e-7
GO:0022603	regulation of anatomical structure morphogenesis	931	33	ACTN4|1;CD34|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;FN1|0;ICAM1|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SRC|1;THY1|1;YWHAH|1;ADAM9|1;ARPC2|1;BAIAP2|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;RHOU|0;MYL12B|1	10.332092435204046	3.1939319365321075	1.9764971881386373e-9	2.7983317778852115e-7
GO:0042330	taxis	553	25	APP|0;CRKL|0;MAPK14|1;CX3CR1|0;GRB7|1;HRAS|1;ITGA2|1;ITGA9|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;VASP|1;VCAM1|1;NFASC|1;EVL|1;PARVA|1;JAM3|1;NEXN|1	6.137107536700148	4.073580241261703	2.021565359555666e-9	2.836810788183557e-7
GO:0001952	regulation of cell-matrix adhesion	106	12	JUP|1;NF1|1;NF2|1;PIK3CB|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SRC|1;THY1|1;TSC1|1;ADAM15|1	1.1763714265645853	10.20085980415572	2.054735048773182e-9	2.8580643568768723e-7
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	26	APP|0;CDH11|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	6.658706188101426	3.904662447257384	2.2553952039316982e-9	3.1098958042386907e-7
GO:0048858	cell projection morphogenesis	601	26	APP|0;CDH11|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	6.669804031748262	3.898165504749468	2.3356421241516045e-9	3.192782514023447e-7
GO:0044093	positive regulation of molecular function	1607	45	ACTN4|1;ACTN2|1;AKT2|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;GTF2F1|1;HNRNPL|0;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP9|1;NF1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;RSU1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;IKBKG|1;ADAM9|1;ARHGEF6|1;NLGN3|1	17.834234740464986	2.5232369459563775	2.3918232949782237e-9	3.241636067390572e-7
GO:0044089	positive regulation of cellular component biogenesis	473	23	CTNNB1|0;DLG1|1;HRAS|1;ICAM1|1;MSN|1;NF2|1;PFN1|1;RAC2|1;CX3CL1|1;FSCN1|1;SRC|1;THY1|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	5.249280044953291	4.381553242165547	2.417339439730881e-9	3.248453516594286e-7
GO:0048666	neuron development	993	34	APP|0;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	11.02015874130786	3.085255012938672	2.603023574465624e-9	3.468583598344655e-7
GO:0034333	adherens junction assembly	86	11	ACTN1|1;ACTN2|1;ACTN3|1;CTNNB1|0;ITGA2|1;PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1;VCL|1	0.954414553627871	11.525390050044157	2.6500224237224757e-9	3.501783797747275e-7
GO:0009719	response to endogenous stimulus	1497	43	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CLDN4|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;GTF2F1|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MMP2|1;MSN|1;PLCG1|1;MAPK13|1;PTEN|1;PTK2|1;RNF4|0;SHC1|1;SRC|1;SYK|1;TIAL1|1;CLDN5|1;TSC1|1;YWHAH|1;ZYX|1;PIK3R3|1;ADAM9|1;BAIAP2|1	16.613471939313058	2.588260910005665	2.843230983984313e-9	3.695530561564908e-7
GO:0001704	formation of primary germ layer	109	12	CTNNB1|0;FN1|0;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;LAMA3|1;LAMB3|1;MMP2|1;MMP9|1;NF2|1;EXOC4|1	1.2096649575050924	9.920102194867031	2.843253632534015e-9	3.695530561564908e-7
GO:0051049	regulation of transport	1617	45	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;APP|0;CD34|1;CDH1|1;CDH3|1;CNTN1|1;MAPK14|1;CTNNB1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA2|1;JUP|1;MMP9|1;MSN|1;MYH10|1;NF1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;YWHAH|1;ADAM9|1;WASL|1;CD274|1;NLGN3|1;AMIGO1|1;NLGN2|1;RHOU|0;SIRPA|1	17.945213176933343	2.507632512153308	2.910331087235818e-9	3.7519609796990535e-7
GO:0051716	cellular response to stimulus	6085	104	ACTA1|1;ACTB|1;ACTG1|1;ACTN4|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;SHROOM2|1;CD34|1;CDH1|1;CDH3|1;CDH6|1;CNN2|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;FBN1|1;FN1|0;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HNRNPL|0;HRAS|1;ICAM1|1;ICAM2|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;RSU1|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;VAV2|1;VCAM1|1;YWHAH|1;ZYX|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM23|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;CAP1|1;CD274|1;EVL|1;NLGN3|1;RHOF|1;PARVA|1;NLGN2|1;RHOU|0;CD276|1;JAM3|1;SIRPA|1	67.5303785909953	1.5400476373734957	3.508768386950578e-9	4.4869790574092996e-7
GO:0010631	epithelial cell migration	256	17	MAPK14|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MMP9|1;MYH9|1;NF1|1;PECAM1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;SRC|1;PIK3R3|1;ADAM9|1;EVL|1	2.8410479735899417	5.983707476265823	3.6152840721115354e-9	4.586204762517809e-7
GO:0048522	positive regulation of cellular process	4719	88	ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CALB2|1;CD34|1;CDH1|1;CDH3|1;CDH15|1;CDK8|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;B4GALT1|1;GNAI2|1;GRB7|1;GTF2F1|1;HNRNPL|0;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RNF4|0;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;CLDN5|1;TSC1|1;VASP|1;VAV2|1;VCAM1|1;YWHAH|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SKAP2|1;WASL|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;NUFIP1|0;CD274|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;RHOU|0;CD276|1;SIRPA|1;AMIGO2|1	52.37072416941771	1.6803281107078576	3.983582796962537e-9	5.013307334240869e-7
GO:0090132	epithelium migration	258	17	MAPK14|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MMP9|1;MYH9|1;NF1|1;PECAM1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;SRC|1;PIK3R3|1;ADAM9|1;EVL|1	2.863243660883613	5.937322146992445	4.066575631789249e-9	5.077455889234813e-7
GO:0022604	regulation of cell morphogenesis	446	22	ACTN4|1;CRKL|0;DLG1|1;FN1|0;ICAM1|1;MSN|1;MYH9|1;MYH10|1;PTEN|1;PTK2|1;RASA1|1;SRC|1;THY1|1;YWHAH|1;ARPC2|1;BAIAP2|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;RHOU|0;MYL12B|1	4.949638266488726	4.444769256967702	4.2871141081590736e-9	5.310997532271752e-7
GO:0032990	cell part morphogenesis	619	26	APP|0;CDH11|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	6.869565217391305	3.7848101265822782	4.327184277563845e-9	5.319082254986812e-7
GO:1901700	response to oxygen-containing compound	1461	42	ACTB|1;ACTC1|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CLDN4|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;HNRNPL|0;ICAM1|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;JUP|1;MMP2|1;MMP9|1;MSN|1;MAPK13|1;PTEN|1;PTK2|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;TSC1|1;VCAM1|1;PIK3R3|1;ADAM15|1;ADAM9|1;BAIAP2|1;CD274|1;SIRPA|1	16.213949568026973	2.5903620721025136	4.513320606136517e-9	5.505209603962058e-7
GO:0044087	regulation of cellular component biogenesis	864	31	APP|0;CTNNB1|0;DLG1|1;HRAS|1;ICAM1|1;INSIG1|1;MSN|1;NF2|1;PFN1|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;CX3CL1|1;FSCN1|1;SRC|1;THY1|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	9.588536910866052	3.2330271331458045	5.038417683067564e-9	6.098793068733005e-7
GO:0008360	regulation of cell shape	141	13	DLG1|1;FN1|0;ICAM1|1;MSN|1;MYH9|1;MYH10|1;PTK2|1;RASA1|1;BAIAP2|1;RHOF|1;PARVA|1;RHOU|0;MYL12B|1	1.564795954203835	8.307792440973158	5.481607057156168e-9	6.584988114039799e-7
GO:0007399	nervous system development	2091	52	ACTB|1;AKT2|1;APP|0;SHROOM2|1;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;VCAN|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GRB7|1;ITGA3|1;ITGB1|1;MDK|1;MYH10|1;NF1|1;NF2|1;PCDH1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;ADAM23|1;WASL|1;NRXN2|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;JAM3|1;NEXN|1;AMIGO2|1	23.20559106553347	2.2408392810659308	5.61383939334803e-9	6.693131673708249e-7
GO:0008284	positive regulation of cell proliferation	827	30	AKT2|1;CDH3|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;B4GALT1|1;GNAI2|1;HRAS|1;IRS1|1;ITGA2|1;ITGB1|1;MMP2|1;MMP9|1;NF1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;STX4|1;SYK|1;TIAL1|1;VCAM1|1;CD274|1;CD276|1	9.177916695933131	3.2687156567125344	7.2505375037223985e-9	8.551883359152599e-7
GO:0050793	regulation of developmental process	2238	54	ACTN4|1;ACTN3|1;APP|0;CD34|1;CDH3|1;CDH15|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FBN1|1;FN1|0;ICAM1|1;INSIG1|1;ITGA3|1;ITGB1|1;JUP|1;LAMA3|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PFN1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SRC|1;SYK|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;ADAM9|1;ARPC2|1;MYL9|1;BAIAP2|1;CD274|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;NLGN2|1;RHOU|0;MYL12B|1;AMIGO2|1	24.83697408161832	2.174177893915227	7.28814919526144e-9	8.551883359152599e-7
GO:0001775	cell activation	1254	38	ACTB|1;ACTG1|1;ACTN1|1;APP|0;CNN2|1;MAPK14|1;CTNNB1|0;DLG1|1;DSC1|1;EGFR|1;B4GALT1|1;ICAM1|1;ITGB1|1;JUP|1;MMP9|1;MSN|1;MYH9|1;PECAM1|1;PIK3CB|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;VCAM1|1;VCL|1;ADAM9|1;SKAP2|1;MYL9|1;CAP1|1;NFASC|1;CD274|1;RHOF|1;CD276|1;SIRPA|1	13.91669593313198	2.730533179900269	7.334654328339241e-9	8.551883359152599e-7
GO:0002768	immune response-regulating cell surface receptor signaling pathway	304	18	ACTB|1;ACTG1|1;CRKL|0;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD276|1	3.3737444686380558	5.335318121252499	7.483074604408557e-9	8.66124919723405e-7
GO:0045123	cellular extravasation	55	9	CRKL|0;CX3CR1|0;ICAM1|1;ITGB1|1;PECAM1|1;CX3CL1|1;THY1|1;VCAM1|1;SIRPA|1	0.610381400575964	14.74487917146145	8.351846325638235e-9	9.596755593162718e-7
GO:0007409	axonogenesis	422	21	APP|0;CDH11|1;FN1|0;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	4.683290018964669	4.484027236186934	8.544379204167285e-9	9.747354031689254e-7
GO:0010243	response to organonitrogen compound	892	31	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;MAPK14|1;CTNNA1|1;CTNNB1|0;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;HNRNPL|0;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;MAPK13|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;TSC1|1;PIK3R3|1;BAIAP2|1	9.899276532977453	3.131541976499972	1.0667689398502489e-8	1.199954473681134e-6
GO:0051179	localization	5656	98	ACTB|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;APP|0;SHROOM2|1;CD34|1;CDH1|1;CDH3|1;CNN2|1;CNTN1|1;CLDN4|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;DSC1|1;EGFR|1;EPB41L2|1;FBN1|1;FN1|0;B4GALT1|1;GNAI1|1;GNAI2|1;GRB7|1;HADH|1;HRAS|1;ICAM1|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;LAMA3|1;MDK|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;TUBG1|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM15|1;ADAM9|1;WASL|1;NRXN2|1;SDC3|1;ARPC2|1;BAIAP2|1;CAP1|1;NFASC|1;CD274|1;EVL|1;LIMA1|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;NLGN2|1;CADM3|1;RHOU|0;EXOC4|1;JAM3|1;PARD6G|1;NEXN|1;SIRPA|1	62.769403666502775	1.5612702092994108	1.0669961580944687e-8	1.199954473681134e-6
GO:1902905	positive regulation of supramolecular fiber organization	178	14	ACTN2|1;APP|0;DLG1|1;ICAM1|1;NF2|1;PFN1|1;CX3CL1|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1	1.9754161691367562	7.0871142085051915	1.0934380068050586e-8	1.221031441824494e-6
