goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044093	positive regulation of molecular function	1607	37	ACTN4|1;ACTN2|1;AKT2|1;CDH3|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;GTF2F1|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;NF1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;RSU1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;IKBKG|1;ADAM9|1;ARHGEF6|1;NLGN3|1	13.88361312074173	2.6650123190715416	1.2549504546655044e-8	1.6178658015960083e-6
GO:0030048	actin filament-based movement	128	11	ACTA1|1;ACTC1|1;ACTN4|1;ACTN2|1;ACTN3|1;DLG1|1;JUP|1;MYH9|1;MYH10|1;WASL|1;PARVA|1	1.105850951745452	9.947090955284553	1.3212837268739008e-8	1.6896448433096327e-6
GO:0061564	axon development	462	19	CTNNA1|1;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	3.9914307789562407	4.760197796783163	1.5354848503790208e-8	1.9478546617968104e-6
GO:0051495	positive regulation of cytoskeleton organization	198	13	ACTN2|1;DLG1|1;HRAS|1;ICAM1|1;NF2|1;PFN1|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1	1.710613190981246	7.5996140264432945	1.5797769647996063e-8	1.9816835467375656e-6
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	15	ACTB|1;ACTG1|1;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1	2.393130575261642	6.2679404772387075	1.587146436499154e-8	1.9816835467375656e-6
GO:0044087	regulation of cellular component biogenesis	864	26	DLG1|1;HRAS|1;ICAM1|1;MSN|1;NF2|1;PFN1|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;FSCN1|1;SRC|1;THY1|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	7.464493924281801	3.48315642878651	1.7448438471845407e-8	2.1486833921897876e-6
GO:0034109	homotypic cell-cell adhesion	76	9	ACTB|1;ACTG1|1;ACTN1|1;JUP|1;MYH9|1;PIK3CB|1;SYK|1;VCL|1;MYL9|1	0.6565990025988622	13.706996148908857	1.747998723544697e-8	2.1486833921897876e-6
GO:0007045	cell-substrate adherens junction assembly	77	9	ACTN1|1;ACTN2|1;ACTN3|1;ITGA2|1;PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.6652384631593735	13.52898321191004	1.9650903904100403e-8	2.3786594137963366e-6
GO:0048041	focal adhesion assembly	77	9	ACTN1|1;ACTN2|1;ACTN3|1;ITGA2|1;PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.6652384631593735	13.52898321191004	1.9650903904100403e-8	2.3786594137963366e-6
GO:0071417	cellular response to organonitrogen compound	525	20	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;CDH1|1;CTNNA1|1;EGFR|1;FBN1|1;GNAI2|1;ICAM1|1;IRS1|1;JUP|1;MMP2|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	4.535716794268455	4.409446380178087	2.2198334170830947e-8	2.6666589768701994e-6
GO:0031175	neuron projection development	876	26	CDH1|1;CTNNA1|1;EGFR|1;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	7.5681674510079375	3.4354419571592976	2.3105471980144898e-8	2.754762926234268e-6
GO:1901701	cellular response to oxygen-containing compound	1009	28	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;MAPK14|1;CTNNA1|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;ICAM1|1;IRS1|1;ITGA2|1;JUP|1;MMP2|1;MSN|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;STX4|1;TSC1|1;PIK3R3|1;ADAM15|1;ADAM9|1;BAIAP2|1;CD274|1;SIRPA|1	8.717215705555946	3.2120347764429082	2.54082831441238e-8	3.0067100434057547e-6
GO:0048812	neuron projection morphogenesis	586	21	EGFR|1;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	5.062723888459647	4.147964704903022	2.7233515886848636e-8	3.1988286030945097e-6
GO:0065008	regulation of biological quality	3471	58	ACTB|1;ACTG1|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CDH3|1;CDH8|1;CLDN4|1;MAPK14|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VASP|1;VAV2|1;VCL|1;YWHAH|1;WASL|1;NRXN2|1;ARPC2|1;MYL9|1;BAIAP2|1;EVL|1;LIMA1|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;JAM3|1;SIRPA|1;AMIGO2|1	29.987567605534874	1.9341348642527048	3.006195470334205e-8	3.505091292138933e-6
GO:0043085	positive regulation of catalytic activity	1292	32	AKT2|1;CDH3|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;GTF2F1|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;NF1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;RSU1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;IKBKG|1;ADAM9|1;ARHGEF6|1	11.162183044180656	2.866822723954794	3.0394414984868945e-8	3.5179871417158164e-6
GO:0048583	regulation of response to stimulus	3667	60	ACTB|1;ACTG1|1;ACTN4|1;ACTN3|1;CDH3|1;COL17A1|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;CD99|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;VCAM1|1;YWHAH|1;ZYX|1;IKBKG|1;ADAM9|1;SKAP2|1;WASL|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;CD274|1;NLGN3|1;NLGN2|1;JAM3|1;SIRPA|1	31.680901875395097	1.8938854782602912	3.136852111396138e-8	3.604424922493374e-6
GO:0070527	platelet aggregation	58	8	ACTB|1;ACTG1|1;ACTN1|1;MYH9|1;PIK3CB|1;SYK|1;VCL|1;MYL9|1	0.5010887125096579	15.965236893748248	3.295615846887756e-8	3.759610106769723e-6
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	21	EGFR|1;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	5.183676336306807	4.0511788617886175	4.084516747049349e-8	4.626298718425824e-6
GO:0048858	cell projection morphogenesis	601	21	EGFR|1;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	5.192315796867318	4.044438131569335	4.2025623980812554e-8	4.72624340045209e-6
GO:1902905	positive regulation of supramolecular fiber organization	178	12	ACTN2|1;DLG1|1;ICAM1|1;NF2|1;PFN1|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1	1.5378239797710191	7.803233762674705	4.3379893677197856e-8	4.844189958023425e-6
GO:1901698	response to nitrogen compound	970	27	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;CDH1|1;MAPK14|1;CTNNA1|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;TSC1|1;PIK3R3|1;BAIAP2|1	8.380276743696003	3.2218506411868244	4.4799638221348914e-8	4.967747295635873e-6
GO:0008154	actin polymerization or depolymerization	180	12	ACTN2|1;DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;EVL|1;LIMA1|1	1.5551029008920418	7.716531165311653	4.9101010701768644e-8	5.381574279469377e-6
GO:0006935	chemotaxis	551	20	MAPK14|1;GRB7|1;HRAS|1;ITGA2|1;ITGA9|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;STX4|1;SYK|1;VASP|1;VCAM1|1;EVL|1;PARVA|1;JAM3|1;NEXN|1	4.760342768841751	4.201378129933749	4.9385286859937594e-8	5.381574279469377e-6
GO:0033627	cell adhesion mediated by integrin	61	8	FBN1|1;ICAM1|1;ITGA2|1;ITGB1|1;ITGB4|1;PTK2|1;SYK|1;ADAM9|1	0.527007094191192	15.18006130880981	4.954971588588819e-8	5.381574279469377e-6
GO:0051049	regulation of transport	1617	36	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;CDH1|1;CDH3|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;JUP|1;MSN|1;MYH10|1;NF1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;YWHAH|1;ADAM9|1;WASL|1;CD274|1;NLGN3|1;AMIGO1|1;NLGN2|1;SIRPA|1	13.970007726346843	2.57694918322096	5.074701736607068e-8	5.474118737236617e-6
GO:0042330	taxis	553	20	MAPK14|1;GRB7|1;HRAS|1;ITGA2|1;ITGA9|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;STX4|1;SYK|1;VASP|1;VCAM1|1;EVL|1;PARVA|1;JAM3|1;NEXN|1	4.777621689962773	4.186183272320969	5.241459111182678e-8	5.615798454461062e-6
GO:0001775	cell activation	1254	31	ACTB|1;ACTG1|1;ACTN1|1;CNN2|1;MAPK14|1;DLG1|1;DSC1|1;EGFR|1;B4GALT1|1;ICAM1|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;PECAM1|1;PIK3CB|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;VCAM1|1;VCL|1;ADAM9|1;SKAP2|1;MYL9|1;CAP1|1;CD274|1;SIRPA|1	10.833883542881225	2.861393135462455	5.5544733479351294e-8	5.911227105919956e-6
GO:0071495	cellular response to endogenous stimulus	1260	31	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;CDH1|1;CTNNA1|1;EGFR|1;FBN1|1;GNAI2|1;GTF2F1|1;ICAM1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MMP2|1;MSN|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TIAL1|1;CLDN5|1;TSC1|1;YWHAH|1;ZYX|1;PIK3R3|1;ADAM9|1;BAIAP2|1	10.885720306244293	2.8477674538650146	6.194316548580048e-8	6.548218500722255e-6
GO:0048584	positive regulation of response to stimulus	2027	41	ACTB|1;ACTG1|1;ACTN4|1;CDH3|1;MAPK14|1;CTNNA1|1;EGFR|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ICAM2|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;NF1|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;CD274|1;NLGN3|1;NLGN2|1	17.512186556156493	2.3412267719125146	6.34697687740271e-8	6.6651663804619054e-6
GO:0032990	cell part morphogenesis	619	21	EGFR|1;GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	5.3478260869565215	3.9268292682926833	6.947520470035329e-8	7.207120719802706e-6
GO:0050789	regulation of biological process	9514	108	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CDH1|1;CDH3|1;CDH8|1;CDK8|1;CNN2|1;COL17A1|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;EPB41L2|1;FBN1|1;B4GALT1|1;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;INPPL1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;LAMA3|1;MDK|1;CD99|1;MMP2|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RSU1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;ZYX|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;MYL9|1;BAIAP2|1;CAP1|1;CD274|1;EVL|1;LIMA1|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;EXOC4|1;JAM3|1;PARD6G|1;NEXN|1;SIRPA|1;AMIGO2|1	82.19582777270493	1.3139353045832327	6.953960207667365e-8	7.207120719802706e-6
GO:0099173	postsynapse organization	151	11	ACTB|1;ACTN1|1;DLG1|1;ITGA3|1;MYH10|1;PTEN|1;WASL|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1	1.304558544637213	8.431971140903462	7.377985589140934e-8	7.5969297069485575e-6
GO:0098657	import into cell	742	23	ACTB|1;ACTG1|1;ACTN4|1;HRAS|1;INPPL1|1;ITGA2|1;ITGB1|1;MYH9|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SRC|1;SYK|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;NLGN3|1;NLGN2|1;SIRPA|1	6.410479735899417	3.5878750027392456	7.879357011297827e-8	8.060836395364493e-6
GO:0008064	regulation of actin polymerization or depolymerization	154	11	ACTN2|1;DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1;LIMA1|1	1.330476926318747	8.267711962833914	9.030262848597204e-8	9.179030640397811e-6
GO:0030832	regulation of actin filament length	155	11	ACTN2|1;DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1;LIMA1|1	1.3391163868792584	8.214371885654339	9.649830423619221e-8	9.746328727855413e-6
GO:1901699	cellular response to nitrogen compound	575	20	ACTA1|1;ACTB|1;ACTN2|1;AKT2|1;CDH1|1;CTNNA1|1;EGFR|1;FBN1|1;GNAI2|1;ICAM1|1;IRS1|1;JUP|1;MMP2|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	4.967689822294023	4.026016260162601	9.913714338338764e-8	9.949479003989733e-6
GO:0016192	vesicle-mediated transport	1828	38	ACTB|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;CNN2|1;MAPK14|1;DSC1|1;B4GALT1|1;GNAI2|1;HRAS|1;INPPL1|1;ITGA2|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;VAV2|1;VCL|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;NLGN3|1;NLGN2|1;EXOC4|1;SIRPA|1	15.792933904614737	2.4061393677394105	1.165640967082382e-7	1.1624886047185743e-5
GO:0048667	cell morphogenesis involved in neuron differentiation	526	19	GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	4.544356254828966	4.181010232155554	1.198704840943421e-7	1.187991416427489e-5
GO:0048522	positive regulation of cellular process	4719	69	ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CDH1|1;CDH3|1;CDK8|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;B4GALT1|1;GNAI2|1;GRB7|1;GTF2F1|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MMP2|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;CLDN5|1;TSC1|1;VASP|1;VAV2|1;VCAM1|1;YWHAH|1;PIK3R3|1;IKBKG|1;ADAM9|1;SKAP2|1;WASL|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;CD274|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;SIRPA|1;AMIGO2|1	40.76961438505303	1.6924369052972157	1.2695270590334928e-7	1.2473058220718869e-5
GO:0007409	axonogenesis	422	17	GRB7|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NEXN|1	3.645852356535787	4.662832813162255	1.2742860766579156e-7	1.2473058220718869e-5
GO:0010632	regulation of epithelial cell migration	198	12	MAPK14|1;ITGA2|1;ITGA3|1;JUP|1;NF1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;SRC|1;ADAM9|1;EVL|1	1.710613190981246	7.015028332101503	1.4002580406291543e-7	1.362201947868497e-5
GO:0007399	nervous system development	2091	41	ACTB|1;AKT2|1;CDH1|1;VCAN|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;GRB7|1;ITGA3|1;ITGB1|1;MDK|1;MYH10|1;NF1|1;NF2|1;PCDH1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;WASL|1;NRXN2|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;NLGN2|1;JAM3|1;NEXN|1;AMIGO2|1	18.06511203202922	2.269567989797545	1.517593268829387e-7	1.4673461258431456e-5
GO:1901700	response to oxygen-containing compound	1461	33	ACTB|1;ACTC1|1;ACTN2|1;AKT2|1;CDH1|1;CLDN4|1;MAPK14|1;CTNNA1|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;JUP|1;MMP2|1;MSN|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;STX4|1;TSC1|1;VCAM1|1;PIK3R3|1;ADAM15|1;ADAM9|1;BAIAP2|1;CD274|1;SIRPA|1	12.622251878907074	2.61443047695364	1.5775771444737074e-7	1.5160994412072474e-5
GO:0009725	response to hormone	906	25	ACTA1|1;ACTN2|1;AKT2|1;CLDN4|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;ITGA2|1;ITGA3|1;MDK|1;MSN|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;YWHAH|1;PIK3R3|1;ADAM9|1;BAIAP2|1	7.8273512678232775	3.1939284624634325	1.845775911002434e-7	1.763160760287084e-5
GO:0032535	regulation of cellular component size	334	15	ACTN2|1;DLG1|1;ICAM1|1;MSN|1;PFN1|1;PTEN|1;RASA1|1;TSC1|1;VASP|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1;LIMA1|1	2.8855798272107887	5.198262012560246	1.8621655573092255e-7	1.7681652240869694e-5
GO:0043549	regulation of kinase activity	791	23	ACTB|1;MAPK14|1;DLG1|1;EGFR|1;HRAS|1;IRS1|1;NF1|1;NF2|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1	6.833813303364473	3.3656172592067257	2.4822037081317916e-7	2.3428752499908224e-5
GO:0048666	neuron development	993	26	CDH1|1;CTNNA1|1;EGFR|1;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	8.578984336587764	3.030661786980408	2.7904096200348505e-7	2.6076565223894855e-5
GO:0022604	regulation of cell morphogenesis	446	17	ACTN4|1;DLG1|1;ICAM1|1;MSN|1;MYH9|1;MYH10|1;PTEN|1;PTK2|1;RASA1|1;SRC|1;THY1|1;YWHAH|1;ARPC2|1;BAIAP2|1;NLGN3|1;PARVA|1;AMIGO1|1	3.8531994099880595	4.411918042947245	2.795620916984376e-7	2.6076565223894855e-5
GO:0007267	cell-cell signaling	1427	32	CDH1|1;CDH3|1;CDH8|1;MAPK14|1;CTNND1|1;DLG1|1;EGFR|1;GNAI2|1;HADH|1;HRAS|1;IRS1|1;ITGA3|1;ITGB1|1;JUP|1;NF1|1;PCDH1|1;PFN1|1;PKD1|1;PLCG1|1;PTEN|1;SRC|1;STX4|1;THY1|1;TJP1|1;YWHAH|1;ZYX|1;MPZL1|1;NRXN2|1;BAIAP2|1;NLGN3|1;NLGN2|1;EXOC4|1	12.328510219849688	2.5956096421510813	3.040628878681062e-7	2.8196053876751814e-5
GO:0043434	response to peptide hormone	397	16	ACTN2|1;AKT2|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	3.4298658425230033	4.664905490364728	3.069729329618909e-7	2.8300405802190137e-5
GO:1902903	regulation of supramolecular fiber organization	301	14	ACTN2|1;DLG1|1;ICAM1|1;NF2|1;PFN1|1;RASA1|1;TSC1|1;VASP|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1;LIMA1|1	2.6004776287139144	5.383626394403479	3.2164528018796545e-7	2.947965912390061e-5
GO:0012501	programmed cell death	1901	38	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;MAPK14|1;CTNNA1|1;DSC1|1;DSC3|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;JUP|1;KRT31|1;MDK|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;TIAL1|1;TRAF1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM15|1;ARHGEF6|1;CD274|1;AMIGO2|1	16.423614525532063	2.3137415908614636	3.2348241707502723e-7	2.947965912390061e-5
GO:0001953	negative regulation of cell-matrix adhesion	33	6	NF1|1;NF2|1;PTEN|1;RASA1|1;SRC|1;ADAM15|1	0.28510219849687435	21.045084996304507	3.3662634812969827e-7	3.0502194298815003e-5
GO:1904375	regulation of protein localization to cell periphery	107	9	ACTB|1;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;ITGA3|1;ITGB1|1;STX4|1	0.9244222799747138	9.735810348757692	3.515964066558297e-7	3.167763761557666e-5
GO:0065009	regulation of molecular function	2858	49	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;CDH3|1;MAPK14|1;DLG1|1;EGFR|1;FBN1|1;GNAI2|1;GTF2F1|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MDK|1;NF1|1;NF2|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RSU1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;PIK3R3|1;IKBKG|1;ADAM15|1;ADAM9|1;WASL|1;ARHGEF6|1;CAP1|1;NLGN3|1;NLGN2|1;SIRPA|1	24.69157828194142	1.9844822975871466	3.5492915340107345e-7	3.1797240595936844e-5
GO:0010638	positive regulation of organelle organization	566	19	ACTN2|1;AKT2|1;DLG1|1;HRAS|1;ICAM1|1;MSN|1;NF2|1;PFN1|1;RAC2|1;FSCN1|1;SRC|1;TSC1|1;VASP|1;YWHAH|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;EVL|1	4.88993467724942	3.8855324772329	3.7119811102659384e-7	3.3067912621060103e-05
GO:0097581	lamellipodium organization	79	8	ITGB1|1;RAC2|1;FSCN1|1;SRC|1;VAV2|1;VCL|1;ARHGEF6|1;ARPC2|1	0.6825173842803962	11.721313162498712	3.856391042056373e-7	3.416245405245135e-5
