Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005102~receptor binding	15	7.6923076923076925	3.372222175492116E-5	ENSG00000175161, ENSG00000103855, ENSG00000197122, ENSG00000147065, ENSG00000198561, ENSG00000053747, ENSG00000145715, ENSG00000006210, ENSG00000162706, ENSG00000082074, ENSG00000114013, ENSG00000169398, ENSG00000108518, ENSG00000095321, ENSG00000171119	185	353	16881	3.8774213306791214	0.010399611194299219	9.499180884512404E-4	0.045278855199459844
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	22	11.282051282051283	6.961732408084001E-5	ENSG00000175866, ENSG00000184009, ENSG00000075624, ENSG00000110799, ENSG00000164007, ENSG00000056558, ENSG00000156284, ENSG00000106404, ENSG00000145147, ENSG00000146648, ENSG00000171862, ENSG00000184113, ENSG00000100985, ENSG00000184697, ENSG00000066405, ENSG00000077522, ENSG00000189143, ENSG00000055118, ENSG00000181885, ENSG00000159261, ENSG00000141738, ENSG00000213937	185	749	16881	2.680200627864179	0.021350894177371682	0.0017968937929981887	0.09345438987623522
GOTERM_MF_DIRECT	GO:0043236~laminin binding	5	2.564102564102564	1.4446656558456732E-4	ENSG00000005884, ENSG00000150093, ENSG00000144668, ENSG00000168615, ENSG00000164171	185	25	16881	18.249729729729733	0.043799701468475116	0.00343929285059541	0.19384193369988978
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	7	3.5897435897435894	2.5480032634900686E-4	ENSG00000143537, ENSG00000087245, ENSG00000100985, ENSG00000168487, ENSG00000168615, ENSG00000154736, ENSG00000114948	185	81	16881	7.8856856856856865	0.07595838084094375	0.005626835864122048	0.3416509609295515
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	13	6.666666666666667	5.883262945491051E-4	ENSG00000168067, ENSG00000117020, ENSG00000126562, ENSG00000146648, ENSG00000156711, ENSG00000197122, ENSG00000132964, ENSG00000105221, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000112062, ENSG00000165025	185	359	16881	3.304268614017918	0.16676104913928202	0.012088659382943123	0.7872292802087122
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	6	3.076923076923077	7.090125421593133E-4	ENSG00000145715, ENSG00000005884, ENSG00000018236, ENSG00000039068, ENSG00000110799, ENSG00000146648	185	65	16881	8.422952182952184	0.19737834723042336	0.01364800008423872	0.9480067951611382
GOTERM_MF_DIRECT	GO:0098639~collagen binding involved in cell-matrix adhesion	3	1.5384615384615385	0.0011563969251146562	ENSG00000150093, ENSG00000143127, ENSG00000164171	185	5	16881	54.74918918918919	0.30140945510673545	0.02087840418446818	1.5419081713166305
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	7	3.5897435897435894	0.0014894587760313064	ENSG00000130402, ENSG00000077522, ENSG00000128245, ENSG00000075711, ENSG00000197122, ENSG00000072110, ENSG00000248746	185	113	16881	5.652571155226022	0.37002580953693887	0.025344216287096266	1.981904741488083
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	7	3.5897435897435894	0.0014894587760313064	ENSG00000143537, ENSG00000087245, ENSG00000100985, ENSG00000168487, ENSG00000168615, ENSG00000154736, ENSG00000114948	185	113	16881	5.652571155226022	0.37002580953693887	0.025344216287096266	1.981904741488083
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	4	2.051282051282051	0.0019214662335314502	ENSG00000044115, ENSG00000173801, ENSG00000198561, ENSG00000035403	185	23	16881	15.869330199764983	0.4491140791952727	0.030893141805794277	2.5499039202968032
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	7	3.5897435897435894	0.0019390571984603184	ENSG00000143537, ENSG00000165458, ENSG00000125753, ENSG00000130545, ENSG00000198053, ENSG00000168615, ENSG00000196405	185	119	16881	5.367567567567568	0.45211577200377795	0.029636527598766893	2.5729676704211335
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	9	4.615384615384616	0.0020437838734276934	ENSG00000072415, ENSG00000005884, ENSG00000130545, ENSG00000077522, ENSG00000128245, ENSG00000163531, ENSG00000104067, ENSG00000269335, ENSG00000100345	185	208	16881	3.948258835758836	0.4696517047453146	0.02974952152886423	2.71017168141654
GOTERM_MF_DIRECT	GO:0004872~receptor activity	9	4.615384615384616	0.0026479373295682992	ENSG00000162706, ENSG00000132470, ENSG00000169992, ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000196338, ENSG00000175161, ENSG00000164761	185	217	16881	3.7845061651513263	0.5604260374908023	0.036672008081432006	3.498197003899539
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	12	6.153846153846154	0.00283876538835893	ENSG00000081237, ENSG00000124181, ENSG00000169398, ENSG00000075711, ENSG00000146648, ENSG00000173801, ENSG00000141738, ENSG00000171862, ENSG00000147065, ENSG00000198561, ENSG00000165025, ENSG00000154096	185	376	16881	2.912190914318574	0.5857429982639195	0.03759125849033096	3.7458725235936963
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	4	2.051282051282051	0.0037790261860116653	ENSG00000165458, ENSG00000169047, ENSG00000169398, ENSG00000197122	185	29	16881	12.586020503261883	0.6907846351663596	0.047728300527447476	4.95766759914048
GOTERM_MF_DIRECT	GO:0017166~vinculin binding	3	1.5384615384615385	0.005020205983015058	ENSG00000044115, ENSG00000120896, ENSG00000072110	185	10	16881	27.374594594594594	0.7899024559456751	0.06049988190097544	6.535665958436465
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	5	2.564102564102564	0.0071596999943220685	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	185	70	16881	6.517760617760618	0.8922014024275687	0.08210540621877771	9.198952823293283
GOTERM_MF_DIRECT	GO:0045295~gamma-catenin binding	3	1.5384615384615385	0.007258266973963074	ENSG00000039068, ENSG00000044115, ENSG00000134762	185	12	16881	22.812162162162164	0.8954686517521839	0.08023728945786768	9.319941643590813
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	6	3.076923076923077	0.008524171810991823	ENSG00000160691, ENSG00000169047, ENSG00000077522, ENSG00000169398, ENSG00000171119, ENSG00000146648	185	115	16881	4.760799059929496	0.9296181744671111	0.09042633857803584	10.860606397404693
GOTERM_MF_DIRECT	GO:0032794~GTPase activating protein binding	3	1.5384615384615385	0.009865551499955418	ENSG00000127955, ENSG00000039068, ENSG00000165699	185	14	16881	19.553281853281856	0.9537413561156569	0.10056005964252812	12.466664952079388
GOTERM_MF_DIRECT	GO:0004707~MAP kinase activity	3	1.5384615384615385	0.009865551499955418	ENSG00000156711, ENSG00000185386, ENSG00000112062	185	14	16881	19.553281853281856	0.9537413561156569	0.10056005964252812	12.466664952079388
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	4	2.051282051282051	0.010707990875674766	ENSG00000162614, ENSG00000077522, ENSG00000101335, ENSG00000248746	185	42	16881	8.69034749034749	0.9644699881846298	0.10528130545216119	13.461596326996993
GOTERM_MF_DIRECT	GO:0005159~insulin-like growth factor receptor binding	3	1.5384615384615385	0.011302353723728228	ENSG00000160691, ENSG00000169047, ENSG00000128245	185	15	16881	18.249729729729733	0.9705092999850053	0.107444968304938	14.157237668848088
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	16	8.205128205128204	0.013937735267436576	ENSG00000110799, ENSG00000145147, ENSG00000175161, ENSG00000167508, ENSG00000166086, ENSG00000173801, ENSG00000269335, ENSG00000086062, ENSG00000162706, ENSG00000130402, ENSG00000077522, ENSG00000055118, ENSG00000072110, ENSG00000204539, ENSG00000248746, ENSG00000100345	185	730	16881	1.9999703813402443	0.9871072616248711	0.12713257413968748	17.179784219603178
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	4	2.051282051282051	0.015385826928761502	ENSG00000086062, ENSG00000128591, ENSG00000077522, ENSG00000075711	185	48	16881	7.604054054054054	0.9918250385146832	0.1355457946566736	18.798380918548386
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	10	5.128205128205128	0.022395618432568758	ENSG00000117020, ENSG00000168067, ENSG00000132964, ENSG00000105221, ENSG00000126562, ENSG00000156711, ENSG00000185386, ENSG00000112062, ENSG00000149930, ENSG00000165025	185	376	16881	2.426825761932145	0.9991075719551219	0.18658724775549695	26.22780472775801
GOTERM_MF_DIRECT	GO:0017022~myosin binding	3	1.5384615384615385	0.023657372352530983	ENSG00000103496, ENSG00000159251, ENSG00000143632	185	22	16881	12.442997542997544	0.9994020045360595	0.19107984949276335	27.49631517834059
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	7	3.5897435897435894	0.02447929197671776	ENSG00000127955, ENSG00000114353, ENSG00000169047, ENSG00000124181, ENSG00000169398, ENSG00000173801, ENSG00000269335	185	204	16881	3.1310810810810814	0.9995394118139723	0.1921806639378888	28.311745017017763
GOTERM_MF_DIRECT	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	4	2.051282051282051	0.030138361549479128	ENSG00000114013, ENSG00000169047, ENSG00000051382, ENSG00000146648	185	62	16881	5.887009590235397	0.999924136593208	0.22616294361450018	33.69981706212667
GOTERM_MF_DIRECT	GO:0008201~heparin binding	6	3.076923076923077	0.03095424999475891	ENSG00000110492, ENSG00000166147, ENSG00000169231, ENSG00000058085, ENSG00000145147, ENSG00000154736	185	160	16881	3.4218243243243243	0.9999415577177659	0.2262545942262536	34.444955124883705
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	3	1.5384615384615385	0.03235504885112373	ENSG00000152592, ENSG00000120708, ENSG00000154736	185	26	16881	10.528690228690229	0.9999626774907164	0.23005307182349	35.70623129096877
GOTERM_MF_DIRECT	GO:0048408~epidermal growth factor binding	2	1.0256410256410255	0.04289539038960463	ENSG00000160691, ENSG00000146648	185	4	16881	45.62432432432433	0.999998748541523	0.2880730866522885	44.500607931789084
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	7	3.5897435897435894	0.04359191164668626	ENSG00000127955, ENSG00000128340, ENSG00000126458, ENSG00000139725, ENSG00000114353, ENSG00000174775, ENSG00000131462	185	234	16881	2.72966042966043	0.9999990013702713	0.28608910140769983	45.04057868232657
GOTERM_MF_DIRECT	GO:0005158~insulin receptor binding	3	1.5384615384615385	0.044689464547878636	ENSG00000160691, ENSG00000169047, ENSG00000197122	185	31	16881	8.830514385353096	0.9999993004546667	0.2864112464626456	45.88158589291115
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	6	3.076923076923077	0.04926403834758513	ENSG00000175866, ENSG00000075711, ENSG00000197122, ENSG00000172367, ENSG00000104067, ENSG00000174775	185	182	16881	3.008197208197209	0.9999998420296261	0.3052519434069646	49.260213278119934
GOTERM_MF_DIRECT	GO:0043531~ADP binding	3	1.5384615384615385	0.0500360848976197	ENSG00000143632, ENSG00000100345, ENSG00000133026	185	33	16881	8.295331695331695	0.9999998771984938	0.3034754191646283	49.810782487928805
GOTERM_MF_DIRECT	GO:0005524~ATP binding	24	12.307692307692308	0.057929473220661915	ENSG00000168067, ENSG00000117020, ENSG00000163017, ENSG00000184009, ENSG00000204560, ENSG00000075624, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000156711, ENSG00000146648, ENSG00000105409, ENSG00000197122, ENSG00000132964, ENSG00000105221, ENSG00000169398, ENSG00000185386, ENSG00000051382, ENSG00000149930, ENSG00000112062, ENSG00000165025, ENSG00000143632, ENSG00000100345, ENSG00000133026	185	1495	16881	1.4648612492090753	0.9999999907560152	0.337076311166995	55.131155404859065
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	4	2.051282051282051	0.060402144749994544	ENSG00000039068, ENSG00000044115, ENSG00000146950, ENSG00000035403	185	82	16881	4.451153592617008	0.9999999959071559	0.3428678404629698	56.68721738401672
GOTERM_MF_DIRECT	GO:0005168~neurotrophin TRKA receptor binding	2	1.0256410256410255	0.06365173477643056	ENSG00000160691, ENSG00000124181	185	6	16881	30.416216216216217	0.9999999986017103	0.35195009648960274	58.65628612003933
GOTERM_MF_DIRECT	GO:0016303~1-phosphatidylinositol-3-kinase activity	3	1.5384615384615385	0.07979842623528122	ENSG00000169047, ENSG00000117461, ENSG00000051382	185	43	16881	6.366184789440604	0.9999999999936361	0.41555426719633526	67.26934342896271
GOTERM_MF_DIRECT	GO:0032036~myosin heavy chain binding	2	1.0256410256410255	0.0839603381753521	ENSG00000118680, ENSG00000101335	185	8	16881	22.812162162162164	0.9999999999984389	0.4258180811876535	69.20249693673712
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	3	1.5384615384615385	0.08957774480092125	ENSG00000169398, ENSG00000197122, ENSG00000165025	185	46	16881	5.950998824911869	0.9999999999997681	0.441136474703022	71.64439524268627
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	3	1.5384615384615385	0.08957774480092125	ENSG00000169047, ENSG00000168615, ENSG00000197122	185	46	16881	5.950998824911869	0.9999999999997681	0.441136474703022	71.64439524268627
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	4	2.051282051282051	0.08959340461196305	ENSG00000130402, ENSG00000131558, ENSG00000110799, ENSG00000165699	185	97	16881	3.7628308721092227	0.9999999999997693	0.43478308826611667	71.65094471658882
GOTERM_MF_DIRECT	GO:0005522~profilin binding	2	1.0256410256410255	0.09394974715568345	ENSG00000125753, ENSG00000196405	185	9	16881	20.277477477477476	0.9999999999999478	0.4446564854992957	73.4195210996595
GOTERM_MF_DIRECT	GO:0019001~guanyl nucleotide binding	2	1.0256410256410255	0.09394974715568345	ENSG00000127955, ENSG00000114353	185	9	16881	20.277477477477476	0.9999999999999478	0.4446564854992957	73.4195210996595
GOTERM_MF_DIRECT	GO:0097110~scaffold protein binding	3	1.5384615384615385	0.09628356190481732	ENSG00000196338, ENSG00000197122, ENSG00000055118	185	48	16881	5.703040540540541	0.9999999999999766	0.4468667783611763	74.32443532161113
