"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"4.186"	"7"	"1.621"	"1.285"
"GO:0070699"	"type II activin receptor binding"	"4.176"	"6"	"1.249"	"1.138"
"GO:0031851"	"kappa-type opioid receptor binding"	"4.173"	"5"	"0.827"	"0.885"
"GO:0042011"	"interleukin-16 binding"	"4.164"	"13"	"4.508"	"2.039"
"GO:0042012"	"interleukin-16 receptor activity"	"4.164"	"13"	"4.508"	"2.039"
"GO:0086087"	"voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization"	"4.136"	"5"	"0.864"	"0.897"
"GO:0086090"	"voltage-gated potassium channel activity involved in SA node cell action potential repolarization"	"4.136"	"5"	"0.864"	"0.897"
"GO:0001882"	"nucleoside binding"	"4.134"	"24"	"10.987"	"3.147"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"4.127"	"26"	"11.917"	"3.412"
"GO:0016791"	"phosphatase activity"	"4.117"	"107"	"74.372"	"7.925"
"GO:0032190"	"acrosin binding"	"4.078"	"5"	"0.922"	"0.999"
"GO:0030553"	"cGMP binding"	"4.075"	"13"	"4.588"	"2.064"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"4.073"	"16"	"6.044"	"2.445"
"GO:0017137"	"Rab GTPase binding"	"4.063"	"179"	"131.749"	"11.631"
"GO:0010856"	"adenylate cyclase activator activity"	"4.052"	"40"	"21.894"	"4.468"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"4.045"	"5"	"0.955"	"0.995"
"GO:0030414"	"peptidase inhibitor activity"	"4.028"	"5"	"0.972"	"0.972"
"GO:0042043"	"neurexin family protein binding"	"4.023"	"13"	"4.347"	"2.151"
"GO:0030295"	"protein kinase activator activity"	"4.016"	"57"	"34.651"	"5.564"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"4.006"	"22"	"9.402"	"3.145"
"GO:0015269"	"calcium-activated potassium channel activity"	"4.004"	"19"	"8.079"	"2.727"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"3.98"	"30"	"14.981"	"3.774"
"GO:0048408"	"epidermal growth factor binding"	"3.979"	"55"	"33.482"	"5.408"
"GO:1901611"	"phosphatidylglycerol binding"	"3.975"	"5"	"1.005"	"1.005"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"3.906"	"8"	"2.253"	"1.471"
"GO:0017018"	"myosin phosphatase activity"	"3.906"	"44"	"25.058"	"4.85"
"GO:0051393"	"alpha-actinin binding"	"3.893"	"39"	"22.112"	"4.338"
"GO:0005545"	"1-phosphatidylinositol binding"	"3.884"	"37"	"20.062"	"4.36"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"3.881"	"8"	"2.156"	"1.506"
"GO:0001042"	"RNA polymerase I core binding"	"3.866"	"25"	"11.692"	"3.442"
"GO:0019215"	"intermediate filament binding"	"3.861"	"30"	"15.354"	"3.793"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"3.858"	"6"	"1.459"	"1.177"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"3.858"	"6"	"1.459"	"1.177"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"3.851"	"11"	"3.758"	"1.881"
"GO:0033677"	"DNA/RNA helicase activity"	"3.847"	"8"	"2.299"	"1.482"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"3.838"	"11"	"3.799"	"1.876"
"GO:0004180"	"carboxypeptidase activity"	"3.826"	"21"	"9.327"	"3.051"
"GO:0015271"	"outward rectifier potassium channel activity"	"3.826"	"24"	"11.72"	"3.21"
"GO:0004566"	"beta-glucuronidase activity"	"3.823"	"6"	"1.58"	"1.156"
"GO:0015250"	"water channel activity"	"3.812"	"6"	"1.447"	"1.194"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"3.807"	"4"	"0.193"	"0.419"
"GO:0019855"	"calcium channel inhibitor activity"	"3.789"	"61"	"38.778"	"5.865"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"3.783"	"13"	"4.882"	"2.146"
"GO:0070851"	"growth factor receptor binding"	"3.775"	"92"	"64.839"	"7.196"
"GO:0004760"	"serine-pyruvate transaminase activity"	"3.772"	"5"	"1.14"	"1.023"
"GO:0031852"	"mu-type opioid receptor binding"	"3.767"	"29"	"14.8"	"3.769"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"3.765"	"17"	"7.167"	"2.612"
"GO:0001851"	"complement component C3b binding"	"3.746"	"16"	"6.729"	"2.475"
"GO:0097718"	"disordered domain specific binding"	"3.729"	"382"	"318.678"	"16.98"
"GO:0004882"	"androgen receptor activity"	"3.71"	"22"	"10.693"	"3.048"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"3.706"	"14"	"5.402"	"2.32"
"GO:0019911"	"structural constituent of myelin sheath"	"3.705"	"11"	"3.839"	"1.933"
"GO:0043495"	"protein anchor"	"3.702"	"55"	"34.822"	"5.451"
"GO:0005248"	"voltage-gated sodium channel activity"	"3.694"	"11"	"3.718"	"1.971"
"GO:0050543"	"icosatetraenoic acid binding"	"3.682"	"4"	"0.318"	"0.549"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"3.674"	"5"	"1.134"	"1.052"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"3.656"	"5"	"1.179"	"1.045"
"GO:0048495"	"Roundabout binding"	"3.656"	"8"	"2.423"	"1.525"
"GO:0005499"	"vitamin D binding"	"3.634"	"13"	"5.051"	"2.188"
"GO:0102008"	"cytosolic dipeptidase activity"	"3.625"	"7"	"1.942"	"1.395"
"GO:0103046"	NA	"3.625"	"7"	"1.942"	"1.395"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"3.615"	"17"	"7.632"	"2.591"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"3.608"	"48"	"28.957"	"5.278"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"3.599"	"41"	"23.496"	"4.864"
"GO:0097109"	"neuroligin family protein binding"	"3.595"	"33"	"18.197"	"4.118"
"GO:0015181"	"arginine transmembrane transporter activity"	"3.593"	"4"	"0.407"	"0.642"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"3.593"	"4"	"0.407"	"0.642"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"3.584"	"5"	"1.112"	"1.085"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"3.552"	"119"	"87.242"	"8.942"
"GO:0043621"	"protein self-association"	"3.543"	"161"	"124.152"	"10.401"
"GO:0005548"	"phospholipid transporter activity"	"3.535"	"19"	"8.823"	"2.879"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"3.522"	"8"	"2.586"	"1.537"
"GO:0030226"	"apolipoprotein receptor activity"	"3.522"	"8"	"2.586"	"1.537"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"3.521"	"6"	"1.516"	"1.273"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"3.52"	"122"	"89.45"	"9.247"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"3.518"	"13"	"5.372"	"2.168"
"GO:0045545"	"syndecan binding"	"3.513"	"15"	"6.615"	"2.387"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"3.503"	"5"	"1.251"	"1.07"
"GO:0043014"	"alpha-tubulin binding"	"3.502"	"124"	"91.899"	"9.166"
"GO:0005020"	"stem cell factor receptor activity"	"3.496"	"8"	"2.599"	"1.545"
"GO:0005078"	"MAP-kinase scaffold activity"	"3.494"	"23"	"11.795"	"3.207"
"GO:0030169"	"low-density lipoprotein particle binding"	"3.482"	"20"	"9.501"	"3.015"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"3.469"	"7"	"2.056"	"1.425"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"3.469"	"7"	"2.056"	"1.425"
"GO:0005249"	"voltage-gated potassium channel activity"	"3.467"	"44"	"26.407"	"5.074"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"3.461"	"15"	"6.64"	"2.415"
"GO:0050431"	"transforming growth factor beta binding"	"3.461"	"33"	"18.421"	"4.213"
"GO:0004057"	"arginyltransferase activity"	"3.457"	"6"	"1.583"	"1.278"
"GO:0050786"	"RAGE receptor binding"	"3.456"	"26"	"13.534"	"3.607"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"3.421"	"10"	"3.497"	"1.901"
"GO:0030060"	"L-malate dehydrogenase activity"	"3.413"	"25"	"13.243"	"3.445"
"GO:0000064"	"L-ornithine transmembrane transporter activity"	"3.411"	"4"	"0.589"	"0.769"
"GO:0102521"	NA	"3.398"	"5"	"1.265"	"1.099"
"GO:0042287"	"MHC protein binding"	"3.39"	"6"	"1.641"	"1.286"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"3.387"	"4"	"0.613"	"0.792"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"3.387"	"4"	"0.613"	"0.792"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"3.385"	"38"	"23.126"	"4.395"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"3.385"	"12"	"4.81"	"2.124"
"GO:0004772"	"sterol O-acyltransferase activity"	"3.365"	"8"	"2.647"	"1.591"
"GO:0005372"	"water transmembrane transporter activity"	"3.353"	"5"	"1.269"	"1.113"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"3.342"	"4"	"0.658"	"0.804"
"GO:0005143"	"interleukin-12 receptor binding"	"3.333"	"13"	"5.528"	"2.242"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"3.315"	"4"	"0.685"	"0.855"
"GO:0004536"	"deoxyribonuclease activity"	"3.313"	"21"	"10.691"	"3.112"
"GO:0005525"	"GTP binding"	"3.301"	"1197"	"1093.33"	"31.404"
"GO:0035257"	"nuclear hormone receptor binding"	"3.294"	"145"	"112.363"	"9.907"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"3.253"	"15"	"6.838"	"2.509"
"GO:0017075"	"syntaxin-1 binding"	"3.234"	"72"	"50.263"	"6.721"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"3.231"	"29"	"16.23"	"3.952"
"GO:0005134"	"interleukin-2 receptor binding"	"3.226"	"14"	"6.332"	"2.377"
"GO:0030275"	"LRR domain binding"	"3.225"	"36"	"21.824"	"4.396"
"GO:0045499"	"chemorepellent activity"	"3.221"	"20"	"10.175"	"3.05"
"GO:0048156"	"tau protein binding"	"3.219"	"216"	"176.459"	"12.285"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"3.211"	"8"	"2.689"	"1.654"
"GO:0071813"	"lipoprotein particle binding"	"3.192"	"14"	"6.31"	"2.41"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"3.184"	"13"	"5.677"	"2.3"
"GO:0070883"	"pre-miRNA binding"	"3.184"	"29"	"16.511"	"3.923"
"GO:0005094"	"Rho GDP-dissociation inhibitor activity"	"3.18"	"15"	"6.926"	"2.539"
"GO:0031859"	"platelet activating factor receptor binding"	"3.175"	"20"	"10.476"	"2.999"
"GO:0042577"	"lipid phosphatase activity"	"3.172"	"6"	"1.709"	"1.353"
"GO:0030145"	"manganese ion binding"	"3.169"	"85"	"61.14"	"7.529"
"GO:0070325"	"lipoprotein particle receptor binding"	"3.168"	"8"	"2.86"	"1.623"
"GO:0042030"	"ATPase inhibitor activity"	"3.165"	"8"	"2.793"	"1.645"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"3.155"	"4"	"0.845"	"0.939"
"GO:0004309"	"exopolyphosphatase activity"	"3.15"	"4"	"0.85"	"0.902"
"GO:0035662"	"Toll-like receptor 4 binding"	"3.145"	"13"	"5.74"	"2.308"
"GO:0030172"	"troponin C binding"	"3.136"	"7"	"2.43"	"1.457"
"GO:0034211"	"GTP-dependent protein kinase activity"	"3.133"	"22"	"11.873"	"3.233"
"GO:0036479"	"peroxidase inhibitor activity"	"3.133"	"22"	"11.873"	"3.233"
"GO:0036041"	"long-chain fatty acid binding"	"3.13"	"6"	"1.845"	"1.328"
"GO:0048306"	"calcium-dependent protein binding"	"3.125"	"148"	"115.013"	"10.554"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"3.123"	"6"	"1.912"	"1.309"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"3.121"	"29"	"16.794"	"3.911"
"GO:0031997"	"N-terminal myristoylation domain binding"	"3.121"	"29"	"16.794"	"3.911"
"GO:0015279"	"store-operated calcium channel activity"	"3.12"	"7"	"2.161"	"1.551"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"3.119"	"4"	"0.881"	"0.93"
"GO:0030331"	"estrogen receptor binding"	"3.113"	"195"	"157.194"	"12.143"
"GO:0031996"	"thioesterase binding"	"3.112"	"91"	"66.747"	"7.793"
"GO:0015036"	"disulfide oxidoreductase activity"	"3.111"	"28"	"15.582"	"3.992"
"GO:0008331"	"high voltage-gated calcium channel activity"	"3.108"	"16"	"7.546"	"2.72"
"GO:0070538"	"oleic acid binding"	"3.104"	"4"	"0.896"	"0.926"
"GO:0045309"	"protein phosphorylated amino acid binding"	"3.09"	"42"	"26.8"	"4.919"
"GO:0043532"	"angiostatin binding"	"3.089"	"8"	"2.818"	"1.677"
"GO:0031877"	"somatostatin receptor binding"	"3.086"	"4"	"0.914"	"0.937"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"3.084"	"8"	"2.881"	"1.66"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"3.077"	"10"	"4.067"	"1.928"
"GO:0003924"	"GTPase activity"	"3.076"	"1092"	"998.502"	"30.398"
"GO:0005125"	"cytokine activity"	"3.075"	"122"	"92.251"	"9.674"
"GO:0038021"	"leptin receptor activity"	"3.074"	"4"	"0.926"	"0.947"
"GO:0070053"	"thrombospondin receptor activity"	"3.057"	"14"	"6.525"	"2.445"
"GO:0004857"	"enzyme inhibitor activity"	"3.047"	"51"	"33.92"	"5.605"
"GO:0017016"	"Ras GTPase binding"	"3.047"	"14"	"6.139"	"2.58"
"GO:0017154"	"semaphorin receptor activity"	"3.045"	"16"	"7.757"	"2.707"
"GO:0001614"	"purinergic nucleotide receptor activity"	"3.023"	"4"	"0.977"	"0.977"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"3.023"	"4"	"0.977"	"0.977"
"GO:0035381"	"ATP-gated ion channel activity"	"3.023"	"4"	"0.977"	"0.977"
"GO:0004530"	"deoxyribonuclease I activity"	"3.022"	"7"	"2.41"	"1.519"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"3.016"	"4"	"0.984"	"0.979"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"3.001"	"4"	"0.999"	"0.992"
"GO:0015378"	"sodium:chloride symporter activity"	"3.001"	"4"	"0.999"	"0.992"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"2.989"	"29"	"17.179"	"3.955"
"GO:0005344"	"oxygen transporter activity"	"2.985"	"11"	"4.624"	"2.136"
"GO:0015278"	"calcium-release channel activity"	"2.981"	"15"	"7.224"	"2.609"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"2.974"	"25"	"14.292"	"3.6"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"2.973"	"19"	"9.983"	"3.033"
"GO:0002055"	"adenine binding"	"2.942"	"8"	"3.014"	"1.695"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"2.942"	"8"	"3.014"	"1.695"
"GO:1904713"	"beta-catenin destruction complex binding"	"2.936"	"22"	"12.287"	"3.308"
"GO:0015277"	"kainate selective glutamate receptor activity"	"2.921"	"5"	"1.515"	"1.193"
"GO:0031896"	"V2 vasopressin receptor binding"	"2.92"	"16"	"8.154"	"2.687"
"GO:0019870"	"potassium channel inhibitor activity"	"2.905"	"31"	"18.923"	"4.157"
"GO:0005173"	"stem cell factor receptor binding"	"2.902"	"6"	"1.946"	"1.397"
"GO:0000287"	"magnesium ion binding"	"2.887"	"490"	"434.468"	"19.238"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"2.886"	"6"	"2.072"	"1.361"
"GO:0060961"	"phospholipase D inhibitor activity"	"2.872"	"18"	"9.754"	"2.871"
"GO:0015168"	"glycerol transmembrane transporter activity"	"2.87"	"4"	"1.087"	"1.015"
"GO:0030280"	"structural constituent of epidermis"	"2.864"	"20"	"10.598"	"3.283"
"GO:0005245"	"voltage-gated calcium channel activity"	"2.863"	"40"	"25.18"	"5.177"
"GO:0019863"	"IgE binding"	"2.838"	"11"	"4.901"	"2.149"
"GO:0070891"	"lipoteichoic acid binding"	"2.838"	"7"	"2.515"	"1.581"
"GO:0090722"	NA	"2.834"	"19"	"10.296"	"3.071"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"2.828"	"7"	"2.523"	"1.583"
"GO:0043531"	"ADP binding"	"2.828"	"215"	"177.254"	"13.349"
"GO:0004814"	"arginine-tRNA ligase activity"	"2.824"	"10"	"4.362"	"1.997"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"2.814"	"6"	"1.978"	"1.43"
"GO:1903136"	"cuprous ion binding"	"2.813"	"30"	"18.873"	"3.956"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"2.81"	"24"	"13.873"	"3.604"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"2.809"	"12"	"5.604"	"2.277"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"2.796"	"4"	"1.085"	"1.043"
"GO:0032038"	"myosin II heavy chain binding"	"2.785"	"5"	"1.598"	"1.221"
"GO:0008483"	"transaminase activity"	"2.782"	"5"	"1.572"	"1.232"
"GO:0039706"	"co-receptor binding"	"2.78"	"28"	"17.149"	"3.904"
"GO:0031720"	"haptoglobin binding"	"2.777"	"10"	"4.306"	"2.051"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"2.768"	"72"	"52.861"	"6.914"
"GO:0017081"	"chloride channel regulator activity"	"2.766"	"25"	"14.649"	"3.742"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"2.762"	"8"	"3.168"	"1.75"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"2.728"	"25"	"14.603"	"3.811"
"GO:0036004"	"GAF domain binding"	"2.72"	"4"	"1.147"	"1.049"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"2.693"	"4"	"1.108"	"1.074"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"2.68"	"7"	"2.809"	"1.564"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"2.68"	"6"	"2.194"	"1.42"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"2.675"	"24"	"14.168"	"3.675"
"GO:0004849"	"uridine kinase activity"	"2.667"	"8"	"3.296"	"1.764"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"2.66"	"6"	"2.214"	"1.423"
"GO:0004903"	"growth hormone receptor activity"	"2.658"	"4"	"1.178"	"1.062"
"GO:0033218"	"amide binding"	"2.657"	"11"	"5.298"	"2.146"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"2.656"	"44"	"29.676"	"5.393"
"GO:0035612"	"AP-2 adaptor complex binding"	"2.647"	"35"	"22.893"	"4.573"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"2.634"	"4"	"1.17"	"1.074"
"GO:0033691"	"sialic acid binding"	"2.615"	"8"	"3.249"	"1.817"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"2.611"	"8"	"3.474"	"1.733"
"GO:0004766"	"spermidine synthase activity"	"2.611"	"6"	"2.272"	"1.428"
"GO:1904399"	"heparan sulfate binding"	"2.601"	"8"	"3.338"	"1.792"
"GO:0030674"	"protein binding, bridging"	"2.592"	"277"	"238.733"	"14.764"
"GO:0005497"	"androgen binding"	"2.58"	"33"	"21.878"	"4.31"
"GO:0005244"	"voltage-gated ion channel activity"	"2.579"	"21"	"11.431"	"3.711"
"GO:0031752"	"D5 dopamine receptor binding"	"2.578"	"7"	"2.761"	"1.645"
"GO:0008140"	"cAMP response element binding protein binding"	"2.575"	"24"	"14.595"	"3.652"
"GO:0030158"	"protein xylosyltransferase activity"	"2.574"	"4"	"1.174"	"1.098"
"GO:0004143"	"diacylglycerol kinase activity"	"2.573"	"6"	"2.142"	"1.499"
"GO:0005176"	"ErbB-2 class receptor binding"	"2.572"	"16"	"8.853"	"2.778"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"2.569"	"32"	"21.144"	"4.226"
"GO:0005540"	"hyaluronic acid binding"	"2.563"	"18"	"10.063"	"3.097"
"GO:0030234"	"enzyme regulator activity"	"2.558"	"112"	"89.419"	"8.826"
"GO:0051722"	"protein C-terminal methylesterase activity"	"2.558"	"7"	"2.818"	"1.635"
"GO:1990763"	"arrestin family protein binding"	"2.558"	"72"	"54.521"	"6.834"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"2.557"	"8"	"3.353"	"1.817"
"GO:0008545"	"JUN kinase kinase activity"	"2.555"	"8"	"3.37"	"1.812"
"GO:0005366"	"myo-inositol:proton symporter activity"	"2.552"	"3"	"0.448"	"0.621"
"GO:0004706"	"JUN kinase kinase kinase activity"	"2.539"	"15"	"8.013"	"2.752"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"2.531"	"48"	"33.438"	"5.754"
"GO:0051721"	"protein phosphatase 2A binding"	"2.529"	"103"	"81.082"	"8.666"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"2.526"	"3"	"0.474"	"0.674"
"GO:0034618"	"arginine binding"	"2.516"	"15"	"8.084"	"2.749"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"2.515"	"3"	"0.485"	"0.69"
"GO:0010181"	"FMN binding"	"2.508"	"23"	"13.82"	"3.66"
"GO:0031685"	"adenosine receptor binding"	"2.504"	"8"	"3.577"	"1.766"
"GO:0060001"	"minus-end directed microfilament motor activity"	"2.501"	"6"	"2.384"	"1.446"
"GO:0099077"	"histone-dependent DNA binding"	"2.488"	"7"	"2.933"	"1.634"
"GO:0016805"	"dipeptidase activity"	"2.481"	"6"	"2.279"	"1.5"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"2.462"	"14"	"7.487"	"2.645"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"2.457"	"21"	"12.831"	"3.325"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"2.453"	"24"	"15.057"	"3.646"
"GO:0031849"	"olfactory receptor binding"	"2.448"	"3"	"0.552"	"0.773"
"GO:0000062"	"fatty-acyl-CoA binding"	"2.438"	"24"	"14.804"	"3.772"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"2.431"	"9"	"4.205"	"1.973"
"GO:0005351"	"sugar:proton symporter activity"	"2.428"	"7"	"3.016"	"1.641"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"2.42"	"5"	"1.827"	"1.311"
"GO:0004709"	"MAP kinase kinase kinase activity"	"2.415"	"69"	"52.219"	"6.95"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"2.414"	"3"	"0.586"	"0.729"
"GO:0031749"	"D2 dopamine receptor binding"	"2.414"	"18"	"10.423"	"3.139"
"GO:0050614"	"delta24-sterol reductase activity"	"2.414"	"3"	"0.586"	"0.729"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"2.407"	"4"	"1.276"	"1.132"
"GO:0005137"	"interleukin-5 receptor binding"	"2.401"	"11"	"5.629"	"2.237"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"2.393"	"19"	"11.195"	"3.261"
"GO:0034584"	"piRNA binding"	"2.387"	"6"	"2.373"	"1.519"
"GO:0005048"	"signal sequence binding"	"2.386"	"35"	"23.682"	"4.744"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"2.385"	"5"	"1.752"	"1.362"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"2.378"	"6"	"2.499"	"1.472"
"GO:0043177"	"organic acid binding"	"2.374"	"16"	"9.061"	"2.923"
"GO:0019899"	"enzyme binding"	"2.369"	"1673"	"1581.955"	"38.433"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"2.369"	"35"	"23.635"	"4.798"
"GO:0004859"	"phospholipase inhibitor activity"	"2.361"	"6"	"2.378"	"1.534"
"GO:0004673"	"protein histidine kinase activity"	"2.353"	"15"	"8.703"	"2.676"
