Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	12	6.153846153846154	1.4581449666653135E-8	ENSG00000117020, ENSG00000128340, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000197122, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062, ENSG00000174775	132	61	6879	10.251862891207153	2.595494699719758E-6	2.359543419538923E-7	1.7927157347497058E-5
KEGG_PATHWAY	hsa05100:Bacterial invasion of epithelial cells	13	6.666666666666667	2.0450374284674262E-8	ENSG00000039068, ENSG00000160691, ENSG00000163466, ENSG00000106299, ENSG00000184009, ENSG00000150093, ENSG00000044115, ENSG00000075624, ENSG00000117461, ENSG00000169398, ENSG00000197122, ENSG00000051382, ENSG00000035403	132	78	6879	8.68560606060606	3.6401600341795515E-6	3.0334717560087654E-7	2.5142703408143063E-5
KEGG_PATHWAY	hsa05131:Shigellosis	12	6.153846153846154	2.4706628136435165E-8	ENSG00000163466, ENSG00000106299, ENSG00000184009, ENSG00000150093, ENSG00000075624, ENSG00000108518, ENSG00000197122, ENSG00000156711, ENSG00000185386, ENSG00000269335, ENSG00000112062, ENSG00000035403	132	64	6879	9.771306818181818	4.397770201558515E-6	3.3829070211766066E-7	3.037555210694265E-5
KEGG_PATHWAY	hsa04664:Fc epsilon RI signaling pathway	12	6.153846153846154	4.774941460786584E-8	ENSG00000117020, ENSG00000128340, ENSG00000160293, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062, ENSG00000174775, ENSG00000165025	132	68	6879	9.196524064171124	8.499359889890812E-6	6.070995306473037E-7	5.870548717146207E-5
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	13	6.666666666666667	4.828882446410461E-8	ENSG00000117020, ENSG00000128340, ENSG00000163466, ENSG00000106299, ENSG00000160293, ENSG00000165458, ENSG00000125753, ENSG00000081237, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000165025	132	84	6879	8.065205627705629	8.59537402708721E-6	5.730272336634812E-7	5.9368664084846756E-5
KEGG_PATHWAY	hsa05222:Small cell lung cancer	13	6.666666666666667	5.532539000721363E-8	ENSG00000117020, ENSG00000005884, ENSG00000150093, ENSG00000056558, ENSG00000058085, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000051382, ENSG00000269335, ENSG00000053747, ENSG00000171862, ENSG00000164171	132	85	6879	7.970320855614973	9.847871210166836E-6	6.15494791911253E-7	6.801976235593088E-5
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	24	12.307692307692308	1.0594792412401726E-7	ENSG00000005884, ENSG00000117020, ENSG00000150093, ENSG00000110799, ENSG00000169047, ENSG00000169231, ENSG00000058085, ENSG00000074211, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000053747, ENSG00000132470, ENSG00000143127, ENSG00000144668, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000128245, ENSG00000051382, ENSG00000164171, ENSG00000174775, ENSG00000165025	132	345	6879	3.6252964426877474	1.8858553664125033E-5	1.1093365310799186E-6	1.3025756443463266E-4
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	13	6.666666666666667	3.466187720373199E-7	ENSG00000117020, ENSG00000160293, ENSG00000081237, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000075711, ENSG00000156711, ENSG00000185386, ENSG00000051382, ENSG00000269335, ENSG00000174775, ENSG00000112062	132	100	6879	6.774772727272727	6.169624882024216E-5	3.427669242883624E-6	4.261495074153743E-4
KEGG_PATHWAY	hsa04668:TNF signaling pathway	13	6.666666666666667	7.304385065352405E-7	ENSG00000117020, ENSG00000056558, ENSG00000156711, ENSG00000269335, ENSG00000100985, ENSG00000006210, ENSG00000090339, ENSG00000117461, ENSG00000105221, ENSG00000162692, ENSG00000185386, ENSG00000051382, ENSG00000112062	132	107	6879	6.331563296516567	1.3000964966725093E-4	6.8430345681047555E-6	8.98033690610589E-4
KEGG_PATHWAY	hsa05200:Pathways in cancer	24	12.307692307692308	1.0908055048229186E-6	ENSG00000005884, ENSG00000117020, ENSG00000128340, ENSG00000150093, ENSG00000044115, ENSG00000056558, ENSG00000114353, ENSG00000058085, ENSG00000146648, ENSG00000269335, ENSG00000173801, ENSG00000053747, ENSG00000171862, ENSG00000087245, ENSG00000100985, ENSG00000127955, ENSG00000039068, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000051382, ENSG00000164171, ENSG00000174775	132	393	6879	3.1825121443442055	1.94144637243987E-4	9.708127163499114E-6	0.0013410822278570045
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	12	6.153846153846154	2.3792329815733677E-6	ENSG00000117020, ENSG00000127955, ENSG00000087245, ENSG00000100985, ENSG00000160691, ENSG00000114353, ENSG00000117461, ENSG00000105221, ENSG00000197122, ENSG00000051382, ENSG00000146648, ENSG00000174775	132	99	6879	6.316804407713499	4.2341430936809754E-4	2.016665257975614E-5	0.0029251079476710906
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	13	6.666666666666667	2.5178296130423894E-6	ENSG00000117020, ENSG00000128340, ENSG00000114353, ENSG00000074211, ENSG00000156711, ENSG00000171862, ENSG00000127955, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000185386, ENSG00000112062, ENSG00000174775	132	120	6879	5.645643939393939	4.4807382026090803E-4	2.037134865273682E-5	0.00309550082093768
KEGG_PATHWAY	hsa05412:Arrhythmogenic right ventricular cardiomyopathy (ARVC)	10	5.128205128205128	4.2036909571299046E-6	ENSG00000005884, ENSG00000132470, ENSG00000184009, ENSG00000150093, ENSG00000044115, ENSG00000075624, ENSG00000143127, ENSG00000144668, ENSG00000173801, ENSG00000164171	132	67	6879	7.778154681139756	7.479786874619032E-4	3.25324518122283E-5	0.005168103853014916
KEGG_PATHWAY	hsa05213:Endometrial cancer	9	4.615384615384616	5.19561884520863E-6	ENSG00000117020, ENSG00000039068, ENSG00000044115, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000171862, ENSG00000174775	132	52	6879	9.019667832167832	9.243950403740042E-4	3.853353077076793E-5	0.006387564555687675
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	10	5.128205128205128	5.395474963843947E-6	ENSG00000117020, ENSG00000128340, ENSG00000160293, ENSG00000165458, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000269335, ENSG00000174775, ENSG00000165025	132	69	6879	7.5527009222661405	9.599361007355256E-4	3.841514749769459E-5	0.006633262902855375
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	10	5.128205128205128	6.86610582618248E-6	ENSG00000117020, ENSG00000160691, ENSG00000117461, ENSG00000105221, ENSG00000197122, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062, ENSG00000174775	132	71	6879	7.3399487836107555	0.0012214244860019319	4.700547339475669E-5	0.008441204365627897
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	15	7.6923076923076925	1.0498547461920959E-5	ENSG00000117020, ENSG00000160691, ENSG00000128340, ENSG00000106299, ENSG00000114353, ENSG00000197122, ENSG00000269335, ENSG00000127955, ENSG00000006210, ENSG00000160293, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000051382, ENSG00000174775	132	186	6879	4.202712609970675	0.0018670062293738576	6.921061438414089E-5	0.012906670688228594
KEGG_PATHWAY	hsa05132:Salmonella infection	10	5.128205128205128	2.499267861965255E-5	ENSG00000163466, ENSG00000106299, ENSG00000184009, ENSG00000075624, ENSG00000128591, ENSG00000108518, ENSG00000156711, ENSG00000185386, ENSG00000104067, ENSG00000112062	132	83	6879	6.278751369112815	0.004438871346945872	1.5887139244818993E-4	0.03072290449777082
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	11	5.641025641025641	2.5435775501895464E-5	ENSG00000117020, ENSG00000127955, ENSG00000114353, ENSG00000117461, ENSG00000105221, ENSG00000074211, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000269335, ENSG00000112062	132	104	6879	5.512019230769231	0.004517391375960078	1.5611283455096991E-4	0.03126751470269307
KEGG_PATHWAY	hsa05214:Glioma	9	4.615384615384616	2.8314920222127123E-5	ENSG00000117020, ENSG00000160691, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000171862, ENSG00000174775	132	65	6879	7.215734265734266	0.00502744702650626	1.67990126587525E-4	0.034806203961024185
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	9	4.615384615384616	3.544008079936319E-5	ENSG00000124181, ENSG00000197122, ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000104067, ENSG00000166086, ENSG00000269335, ENSG00000112062	132	67	6879	7.0003392130257796	0.006288589698767666	2.0347755914473797E-4	0.04356307697591655
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	10	5.128205128205128	3.6575427045581454E-5	ENSG00000117020, ENSG00000160691, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000197122, ENSG00000051382, ENSG00000146648, ENSG00000174775	132	87	6879	5.990073145245559	0.0064893973984170295	2.0343383821197492E-4	0.04495836049291935
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	10	5.128205128205128	3.6575427045581454E-5	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000143127, ENSG00000110799, ENSG00000144668, ENSG00000169231, ENSG00000058085, ENSG00000053747, ENSG00000164171	132	87	6879	5.990073145245559	0.0064893973984170295	2.0343383821197492E-4	0.04495836049291935
KEGG_PATHWAY	hsa05145:Toxoplasmosis	11	5.641025641025641	4.149191068128118E-5	ENSG00000117020, ENSG00000127955, ENSG00000150093, ENSG00000114353, ENSG00000058085, ENSG00000105221, ENSG00000156711, ENSG00000185386, ENSG00000269335, ENSG00000053747, ENSG00000112062	132	110	6879	5.211363636363637	0.007358505968455109	2.2378445125070812E-4	0.051000265464451466
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	11	5.641025641025641	8.741637779702521E-5	ENSG00000117020, ENSG00000160691, ENSG00000169047, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062, ENSG00000174775	132	120	6879	4.777083333333334	0.01544035175754599	4.575657375590625E-4	0.10742099858781495
KEGG_PATHWAY	hsa05410:Hypertrophic cardiomyopathy (HCM)	9	4.615384615384616	1.0690689406060385E-4	ENSG00000005884, ENSG00000132470, ENSG00000184009, ENSG00000150093, ENSG00000075624, ENSG00000143127, ENSG00000144668, ENSG00000159251, ENSG00000164171	132	78	6879	6.0131118881118875	0.018850508723153525	5.435791902360654E-4	0.13135732457350002
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	10	5.128205128205128	1.1896806670699873E-4	ENSG00000117020, ENSG00000128340, ENSG00000106299, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000174775	132	101	6879	5.15976597659766	0.020954905413598457	5.880929951098679E-4	0.14616702558517547
KEGG_PATHWAY	hsa05146:Amoebiasis	10	5.128205128205128	1.7267183725898908E-4	ENSG00000130402, ENSG00000117461, ENSG00000058085, ENSG00000077522, ENSG00000169398, ENSG00000051382, ENSG00000072110, ENSG00000053747, ENSG00000248746, ENSG00000035403	132	106	6879	4.916380789022298	0.0302706246764759	8.30418279919698E-4	0.21208444959271988
KEGG_PATHWAY	hsa05414:Dilated cardiomyopathy	9	4.615384615384616	1.806569224827416E-4	ENSG00000005884, ENSG00000132470, ENSG00000184009, ENSG00000150093, ENSG00000075624, ENSG00000143127, ENSG00000144668, ENSG00000159251, ENSG00000164171	132	84	6879	5.583603896103896	0.03164820896685738	8.459534856866124E-4	0.22188213921987554
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	11	5.641025641025641	1.81977564363034E-4	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000198053, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000269335, ENSG00000112062, ENSG00000164761, ENSG00000165025	132	131	6879	4.3759541984732815	0.03187585806085225	8.302949635380363E-4	0.22350247999293194
KEGG_PATHWAY	hsa05212:Pancreatic cancer	8	4.102564102564102	2.1489995593227028E-4	ENSG00000117020, ENSG00000128340, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000269335, ENSG00000129675	132	65	6879	6.4139860139860145	0.03753377364976396	9.559503616010101E-4	0.26388827846459684
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	11	5.641025641025641	2.1923078525514333E-4	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000171862, ENSG00000112062, ENSG00000174775	132	134	6879	4.277985074626866	0.038275602003165154	9.514338782973253E-4	0.26919977593629074
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	9	4.615384615384616	2.308546089981032E-4	ENSG00000117020, ENSG00000127955, ENSG00000114353, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062	132	87	6879	5.391065830721002	0.0402638387113371	9.780181968209734E-4	0.2834544006552364
KEGG_PATHWAY	hsa04261:Adrenergic signaling in cardiomyocytes	11	5.641025641025641	2.7870114765330344E-4	ENSG00000117020, ENSG00000170214, ENSG00000127955, ENSG00000114353, ENSG00000159251, ENSG00000105221, ENSG00000074211, ENSG00000156711, ENSG00000185386, ENSG00000105409, ENSG00000112062	132	138	6879	4.153985507246377	0.04840496546344464	0.001153188487046819	0.34211026134431943
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	15	7.6923076923076925	3.016322163388888E-4	ENSG00000117020, ENSG00000168067, ENSG00000128340, ENSG00000126458, ENSG00000146648, ENSG00000156711, ENSG00000269335, ENSG00000196712, ENSG00000145715, ENSG00000128591, ENSG00000105221, ENSG00000185386, ENSG00000149930, ENSG00000112062, ENSG00000174775	132	253	6879	3.089741286381602	0.05228232620487594	0.0012196790755367726	0.37021059934421174
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	10	5.128205128205128	3.201292354986178E-4	ENSG00000117020, ENSG00000184009, ENSG00000075624, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000197122, ENSG00000051382, ENSG00000105409, ENSG00000174775	132	115	6879	4.531620553359684	0.05539849365314542	0.0012656900451474273	0.392872031809266
KEGG_PATHWAY	hsa05218:Melanoma	8	4.102564102564102	3.7345639864740126E-4	ENSG00000117020, ENSG00000039068, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000171862, ENSG00000174775	132	71	6879	5.871959026888604	0.06432553317538114	0.0014443397370534905	0.4581787540665627
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	10	5.128205128205128	4.96396516266546E-4	ENSG00000160691, ENSG00000108622, ENSG00000128340, ENSG00000160293, ENSG00000090339, ENSG00000124181, ENSG00000117461, ENSG00000051382, ENSG00000174775, ENSG00000165025	132	122	6879	4.271609538002981	0.08458752011901882	0.0018786696316038798	0.6085866304378018
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	10	5.128205128205128	4.96396516266546E-4	ENSG00000117020, ENSG00000090339, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000269335, ENSG00000112062, ENSG00000165025	132	122	6879	4.271609538002981	0.08458752011901882	0.0018786696316038798	0.6085866304378018
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	13	6.666666666666667	5.005498110073967E-4	ENSG00000056558, ENSG00000197122, ENSG00000269335, ENSG00000130402, ENSG00000117461, ENSG00000077522, ENSG00000128245, ENSG00000075711, ENSG00000051382, ENSG00000072110, ENSG00000174775, ENSG00000248746, ENSG00000165025	132	205	6879	3.3047671840354766	0.08526435934057197	0.0018549477198968045	0.6136642227135392
KEGG_PATHWAY	hsa05223:Non-small cell lung cancer	7	3.5897435897435894	6.326177164333196E-4	ENSG00000117020, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000174775	132	56	6879	6.514204545454545	0.1065291655369911	0.002296167658828674	0.7749990503254311
KEGG_PATHWAY	hsa04923:Regulation of lipolysis in adipocytes	7	3.5897435897435894	6.326177164333196E-4	ENSG00000117020, ENSG00000127955, ENSG00000114353, ENSG00000169047, ENSG00000117461, ENSG00000105221, ENSG00000051382	132	56	6879	6.514204545454545	0.1065291655369911	0.002296167658828674	0.7749990503254311
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	7	3.5897435897435894	6.326177164333196E-4	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000173801, ENSG00000269335, ENSG00000174775	132	56	6879	6.514204545454545	0.1065291655369911	0.002296167658828674	0.7749990503254311
KEGG_PATHWAY	hsa04150:mTOR signaling pathway	7	3.5897435897435894	7.64514323369117E-4	ENSG00000117020, ENSG00000169047, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000171862	132	58	6879	6.289576802507837	0.12727571258358383	0.002719008681631885	0.9358844603563621
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	9	4.615384615384616	8.808810925095225E-4	ENSG00000117020, ENSG00000114013, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000269335, ENSG00000112062	132	106	6879	4.424742710120068	0.1451813473726885	0.0030710772069447723	1.0776277997280426
KEGG_PATHWAY	hsa05219:Bladder cancer	6	3.076923076923077	0.001003018097535042	ENSG00000087245, ENSG00000100985, ENSG00000039068, ENSG00000197122, ENSG00000146648, ENSG00000174775	132	41	6879	7.626385809312639	0.16358202380006814	0.003429237827642928	1.2261992933226717
KEGG_PATHWAY	hsa04014:Ras signaling pathway	13	6.666666666666667	0.0011853507484136103	ENSG00000145715, ENSG00000117020, ENSG00000160691, ENSG00000128340, ENSG00000126458, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000146648, ENSG00000051382, ENSG00000269335, ENSG00000196712, ENSG00000174775	132	226	6879	2.997687047465808	0.190321142491793	0.003975427588999825	1.447613362765432
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	7	3.5897435897435894	0.0012903186909717676	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000171862, ENSG00000174775	132	64	6879	5.6999289772727275	0.20532736790954542	0.004246975109139406	1.5748733744790577
KEGG_PATHWAY	hsa05215:Prostate cancer	8	4.102564102564102	0.0013643814073860962	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000174775	132	88	6879	4.737603305785124	0.21574865596288084	0.004408901551883115	1.6645739542753946
KEGG_PATHWAY	hsa04390:Hippo signaling pathway	10	5.128205128205128	0.0022589655934671425	ENSG00000072415, ENSG00000039068, ENSG00000184009, ENSG00000044115, ENSG00000075624, ENSG00000178184, ENSG00000074211, ENSG00000128245, ENSG00000075711, ENSG00000186575	132	151	6879	3.4512341962673085	0.3313875747098416	0.007162630942780024	2.742128096597496
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	7	3.5897435897435894	0.0023757395717262414	ENSG00000117020, ENSG00000160691, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000269335, ENSG00000174775	132	72	6879	5.0666035353535355	0.3451733724297188	0.007400285013288488	2.8819826922475644
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	6	3.076923076923077	0.002701482250074762	ENSG00000039068, ENSG00000163466, ENSG00000106299, ENSG00000184009, ENSG00000150093, ENSG00000075624	132	51	6879	6.1310160427807485	0.38215306811437355	0.008267608521376424	3.271133181116326
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	11	5.641025641025641	0.004360499218209016	ENSG00000117020, ENSG00000127955, ENSG00000128340, ENSG00000160293, ENSG00000126458, ENSG00000114353, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000101335, ENSG00000105409	132	198	6879	2.8952020202020203	0.5406147232860492	0.013097639662586147	5.230955843187757
