Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0015629tactin cytoskeleton	36	18.461538461538463	1.820992392192265E-20	ENSG00000118680, ENSG00000128340, ENSG00000106299, ENSG00000186575, ENSG00000197122, ENSG00000101335, ENSG00000050405, ENSG00000173801, ENSG00000184113, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000133026, ENSG00000163017, ENSG00000175866, ENSG00000163466, ENSG00000184009, ENSG00000044115, ENSG00000079819, ENSG00000125753, ENSG00000159251, ENSG00000064666, ENSG00000082074, ENSG00000039068, ENSG00000159840, ENSG00000165699, ENSG00000169398, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000035403, ENSG00000248746, ENSG00000143632, ENSG00000100345	189	467	18224	7.433058019781789	8.631503938991336E-18	7.846821762719397E-19	2.602610071795564E-17
GOTERM_CC_ALL	GO:0031252tcell leading edge	32	16.41025641025641	4.150665854667289E-20	ENSG00000204381, ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000165458, ENSG00000186575, ENSG00000197122, ENSG00000198561, ENSG00000129675, ENSG00000131462, ENSG00000127990, ENSG00000105221, ENSG00000196405, ENSG00000133026, ENSG00000163017, ENSG00000175866, ENSG00000163466, ENSG00000044115, ENSG00000150093, ENSG00000125753, ENSG00000159251, ENSG00000145715, ENSG00000132470, ENSG00000039068, ENSG00000124181, ENSG00000165699, ENSG00000169398, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000143632, ENSG00000100345	189	355	18224	8.691675981816827	1.967415615112295E-17	1.6395130125935793E-18	5.932240466425006E-17
GOTERM_CC_ALL	GO:0044459tplasma membrane part	78	40.0	3.8663740578777124E-19	ENSG00000164007, ENSG00000106404, ENSG00000146648, ENSG00000110076, ENSG00000186575, ENSG00000105409, ENSG00000173801, ENSG00000171862, ENSG00000164761, ENSG00000184113, ENSG00000154096, ENSG00000067445, ENSG00000146950, ENSG00000114013, ENSG00000196338, ENSG00000168615, ENSG00000214063, ENSG00000005884, ENSG00000044115, ENSG00000163466, ENSG00000261371, ENSG00000114353, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000196712, ENSG00000174059, ENSG00000114948, ENSG00000162706, ENSG00000086062, ENSG00000039068, ENSG00000169992, ENSG00000120217, ENSG00000159840, ENSG00000162692, ENSG00000075618, ENSG00000075711, ENSG00000055118, ENSG00000164171, ENSG00000100345, ENSG00000103496, ENSG00000156284, ENSG00000197122, ENSG00000129910, ENSG00000108622, ENSG00000143127, ENSG00000181754, ENSG00000130545, ENSG00000127990, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000115194, ENSG00000165025, ENSG00000170214, ENSG00000168067, ENSG00000160691, ENSG00000150093, ENSG00000002586, ENSG00000131558, ENSG00000197965, ENSG00000169047, ENSG00000175161, ENSG00000103855, ENSG00000147065, ENSG00000157978, ENSG00000145715, ENSG00000127955, ENSG00000132470, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000144668, ENSG00000105376, ENSG00000169398, ENSG00000181885, ENSG00000172367, ENSG00000156453	189	2635	18224	2.8542754736303126	1.8326613034340358E-16	1.4097394641800275E-17	5.525923176563814E-16
GOTERM_CC_ALL	GO:0005923tbicellular tight junction	20	10.256410256410255	4.983456733264735E-18	ENSG00000164007, ENSG00000125753, ENSG00000156284, ENSG00000125755, ENSG00000106404, ENSG00000178184, ENSG00000126562, ENSG00000166086, ENSG00000184113, ENSG00000072415, ENSG00000184697, ENSG00000146950, ENSG00000066405, ENSG00000130545, ENSG00000189143, ENSG00000075711, ENSG00000181885, ENSG00000159261, ENSG00000104067, ENSG00000213937	189	113	18224	17.066067331554056	2.3621584915674844E-15	1.6872560654053457E-16	7.122487025186217E-15
GOTERM_CC_ALL	GO:0044421textracellular region part	94	48.205128205128204	6.084106005936952E-18	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000084636, ENSG00000134765, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000173801, ENSG00000198561, ENSG00000164761, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000006210, ENSG00000072415, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000148484, ENSG00000090659, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000163017, ENSG00000140937, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000139725, ENSG00000079819, ENSG00000110799, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000174059, ENSG00000053747, ENSG00000086062, ENSG00000094796, ENSG00000152592, ENSG00000039068, ENSG00000169992, ENSG00000120217, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000154736, ENSG00000112280, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000108622, ENSG00000130545, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000127955, ENSG00000132470, ENSG00000018236, ENSG00000105371, ENSG00000090339, ENSG00000168487, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000163531, ENSG00000248746	189	3878	18224	2.3372326868974627	2.883866246814115E-15	1.9225774978760768E-16	8.695563823778755E-15
GOTERM_CC_ALL	GO:0070160toccluding junction	20	10.256410256410255	8.329316943437148E-18	ENSG00000164007, ENSG00000125753, ENSG00000156284, ENSG00000125755, ENSG00000106404, ENSG00000178184, ENSG00000126562, ENSG00000166086, ENSG00000184113, ENSG00000072415, ENSG00000184697, ENSG00000146950, ENSG00000066405, ENSG00000130545, ENSG00000189143, ENSG00000075711, ENSG00000181885, ENSG00000159261, ENSG00000104067, ENSG00000213937	189	116	18224	16.624703521255245	3.948096231189208E-15	2.467560144493255E-16	1.1904478163178483E-14
GOTERM_CC_ALL	GO:1903561textracellular vesicle	77	39.48717948717949	8.66672089395989E-17	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000134765, ENSG00000151923, ENSG00000105409, ENSG00000173801, ENSG00000198561, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000072415, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000148484, ENSG00000090659, ENSG00000077522, ENSG00000168615, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000166147, ENSG00000140937, ENSG00000163017, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000079819, ENSG00000139725, ENSG00000110799, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000053747, ENSG00000094796, ENSG00000086062, ENSG00000039068, ENSG00000120217, ENSG00000120708, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000108622, ENSG00000130545, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000127955, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000163531, ENSG00000248746	189	2825	18224	2.628174369059325	5.262457136723242E-14	3.1086244689504383E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0043230textracellular organelle	77	39.48717948717949	8.841460700890751E-17	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000134765, ENSG00000151923, ENSG00000105409, ENSG00000173801, ENSG00000198561, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000072415, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000148484, ENSG00000090659, ENSG00000077522, ENSG00000168615, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000166147, ENSG00000140937, ENSG00000163017, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000079819, ENSG00000139725, ENSG00000110799, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000053747, ENSG00000094796, ENSG00000086062, ENSG00000039068, ENSG00000120217, ENSG00000120708, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000108622, ENSG00000130545, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000127955, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000163531, ENSG00000248746	189	2826	18224	2.627244371051873	5.262457136723242E-14	2.886579864025407E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0042995tcell projection	61	31.28205128205128	1.2761624975892652E-16	ENSG00000106299, ENSG00000128340, ENSG00000186575, ENSG00000105409, ENSG00000171862, ENSG00000198561, ENSG00000172137, ENSG00000129675, ENSG00000184113, ENSG00000131462, ENSG00000154096, ENSG00000110492, ENSG00000077522, ENSG00000171119, ENSG00000133026, ENSG00000005884, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000114353, ENSG00000125753, ENSG00000196712, ENSG00000086062, ENSG00000039068, ENSG00000197702, ENSG00000162692, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000143537, ENSG00000204381, ENSG00000103496, ENSG00000165458, ENSG00000197122, ENSG00000130402, ENSG00000108622, ENSG00000181754, ENSG00000127990, ENSG00000105221, ENSG00000196405, ENSG00000115194, ENSG00000175866, ENSG00000150093, ENSG00000131558, ENSG00000159251, ENSG00000175161, ENSG00000157978, ENSG00000147065, ENSG00000145715, ENSG00000165699, ENSG00000124181, ENSG00000108518, ENSG00000169398, ENSG00000150394, ENSG00000163531, ENSG00000248746	189	1846	18224	3.186251411603524	5.262457136723242E-14	2.7755575615628914E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0005576textracellular region	101	51.7948717948718	2.9613515369384237E-16	ENSG00000118680, ENSG00000084636, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000163017, ENSG00000166147, ENSG00000140937, ENSG00000163466, ENSG00000126458, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000145147, ENSG00000174059, ENSG00000152592, ENSG00000086062, ENSG00000039068, ENSG00000075711, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143537, ENSG00000113361, ENSG00000103496, ENSG00000197122, ENSG00000154736, ENSG00000087245, ENSG00000108622, ENSG00000130545, ENSG00000175866, ENSG00000127955, ENSG00000132470, ENSG00000105371, ENSG00000090339, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000106299, ENSG00000128340, ENSG00000134762, ENSG00000134765, ENSG00000058085, ENSG00000151923, ENSG00000105409, ENSG00000146648, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000164761, ENSG00000130005, ENSG00000006210, ENSG00000072415, ENSG00000110492, ENSG00000146950, ENSG00000114013, ENSG00000090659, ENSG00000051382, ENSG00000133026, ENSG00000005884, ENSG00000261371, ENSG00000139725, ENSG00000079819, ENSG00000075624, ENSG00000110799, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000053747, ENSG00000114948, ENSG00000094796, ENSG00000169992, ENSG00000120217, ENSG00000120708, ENSG00000162692, ENSG00000038427, ENSG00000198053, ENSG00000075618, ENSG00000072110, ENSG00000143632, ENSG00000112280, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000184009, ENSG00000150093, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000163531, ENSG00000248746	189	4623	18224	2.1065869181811214	1.5787371410169726E-13	7.882583474838611E-15	4.773959005888173E-13
