Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	119	61.02564102564103	2.060922296257714E-32	ENSG00000106404, ENSG00000050405, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000077522, ENSG00000159261, ENSG00000140937, ENSG00000126458, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000179242, ENSG00000125755, ENSG00000145147, ENSG00000174059, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000213937, ENSG00000035403, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000178184, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000130545, ENSG00000105221, ENSG00000189143, ENSG00000137103, ENSG00000104067, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000127955, ENSG00000082074, ENSG00000132470, ENSG00000105371, ENSG00000090339, ENSG00000128591, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000105376, ENSG00000172260, ENSG00000169398, ENSG00000128245, ENSG00000106299, ENSG00000128340, ENSG00000134762, ENSG00000134765, ENSG00000146648, ENSG00000186575, ENSG00000105409, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000164761, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000160293, ENSG00000146950, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000114948, ENSG00000162706, ENSG00000120217, ENSG00000120708, ENSG00000159840, ENSG00000162692, ENSG00000197702, ENSG00000198053, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000165458, ENSG00000156284, ENSG00000129910, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000002586, ENSG00000150093, ENSG00000139211, ENSG00000169047, ENSG00000175161, ENSG00000147065, ENSG00000018236, ENSG00000150394, ENSG00000181885, ENSG00000163531, ENSG00000156453	189	4121	18224	2.7843655351541785	5.729363983596445E-30	5.729363983596445E-30	2.722011018329928E-29
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	44	22.564102564102566	5.727046937389376E-32	ENSG00000204381, ENSG00000128340, ENSG00000050405, ENSG00000146648, ENSG00000173801, ENSG00000154096, ENSG00000130402, ENSG00000131236, ENSG00000148484, ENSG00000077522, ENSG00000214063, ENSG00000168615, ENSG00000196405, ENSG00000005884, ENSG00000162614, ENSG00000163466, ENSG00000184009, ENSG00000044115, ENSG00000002586, ENSG00000150093, ENSG00000126458, ENSG00000079819, ENSG00000075624, ENSG00000125753, ENSG00000197965, ENSG00000159251, ENSG00000081237, ENSG00000064666, ENSG00000120896, ENSG00000147065, ENSG00000039068, ENSG00000090339, ENSG00000159840, ENSG00000128591, ENSG00000169398, ENSG00000108518, ENSG00000197702, ENSG00000163531, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000248746, ENSG00000035403, ENSG00000100345	189	391	18224	10.85070163331033	1.5921190485942465E-29	7.960595242971233E-30	7.564130338331382E-29
GOTERM_CC_DIRECT	GO:0005923~bicellular tight junction	20	10.256410256410255	4.983456733264735E-18	ENSG00000164007, ENSG00000125753, ENSG00000156284, ENSG00000125755, ENSG00000106404, ENSG00000178184, ENSG00000126562, ENSG00000166086, ENSG00000184113, ENSG00000072415, ENSG00000184697, ENSG00000146950, ENSG00000066405, ENSG00000130545, ENSG00000189143, ENSG00000075711, ENSG00000181885, ENSG00000159261, ENSG00000104067, ENSG00000213937	189	113	18224	17.066067331554056	1.3854009718475963E-15	4.618003239491988E-16	6.582016295300829E-15
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	21	10.76923076923077	2.583495094270657E-16	ENSG00000163017, ENSG00000128340, ENSG00000150093, ENSG00000044115, ENSG00000106299, ENSG00000103496, ENSG00000125753, ENSG00000165458, ENSG00000159251, ENSG00000186575, ENSG00000198561, ENSG00000129675, ENSG00000039068, ENSG00000124181, ENSG00000165699, ENSG00000197702, ENSG00000169398, ENSG00000075618, ENSG00000196405, ENSG00000143632, ENSG00000133026	189	160	18224	12.655555555555555	6.17284001691587E-14	1.5432100042289676E-14	2.886579864025407E-13
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	76	38.97435897435898	3.5726057558685902E-16	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000134765, ENSG00000151923, ENSG00000173801, ENSG00000198561, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000072415, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000148484, ENSG00000090659, ENSG00000077522, ENSG00000168615, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000166147, ENSG00000140937, ENSG00000163017, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000079819, ENSG00000139725, ENSG00000110799, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000053747, ENSG00000094796, ENSG00000086062, ENSG00000039068, ENSG00000120217, ENSG00000120708, ENSG00000162692, ENSG00000198053, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000108622, ENSG00000130545, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000127955, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000163531, ENSG00000248746	189	2811	18224	2.6069616905618327	9.259260025373806E-14	1.8540724511240114E-14	4.440892098500626E-13
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	28	14.358974358974358	1.3585263044393136E-15	ENSG00000165458, ENSG00000186575, ENSG00000173801, ENSG00000146950, ENSG00000127990, ENSG00000077522, ENSG00000196405, ENSG00000175866, ENSG00000162614, ENSG00000184009, ENSG00000139725, ENSG00000079819, ENSG00000075624, ENSG00000125753, ENSG00000125755, ENSG00000179593, ENSG00000064666, ENSG00000120896, ENSG00000147065, ENSG00000128591, ENSG00000165699, ENSG00000169398, ENSG00000108518, ENSG00000197702, ENSG00000075618, ENSG00000149573, ENSG00000149930, ENSG00000035403	189	371	18224	7.277228711190975	3.703704010149522E-13	6.17284001691587E-14	1.7541523789077473E-12
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	23	11.794871794871794	2.6975192462281973E-12	ENSG00000175866, ENSG00000150093, ENSG00000044115, ENSG00000125753, ENSG00000062038, ENSG00000064666, ENSG00000175161, ENSG00000050405, ENSG00000146648, ENSG00000197122, ENSG00000173801, ENSG00000198561, ENSG00000162706, ENSG00000039068, ENSG00000146950, ENSG00000159840, ENSG00000197702, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000104067, ENSG00000035403, ENSG00000100345	189	323	18224	6.86605402394876	7.499074694550245E-10	1.0712963849357493E-10	3.5627945038640974E-9
GOTERM_CC_DIRECT	GO:0001725~stress fiber	12	6.153846153846154	6.830158314171735E-12	ENSG00000118680, ENSG00000130402, ENSG00000159840, ENSG00000169398, ENSG00000064666, ENSG00000075618, ENSG00000050405, ENSG00000101335, ENSG00000072110, ENSG00000143632, ENSG00000100345, ENSG00000133026	189	54	18224	21.427395649617868	1.8987964534034063E-9	2.373495844310014E-10	9.021150493282448E-9
GOTERM_CC_DIRECT	GO:0030175~filopodium	13	6.666666666666667	7.687794642436667E-12	ENSG00000175866, ENSG00000163017, ENSG00000150093, ENSG00000125753, ENSG00000165458, ENSG00000159251, ENSG00000186575, ENSG00000147065, ENSG00000086062, ENSG00000077522, ENSG00000162692, ENSG00000075618, ENSG00000143632	189	71	18224	17.65496683806543	2.1371915348566972E-9	2.374657137593772E-10	1.0153755614084048E-8
GOTERM_CC_DIRECT	GO:0005829~cytosol	71	36.41025641025641	4.735449822342639E-10	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000101335, ENSG00000173801, ENSG00000269335, ENSG00000198561, ENSG00000171862, ENSG00000172137, ENSG00000129675, ENSG00000130005, ENSG00000154096, ENSG00000131462, ENSG00000160293, ENSG00000148484, ENSG00000077522, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000139725, ENSG00000114353, ENSG00000056558, ENSG00000125753, ENSG00000075624, ENSG00000179593, ENSG00000196712, ENSG00000197702, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000141738, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000103496, ENSG00000165458, ENSG00000178184, ENSG00000156711, ENSG00000197122, ENSG00000005020, ENSG00000105221, ENSG00000104067, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000175866, ENSG00000184009, ENSG00000131558, ENSG00000169047, ENSG00000159251, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000145715, ENSG00000082074, ENSG00000128591, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000128245, ENSG00000169398, ENSG00000185386, ENSG00000172367, ENSG00000248746	189	3315	18224	2.065174331840998	1.316454960598179E-7	1.3164550338728986E-8	6.25445539803593E-7
