"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.205"	"2"	"2.298"	"1.452"
"GO:0005582"	"collagen type XV trimer"	"-0.206"	"0"	"0.206"	"0.469"
"GO:0005858"	"axonemal dynein complex"	"-0.206"	"0"	"0.206"	"0.445"
"GO:0031302"	"intrinsic component of endosome membrane"	"-0.206"	"0"	"0.206"	"0.481"
"GO:0036019"	"endolysosome"	"-0.209"	"0"	"0.209"	"0.46"
"GO:0030894"	"replisome"	"-0.212"	"12"	"12.72"	"3.391"
"GO:0032127"	"dense core granule membrane"	"-0.212"	"0"	"0.212"	"0.446"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.212"	"0"	"0.212"	"0.455"
"GO:0018444"	"translation release factor complex"	"-0.213"	"17"	"17.843"	"3.964"
"GO:0034777"	"recycling endosome lumen"	"-0.214"	"0"	"0.214"	"0.436"
"GO:1990879"	"CST complex"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0035355"	"Toll-like receptor 2-Toll-like receptor 6 protein complex"	"-0.217"	"0"	"0.217"	"0.461"
"GO:0061673"	"mitotic spindle astral microtubule"	"-0.219"	"6"	"6.554"	"2.534"
"GO:1990462"	"omegasome"	"-0.22"	"1"	"1.231"	"1.049"
"GO:0070826"	"paraferritin complex"	"-0.225"	"0"	"0.225"	"0.47"
"GO:0000242"	"pericentriolar material"	"-0.227"	"65"	"66.761"	"7.755"
"GO:0002199"	"zona pellucida receptor complex"	"-0.227"	"111"	"113.267"	"9.979"
"GO:0070724"	"BMP receptor complex"	"-0.227"	"1"	"1.246"	"1.085"
"GO:0045180"	"basal cortex"	"-0.23"	"10"	"10.733"	"3.181"
"GO:0071819"	"DUBm complex"	"-0.233"	"1"	"1.262"	"1.123"
"GO:0097679"	"other organism cytoplasm"	"-0.233"	"5"	"5.532"	"2.283"
"GO:1990429"	"peroxisomal importomer complex"	"-0.235"	"4"	"4.485"	"2.065"
"GO:0032798"	"Swi5-Sfr1 complex"	"-0.237"	"0"	"0.237"	"0.483"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.243"	"0"	"0.243"	"0.5"
"GO:0036457"	"keratohyalin granule"	"-0.249"	"1"	"1.287"	"1.153"
"GO:1990622"	"CHOP-ATF3 complex"	"-0.254"	"3"	"3.465"	"1.828"
"GO:0090651"	"apical cytoplasm"	"-0.255"	"0"	"0.255"	"0.527"
"GO:0097179"	"protease inhibitor complex"	"-0.261"	"1"	"1.291"	"1.116"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.267"	"1"	"1.292"	"1.092"
"GO:0005773"	"vacuole"	"-0.271"	"8"	"8.801"	"2.957"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.271"	"10"	"10.864"	"3.188"
"GO:0097708"	"intracellular vesicle"	"-0.274"	"0"	"0.274"	"0.532"
"GO:0031416"	"NatB complex"	"-0.275"	"1"	"1.303"	"1.1"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.278"	"5"	"5.63"	"2.266"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-0.281"	"2"	"2.419"	"1.489"
"GO:0045323"	"interleukin-1 receptor complex"	"-0.281"	"9"	"9.844"	"3.006"
"GO:0036024"	"protein C inhibitor-TMPRSS7 complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0036025"	"protein C inhibitor-TMPRSS11E complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0036026"	"protein C inhibitor-PLAT complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0036027"	"protein C inhibitor-PLAU complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0036028"	"protein C inhibitor-thrombin complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0036029"	"protein C inhibitor-KLK3 complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0036030"	"protein C inhibitor-plasma kallikrein complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0097181"	"protein C inhibitor-coagulation factor V complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0097182"	"protein C inhibitor-coagulation factor Xa complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0097183"	"protein C inhibitor-coagulation factor XI complex"	"-0.286"	"0"	"0.286"	"0.541"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.291"	"0"	"0.291"	"0.512"
"GO:0030688"	"preribosome, small subunit precursor"	"-0.295"	"53"	"55.155"	"7.31"
"GO:0008623"	"CHRAC"	"-0.298"	"1"	"1.356"	"1.195"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.298"	"1"	"1.354"	"1.188"
"GO:0035101"	"FACT complex"	"-0.302"	"8"	"8.863"	"2.862"
"GO:0005795"	"Golgi stack"	"-0.304"	"48"	"50.167"	"7.127"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-0.308"	"10"	"10.956"	"3.102"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-0.308"	"10"	"10.956"	"3.102"
"GO:0000125"	"PCAF complex"	"-0.313"	"36"	"37.82"	"5.815"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-0.314"	"39"	"40.817"	"5.792"
"GO:0030135"	"coated vesicle"	"-0.326"	"35"	"36.708"	"5.247"
"GO:0031260"	"pseudopodium membrane"	"-0.326"	"0"	"0.326"	"0.569"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-0.326"	"35"	"36.941"	"5.957"
"GO:0097631"	"integral component of omegasome membrane"	"-0.326"	"0"	"0.326"	"0.56"
"GO:0022626"	"cytosolic ribosome"	"-0.33"	"31"	"32.766"	"5.35"
"GO:0034451"	"centriolar satellite"	"-0.332"	"83"	"85.876"	"8.651"
"GO:0005879"	"axonemal microtubule"	"-0.333"	"9"	"10.014"	"3.046"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.333"	"0"	"0.333"	"0.587"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-0.334"	"3"	"3.626"	"1.877"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-0.336"	"20"	"21.494"	"4.44"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.347"	"2"	"2.542"	"1.56"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-0.353"	"20"	"21.541"	"4.37"
"GO:0045098"	"type III intermediate filament"	"-0.353"	"0"	"0.353"	"0.591"
"GO:0005945"	"6-phosphofructokinase complex"	"-0.354"	"44"	"46.162"	"6.115"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-0.359"	"30"	"31.938"	"5.391"
"GO:0043033"	"isoamylase complex"	"-0.361"	"2"	"2.56"	"1.553"
"GO:0010370"	"perinucleolar chromocenter"	"-0.362"	"3"	"3.648"	"1.788"
"GO:0044316"	"cone cell pedicle"	"-0.365"	"0"	"0.365"	"0.612"
"GO:0055120"	"striated muscle dense body"	"-0.367"	"0"	"0.367"	"0.592"
"GO:0016235"	"aggresome"	"-0.368"	"182"	"186.696"	"12.761"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.368"	"1"	"1.437"	"1.189"
"GO:1990597"	"AIP1-IRE1 complex"	"-0.374"	"10"	"11.2"	"3.21"
"GO:1990812"	"growth cone filopodium"	"-0.374"	"43"	"45.247"	"6.005"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.377"	"0"	"0.377"	"0.588"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-0.379"	"1"	"1.448"	"1.183"
"GO:0071565"	"nBAF complex"	"-0.382"	"48"	"50.601"	"6.814"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.382"	"0"	"0.382"	"0.599"
"GO:1990023"	"mitotic spindle midzone"	"-0.383"	"38"	"40.327"	"6.08"
"GO:0032783"	"ELL-EAF complex"	"-0.386"	"4"	"4.858"	"2.225"
"GO:0035371"	"microtubule plus-end"	"-0.392"	"62"	"65.062"	"7.809"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-0.393"	"43"	"45.411"	"6.133"
"GO:0008043"	"intracellular ferritin complex"	"-0.396"	"2"	"2.647"	"1.632"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-0.398"	"25"	"26.897"	"4.77"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-0.4"	"37"	"39.394"	"5.982"
"GO:0000802"	"transverse filament"	"-0.401"	"0"	"0.401"	"0.627"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.401"	"0"	"0.401"	"0.633"
"GO:0005719"	"nuclear euchromatin"	"-0.405"	"143"	"147.78"	"11.789"
"GO:0044284"	"mitochondrial crista junction"	"-0.406"	"0"	"0.406"	"0.642"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"-0.409"	"23"	"24.96"	"4.792"
"GO:0031906"	"late endosome lumen"	"-0.41"	"0"	"0.41"	"0.622"
"GO:0072557"	"IPAF inflammasome complex"	"-0.422"	"1"	"1.518"	"1.228"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-0.431"	"12"	"13.525"	"3.537"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.443"	"0"	"0.443"	"0.66"
"GO:0098577"	"inactive sex chromosome"	"-0.443"	"11"	"12.421"	"3.208"
"GO:0015934"	"large ribosomal subunit"	"-0.447"	"9"	"10.4"	"3.134"
"GO:0070469"	"respiratory chain"	"-0.448"	"4"	"4.998"	"2.227"
"GO:0032994"	"protein-lipid complex"	"-0.449"	"0"	"0.449"	"0.648"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.458"	"4"	"5.023"	"2.232"
"GO:0005739"	"mitochondrion"	"-0.459"	"2484"	"2505.332"	"46.454"
"GO:0044308"	"axonal spine"	"-0.46"	"4"	"5.006"	"2.186"
"GO:0002945"	"cyclin K-CDK13 complex"	"-0.462"	"4"	"4.991"	"2.145"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-0.472"	"9"	"10.475"	"3.126"
"GO:0032391"	"photoreceptor connecting cilium"	"-0.473"	"56"	"59.57"	"7.552"
"GO:0001520"	"outer dense fiber"	"-0.476"	"14"	"15.81"	"3.802"
"GO:0030690"	"Noc1p-Noc2p complex"	"-0.476"	"6"	"7.209"	"2.539"
"GO:0030691"	"Noc2p-Noc3p complex"	"-0.476"	"6"	"7.209"	"2.539"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.477"	"1"	"1.568"	"1.191"
"GO:0005784"	"Sec61 translocon complex"	"-0.48"	"17"	"19.051"	"4.274"
"GO:1990072"	"TRAPPIII protein complex"	"-0.48"	"2"	"2.754"	"1.572"
"GO:0031597"	"cytosolic proteasome complex"	"-0.482"	"60"	"63.774"	"7.833"
"GO:0035657"	"eRF1 methyltransferase complex"	"-0.485"	"0"	"0.485"	"0.702"
"GO:0031932"	"TORC2 complex"	"-0.486"	"28"	"30.608"	"5.366"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-0.486"	"6"	"7.188"	"2.446"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.491"	"1"	"1.621"	"1.265"
"GO:0072558"	"NLRP1 inflammasome complex"	"-0.494"	"2"	"2.827"	"1.675"
"GO:0042022"	"interleukin-12 receptor complex"	"-0.497"	"0"	"0.497"	"0.696"
"GO:0045277"	"respiratory chain complex IV"	"-0.497"	"4"	"5.124"	"2.262"
"GO:0030289"	"protein phosphatase 4 complex"	"-0.498"	"7"	"8.355"	"2.719"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-0.498"	"5"	"6.189"	"2.386"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-0.502"	"12"	"13.744"	"3.476"
"GO:0031415"	"NatA complex"	"-0.503"	"9"	"10.606"	"3.19"
"GO:0031083"	"BLOC-1 complex"	"-0.512"	"14"	"16.074"	"4.052"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.515"	"0"	"0.515"	"0.7"
"GO:0042612"	"MHC class I protein complex"	"-0.517"	"18"	"20.266"	"4.381"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-0.519"	"11"	"12.83"	"3.528"
"GO:0034702"	"ion channel complex"	"-0.521"	"1"	"1.714"	"1.37"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-0.521"	"3"	"4.045"	"2.006"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.522"	"0"	"0.522"	"0.755"
"GO:1990112"	"RQC complex"	"-0.522"	"1"	"1.695"	"1.333"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.525"	"16"	"18.166"	"4.127"
"GO:0033256"	"I-kappaB/NF-kappaB complex"	"-0.526"	"12"	"13.792"	"3.409"
"GO:0032300"	"mismatch repair complex"	"-0.536"	"23"	"25.52"	"4.702"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.539"	"0"	"0.539"	"0.718"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-0.548"	"1"	"1.699"	"1.275"
"GO:0002141"	"stereocilia ankle link"	"-0.548"	"0"	"0.548"	"0.746"
"GO:0017109"	"glutamate-cysteine ligase complex"	"-0.55"	"1"	"1.682"	"1.24"
"GO:0097014"	"ciliary plasm"	"-0.55"	"1"	"1.717"	"1.304"
"GO:0099634"	"postsynaptic specialization membrane"	"-0.552"	"0"	"0.552"	"0.761"
"GO:0030124"	"AP-4 adaptor complex"	"-0.554"	"1"	"1.722"	"1.302"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"-0.554"	"0"	"0.554"	"0.722"
"GO:0034399"	"nuclear periphery"	"-0.555"	"102"	"107.667"	"10.202"
"GO:0005791"	"rough endoplasmic reticulum"	"-0.556"	"156"	"162.679"	"12.006"
"GO:0032993"	"protein-DNA complex"	"-0.561"	"182"	"189.144"	"12.723"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-0.568"	"22"	"24.641"	"4.649"
"GO:0034455"	"t-UTP complex"	"-0.568"	"13"	"15.069"	"3.641"
"GO:0032838"	"cell projection cytoplasm"	"-0.572"	"2"	"2.932"	"1.63"
"GO:0043265"	"ectoplasm"	"-0.573"	"3"	"4.094"	"1.91"
"GO:0005896"	"interleukin-6 receptor complex"	"-0.579"	"1"	"1.805"	"1.39"
"GO:0000139"	"Golgi membrane"	"-0.588"	"959"	"976.573"	"29.871"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.589"	"2"	"2.969"	"1.646"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.592"	"1"	"1.768"	"1.297"
"GO:0046658"	"anchored component of plasma membrane"	"-0.598"	"14"	"16.357"	"3.939"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.599"	"0"	"0.599"	"0.767"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.601"	"2"	"3.033"	"1.72"
"GO:0034718"	"SMN-Gemin2 complex"	"-0.604"	"1"	"1.784"	"1.298"
"GO:0001651"	"dense fibrillar component"	"-0.606"	"20"	"22.594"	"4.282"
"GO:0035770"	"ribonucleoprotein granule"	"-0.609"	"16"	"18.505"	"4.111"
"GO:0032444"	"activin responsive factor complex"	"-0.612"	"16"	"18.444"	"3.995"
"GO:0097731"	NA	"-0.612"	"1"	"1.828"	"1.352"
"GO:0009346"	"citrate lyase complex"	"-0.613"	"1"	"1.78"	"1.272"
"GO:1990047"	"spindle matrix"	"-0.613"	"0"	"0.613"	"0.792"
"GO:0035838"	"growing cell tip"	"-0.62"	"0"	"0.62"	"0.766"
"GO:0044231"	"host cell presynaptic membrane"	"-0.62"	"0"	"0.62"	"0.766"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-0.62"	"37"	"40.737"	"6.025"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-0.62"	"1"	"1.85"	"1.37"
"GO:0030867"	"rough endoplasmic reticulum membrane"	"-0.625"	"13"	"15.284"	"3.656"
"GO:0032589"	"neuron projection membrane"	"-0.626"	"0"	"0.626"	"0.757"
"GO:1990332"	"Ire1 complex"	"-0.63"	"1"	"1.818"	"1.298"
"GO:0019185"	"snRNA-activating protein complex"	"-0.632"	"3"	"4.277"	"2.02"
"GO:0097059"	"CNTFR-CLCF1 complex"	"-0.633"	"0"	"0.633"	"0.778"
"GO:1990617"	"CHOP-ATF4 complex"	"-0.636"	"3"	"4.211"	"1.903"
"GO:0019008"	"molybdopterin synthase complex"	"-0.639"	"0"	"0.639"	"0.821"
"GO:0002142"	"stereocilia ankle link complex"	"-0.647"	"0"	"0.647"	"0.809"
"GO:0033588"	"Elongator holoenzyme complex"	"-0.648"	"3"	"4.31"	"2.02"
"GO:0000138"	"Golgi trans cisterna"	"-0.649"	"1"	"1.934"	"1.439"
"GO:1990075"	"periciliary membrane compartment"	"-0.653"	"3"	"4.273"	"1.949"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.655"	"0"	"0.655"	"0.778"
"GO:0030677"	"ribonuclease P complex"	"-0.659"	"0"	"0.659"	"0.766"
"GO:0042589"	"zymogen granule membrane"	"-0.66"	"23"	"26.291"	"4.984"
"GO:0097486"	"multivesicular body lumen"	"-0.66"	"2"	"3.161"	"1.758"
"GO:0045273"	"respiratory chain complex II"	"-0.663"	"0"	"0.663"	"0.808"
"GO:0000813"	"ESCRT I complex"	"-0.666"	"10"	"12.258"	"3.389"
"GO:0097180"	"serine protease inhibitor complex"	"-0.67"	"0"	"0.67"	"0.853"
"GO:0043514"	"interleukin-12 complex"	"-0.671"	"0"	"0.671"	"0.797"
"GO:1990635"	"proximal dendrite"	"-0.671"	"13"	"15.591"	"3.864"
"GO:0072536"	"interleukin-23 receptor complex"	"-0.674"	"0"	"0.674"	"0.832"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.676"	"6"	"7.897"	"2.807"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-0.677"	"9"	"11.199"	"3.247"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.678"	"1"	"1.905"	"1.336"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.685"	"4"	"5.52"	"2.22"
"GO:0070743"	"interleukin-23 complex"	"-0.685"	"0"	"0.685"	"0.811"
"GO:0005779"	"integral component of peroxisomal membrane"	"-0.687"	"6"	"7.907"	"2.776"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.69"	"1"	"1.897"	"1.301"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.69"	"1"	"1.897"	"1.301"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.69"	"1"	"1.897"	"1.301"
"GO:0099154"	NA	"-0.692"	"3"	"4.373"	"1.985"
"GO:0060187"	"cell pole"	"-0.698"	"0"	"0.698"	"0.822"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"-0.703"	"0"	"0.703"	"0.846"
"GO:0031021"	"interphase microtubule organizing center"	"-0.715"	"1"	"1.99"	"1.384"
"GO:0044530"	"supraspliceosomal complex"	"-0.719"	"15"	"17.814"	"3.915"
"GO:0036502"	"Derlin-1-VIMP complex"	"-0.725"	"1"	"2.055"	"1.455"
"GO:1990031"	"pinceau fiber"	"-0.725"	"1"	"1.998"	"1.376"
"GO:0005688"	"U6 snRNP"	"-0.726"	"39"	"43.569"	"6.289"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-0.728"	"162"	"171.462"	"12.998"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.728"	"1"	"2.016"	"1.395"
"GO:0044216"	"other organism cell"	"-0.737"	"1"	"2.02"	"1.385"
"GO:0000815"	"ESCRT III complex"	"-0.741"	"22"	"25.696"	"4.986"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-0.743"	"46"	"50.971"	"6.692"
"GO:1990071"	"TRAPPII protein complex"	"-0.746"	"2"	"3.299"	"1.741"
"GO:0070390"	"transcription export complex 2"	"-0.749"	"2"	"3.296"	"1.73"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-0.752"	"4"	"5.778"	"2.366"
"GO:0071141"	"SMAD protein complex"	"-0.752"	"44"	"49.129"	"6.824"
"GO:0070820"	"tertiary granule"	"-0.753"	"4"	"5.715"	"2.278"
"GO:0044214"	"spanning component of plasma membrane"	"-0.758"	"1"	"2.015"	"1.34"
"GO:0009295"	"nucleoid"	"-0.759"	"1"	"2.058"	"1.394"
"GO:0034708"	"methyltransferase complex"	"-0.76"	"2"	"3.31"	"1.724"
"GO:0015630"	"microtubule cytoskeleton"	"-0.774"	"462"	"478.718"	"21.589"
"GO:0044232"	"organelle membrane contact site"	"-0.786"	"0"	"0.786"	"0.863"
"GO:0044609"	"DBIRD complex"	"-0.788"	"3"	"4.684"	"2.138"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-0.79"	"2"	"3.45"	"1.834"
"GO:0070876"	"SOSS complex"	"-0.795"	"5"	"7.083"	"2.621"
"GO:0043657"	"host cell"	"-0.798"	"269"	"281.59"	"15.776"
"GO:0090533"	"cation-transporting ATPase complex"	"-0.798"	"0"	"0.798"	"0.881"
"GO:0090619"	"meiotic spindle pole"	"-0.802"	"1"	"2.144"	"1.427"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.803"	"0"	"0.803"	"0.893"
"GO:0032588"	"trans-Golgi network membrane"	"-0.804"	"188"	"198.917"	"13.579"
"GO:0001652"	"granular component"	"-0.807"	"17"	"20.415"	"4.233"
"GO:0097165"	"nuclear stress granule"	"-0.807"	"43"	"48.166"	"6.399"
"GO:0060053"	"neurofilament cytoskeleton"	"-0.812"	"3"	"4.635"	"2.013"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.813"	"0"	"0.813"	"0.87"
"GO:0045092"	"interleukin-18 receptor complex"	"-0.813"	"1"	"2.105"	"1.359"
"GO:0070701"	"mucus layer"	"-0.819"	"0"	"0.819"	"0.885"
"GO:0097013"	"phagocytic vesicle lumen"	"-0.82"	"0"	"0.82"	"0.9"
"GO:0046581"	"intercellular canaliculus"	"-0.825"	"1"	"2.288"	"1.561"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.83"	"1"	"2.177"	"1.418"
"GO:0016514"	"SWI/SNF complex"	"-0.839"	"60"	"66.369"	"7.594"
"GO:0071986"	"Ragulator complex"	"-0.841"	"5"	"7.392"	"2.844"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-0.842"	"5"	"7.084"	"2.474"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.845"	"0"	"0.845"	"0.898"
"GO:0036021"	"endolysosome lumen"	"-0.852"	"3"	"4.844"	"2.165"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.853"	"4"	"6.091"	"2.452"
"GO:0031417"	"NatC complex"	"-0.861"	"0"	"0.861"	"0.929"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.863"	"3"	"4.868"	"2.165"
"GO:0060077"	"inhibitory synapse"	"-0.869"	"2"	"3.658"	"1.908"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"-0.871"	"0"	"0.871"	"0.904"
"GO:0097729"	NA	"-0.879"	"0"	"0.879"	"0.923"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-0.88"	"3"	"4.92"	"2.183"
"GO:0032299"	"ribonuclease H2 complex"	"-0.88"	"1"	"2.29"	"1.466"
"GO:0016938"	"kinesin I complex"	"-0.882"	"2"	"3.571"	"1.782"
"GO:0005825"	"half bridge of spindle pole body"	"-0.883"	"1"	"2.263"	"1.43"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-0.884"	"18"	"21.909"	"4.421"
"GO:0140007"	NA	"-0.884"	"0"	"0.884"	"0.925"
"GO:0030314"	"junctional membrane complex"	"-0.885"	"2"	"3.664"	"1.88"
"GO:0098875"	"epididymosome"	"-0.887"	"0"	"0.887"	"0.928"
"GO:0030121"	"AP-1 adaptor complex"	"-0.888"	"10"	"13.204"	"3.606"
"GO:0070702"	"inner mucus layer"	"-0.901"	"0"	"0.901"	"0.973"
"GO:0070703"	"outer mucus layer"	"-0.901"	"0"	"0.901"	"0.973"
"GO:0030892"	"mitotic cohesin complex"	"-0.906"	"3"	"5.048"	"2.26"
"GO:0016593"	"Cdc73/Paf1 complex"	"-0.912"	"16"	"19.823"	"4.192"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-0.915"	"40"	"46.258"	"6.837"
"GO:0005873"	"plus-end kinesin complex"	"-0.916"	"2"	"3.696"	"1.851"
"GO:0097169"	"AIM2 inflammasome complex"	"-0.918"	"3"	"4.998"	"2.175"
"GO:0031298"	"replication fork protection complex"	"-0.925"	"17"	"21.221"	"4.563"
"GO:0016021"	"integral component of membrane"	"-0.928"	"1702"	"1746.65"	"48.094"
"GO:0031261"	"DNA replication preinitiation complex"	"-0.932"	"3"	"5.044"	"2.192"
"GO:0032545"	"CURI complex"	"-0.933"	"8"	"10.834"	"3.036"
"GO:0034456"	"UTP-C complex"	"-0.933"	"8"	"10.834"	"3.036"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-0.934"	"2"	"3.804"	"1.932"
"GO:0005774"	"vacuolar membrane"	"-0.938"	"28"	"33.025"	"5.355"
"GO:0005838"	"proteasome regulatory particle"	"-0.942"	"58"	"65.366"	"7.815"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.957"	"0"	"0.984"	"1.028"
"GO:1902554"	"serine/threonine protein kinase complex"	"-0.965"	"0"	"0.965"	"0.961"
"GO:0097543"	"ciliary inversin compartment"	"-0.967"	"0"	"0.967"	"0.97"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-0.968"	"8"	"10.994"	"3.093"
"GO:0097144"	"BAX complex"	"-0.973"	"1"	"2.48"	"1.521"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-0.977"	"12"	"15.75"	"3.838"
"GO:0031201"	"SNARE complex"	"-0.983"	"93"	"102.611"	"9.777"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-0.985"	"2"	"3.828"	"1.856"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.988"	"2"	"3.955"	"1.979"
"GO:0031592"	"centrosomal corona"	"-0.989"	"3"	"5.111"	"2.135"
"GO:0001673"	"male germ cell nucleus"	"-1.005"	"59"	"66.361"	"7.324"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.007"	"1"	"2.587"	"1.576"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.014"	"25"	"30.614"	"5.538"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.02"	"9"	"12.532"	"3.462"
"GO:0097598"	"sperm cytoplasmic droplet"	"-1.028"	"0"	"1.073"	"1.043"
"GO:1990752"	"microtubule end"	"-1.028"	"0"	"1.082"	"1.053"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.033"	"21"	"25.896"	"4.738"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.037"	"3"	"5.33"	"2.246"
"GO:0016590"	"ACF complex"	"-1.048"	"0"	"1.085"	"1.036"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.048"	"4"	"6.577"	"2.459"
"GO:0030849"	"autosome"	"-1.05"	"1"	"2.69"	"1.609"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.052"	"10"	"13.56"	"3.385"
