Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048870~cell motility	64	32.82051282051282	2.0120413090843775E-24	ENSG00000106299, ENSG00000128340, ENSG00000058085, ENSG00000186575, ENSG00000146648, ENSG00000173801, ENSG00000171862, ENSG00000154096, ENSG00000006210, ENSG00000131236, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000162512, ENSG00000171119, ENSG00000168615, ENSG00000051382, ENSG00000099866, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000126458, ENSG00000261371, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000053747, ENSG00000086062, ENSG00000120217, ENSG00000038427, ENSG00000197702, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000141738, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000064666, ENSG00000147065, ENSG00000132470, ENSG00000090339, ENSG00000144668, ENSG00000124181, ENSG00000108518, ENSG00000169398, ENSG00000181885	187	1330	16792	4.321048610831893	7.702094131174997E-21	7.001903755613634E-22	3.721343620417151E-21
GOTERM_BP_ALL	GO:0051674~localization of cell	64	32.82051282051282	2.0120413090843775E-24	ENSG00000106299, ENSG00000128340, ENSG00000058085, ENSG00000186575, ENSG00000146648, ENSG00000173801, ENSG00000171862, ENSG00000154096, ENSG00000006210, ENSG00000131236, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000162512, ENSG00000171119, ENSG00000168615, ENSG00000051382, ENSG00000099866, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000126458, ENSG00000261371, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000053747, ENSG00000086062, ENSG00000120217, ENSG00000038427, ENSG00000197702, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000141738, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000064666, ENSG00000147065, ENSG00000132470, ENSG00000090339, ENSG00000144668, ENSG00000124181, ENSG00000108518, ENSG00000169398, ENSG00000181885	187	1330	16792	4.321048610831893	7.702094131174997E-21	7.001903755613634E-22	3.721343620417151E-21
GOTERM_BP_ALL	GO:0040011~locomotion	67	34.35897435897436	2.006950681811553E-23	ENSG00000106299, ENSG00000128340, ENSG00000058085, ENSG00000186575, ENSG00000146648, ENSG00000173801, ENSG00000171862, ENSG00000154096, ENSG00000006210, ENSG00000131236, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000162512, ENSG00000168615, ENSG00000171119, ENSG00000051382, ENSG00000099866, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000126458, ENSG00000261371, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000053747, ENSG00000086062, ENSG00000120217, ENSG00000038427, ENSG00000197702, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000141738, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000064666, ENSG00000147065, ENSG00000132470, ENSG00000090339, ENSG00000144668, ENSG00000124181, ENSG00000108518, ENSG00000169398, ENSG00000163531, ENSG00000181885	187	1530	16792	3.9322777952535732	7.682607209974625E-20	6.402172674978854E-21	3.711928320025396E-20
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	49	25.128205128205128	4.367552592537949E-23	ENSG00000128340, ENSG00000146648, ENSG00000101335, ENSG00000110076, ENSG00000197122, ENSG00000186575, ENSG00000173801, ENSG00000198561, ENSG00000154096, ENSG00000130402, ENSG00000108622, ENSG00000114013, ENSG00000090659, ENSG00000196338, ENSG00000167123, ENSG00000168615, ENSG00000051382, ENSG00000099866, ENSG00000165025, ENSG00000160691, ENSG00000163466, ENSG00000184009, ENSG00000150093, ENSG00000044115, ENSG00000075624, ENSG00000062038, ENSG00000081237, ENSG00000103855, ENSG00000166086, ENSG00000147065, ENSG00000174059, ENSG00000039068, ENSG00000120217, ENSG00000169992, ENSG00000105371, ENSG00000090339, ENSG00000165699, ENSG00000105376, ENSG00000172260, ENSG00000162692, ENSG00000197702, ENSG00000169398, ENSG00000075711, ENSG00000163531, ENSG00000072110, ENSG00000149573, ENSG00000204539, ENSG00000035403, ENSG00000100345	187	779	16792	5.648321926506628	1.671899132423527E-19	1.2860762557104053E-20	8.077947457487258E-20
GOTERM_BP_ALL	GO:0016477~cell migration	59	30.256410256410255	4.619518108337829E-23	ENSG00000106299, ENSG00000128340, ENSG00000058085, ENSG00000186575, ENSG00000146648, ENSG00000173801, ENSG00000171862, ENSG00000154096, ENSG00000006210, ENSG00000131236, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000162512, ENSG00000171119, ENSG00000168615, ENSG00000051382, ENSG00000099866, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000126458, ENSG00000261371, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000086062, ENSG00000120217, ENSG00000038427, ENSG00000197702, ENSG00000162692, ENSG00000075618, ENSG00000198053, ENSG00000141738, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000064666, ENSG00000147065, ENSG00000090339, ENSG00000144668, ENSG00000124181, ENSG00000108518, ENSG00000169398	187	1184	16792	4.474671195259431	1.7683515318717208E-19	1.2631082370512292E-20	8.543966848119799E-20
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	47	24.102564102564102	1.2642500422012674E-22	ENSG00000128340, ENSG00000186575, ENSG00000197122, ENSG00000110076, ENSG00000101335, ENSG00000146648, ENSG00000173801, ENSG00000198561, ENSG00000154096, ENSG00000108622, ENSG00000114013, ENSG00000090659, ENSG00000196338, ENSG00000167123, ENSG00000168615, ENSG00000051382, ENSG00000099866, ENSG00000165025, ENSG00000160691, ENSG00000184009, ENSG00000044115, ENSG00000150093, ENSG00000075624, ENSG00000062038, ENSG00000081237, ENSG00000103855, ENSG00000166086, ENSG00000147065, ENSG00000174059, ENSG00000120217, ENSG00000039068, ENSG00000169992, ENSG00000105371, ENSG00000090339, ENSG00000165699, ENSG00000105376, ENSG00000172260, ENSG00000169398, ENSG00000197702, ENSG00000162692, ENSG00000075711, ENSG00000163531, ENSG00000072110, ENSG00000149573, ENSG00000204539, ENSG00000035403, ENSG00000100345	187	725	16792	5.821309238428914	4.839549161546452E-19	3.226366107697634E-20	2.3382764597903697E-19
GOTERM_BP_ALL	GO:0034332~adherens junction organization	24	12.307692307692308	2.1918964456096093E-22	ENSG00000113361, ENSG00000140937, ENSG00000044115, ENSG00000062038, ENSG00000084636, ENSG00000179242, ENSG00000175161, ENSG00000197122, ENSG00000173801, ENSG00000198561, ENSG00000171862, ENSG00000154096, ENSG00000129910, ENSG00000162706, ENSG00000039068, ENSG00000165699, ENSG00000077522, ENSG00000169398, ENSG00000150394, ENSG00000072110, ENSG00000164171, ENSG00000248746, ENSG00000035403, ENSG00000149930	187	119	16792	18.11027726598661	8.390579593793585E-19	5.2441122461209904E-20	4.0539922404457355E-19
GOTERM_BP_ALL	GO:0030198~extracellular matrix organization	34	17.435897435897434	3.9148834383952367E-22	ENSG00000143537, ENSG00000084636, ENSG00000058085, ENSG00000154736, ENSG00000112280, ENSG00000164761, ENSG00000087245, ENSG00000100985, ENSG00000108622, ENSG00000143127, ENSG00000099866, ENSG00000005884, ENSG00000166147, ENSG00000150093, ENSG00000261371, ENSG00000110799, ENSG00000166086, ENSG00000053747, ENSG00000196712, ENSG00000152592, ENSG00000086062, ENSG00000132470, ENSG00000039068, ENSG00000105371, ENSG00000120708, ENSG00000090339, ENSG00000144668, ENSG00000105376, ENSG00000168487, ENSG00000169398, ENSG00000162692, ENSG00000038427, ENSG00000075618, ENSG00000164171	187	334	16792	9.140990745781165	1.4986173802176965E-18	8.815396354221745E-20	7.240719384026284E-19
GOTERM_BP_ALL	GO:0043062~extracellular structure organization	34	17.435897435897434	4.302297569148983E-22	ENSG00000143537, ENSG00000084636, ENSG00000058085, ENSG00000154736, ENSG00000112280, ENSG00000164761, ENSG00000087245, ENSG00000100985, ENSG00000108622, ENSG00000143127, ENSG00000099866, ENSG00000005884, ENSG00000166147, ENSG00000150093, ENSG00000261371, ENSG00000110799, ENSG00000166086, ENSG00000053747, ENSG00000196712, ENSG00000152592, ENSG00000086062, ENSG00000132470, ENSG00000039068, ENSG00000105371, ENSG00000120708, ENSG00000090339, ENSG00000144668, ENSG00000105376, ENSG00000168487, ENSG00000169398, ENSG00000162692, ENSG00000038427, ENSG00000075618, ENSG00000164171	187	335	16792	9.11370420624152	1.6469195094702309E-18	9.149552830390171E-20	7.957255917063963E-19
GOTERM_BP_ALL	GO:0016043~cellular component organization	131	67.17948717948717	8.309096047119742E-21	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000050405, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000159261, ENSG00000112062, ENSG00000140937, ENSG00000166147, ENSG00000163466, ENSG00000056558, ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000075711, ENSG00000213937, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000178184, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000104067, ENSG00000196405, ENSG00000175866, ENSG00000062038, ENSG00000120896, ENSG00000157978, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000128591, ENSG00000144668, ENSG00000165699, ENSG00000105376, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000128340, ENSG00000106299, ENSG00000058085, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000184113, ENSG00000164761, ENSG00000131462, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000160293, ENSG00000146950, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000166086, ENSG00000053747, ENSG00000162706, ENSG00000094796, ENSG00000169992, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000175161, ENSG00000064666, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000181885, ENSG00000163531, ENSG00000248746	187	6109	16792	1.9255818757807146	3.1807219668374376E-17	1.6740641930723355E-18	1.5367975511622912E-17
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	40	20.51282051282051	8.912763783180798E-21	ENSG00000128340, ENSG00000106299, ENSG00000165458, ENSG00000186575, ENSG00000197122, ENSG00000050405, ENSG00000130402, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000196405, ENSG00000174775, ENSG00000133026, ENSG00000160691, ENSG00000175866, ENSG00000163466, ENSG00000184009, ENSG00000044115, ENSG00000150093, ENSG00000139725, ENSG00000079819, ENSG00000125753, ENSG00000159251, ENSG00000064666, ENSG00000145147, ENSG00000120896, ENSG00000166086, ENSG00000196712, ENSG00000145715, ENSG00000090339, ENSG00000159840, ENSG00000165699, ENSG00000108518, ENSG00000197702, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000149930, ENSG00000143632, ENSG00000100345	187	553	16792	6.495247120712497	3.4118059762016095E-17	1.7059029881008048E-18	1.6484480957261483E-17
