"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090427"	"activation of meiosis"	"-0.764"	"1"	"2.123"	"1.47"
"GO:2001055"	"positive regulation of mesenchymal cell apoptotic process"	"-0.764"	"1"	"2.123"	"1.47"
"GO:0019695"	"choline metabolic process"	"-0.765"	"0"	"0.765"	"0.891"
"GO:0042100"	"B cell proliferation"	"-0.765"	"51"	"56.085"	"6.648"
"GO:0061187"	"regulation of chromatin silencing at rDNA"	"-0.765"	"1"	"2.155"	"1.51"
"GO:0018364"	"peptidyl-glutamine methylation"	"-0.766"	"1"	"2.027"	"1.34"
"GO:0042594"	"response to starvation"	"-0.766"	"80"	"86.589"	"8.604"
"GO:0061036"	"positive regulation of cartilage development"	"-0.766"	"13"	"15.949"	"3.849"
"GO:0070476"	"rRNA (guanine-N7)-methylation"	"-0.766"	"1"	"2.027"	"1.34"
"GO:0051935"	"glutamate reuptake"	"-0.767"	"0"	"0.767"	"0.87"
"GO:0000711"	"meiotic DNA repair synthesis"	"-0.768"	"0"	"0.768"	"0.888"
"GO:0060577"	"pulmonary vein morphogenesis"	"-0.768"	"0"	"0.768"	"0.88"
"GO:0070291"	"N-acylethanolamine metabolic process"	"-0.768"	"0"	"0.768"	"0.868"
"GO:0021693"	"cerebellar Purkinje cell layer structural organization"	"-0.769"	"1"	"2.073"	"1.396"
"GO:1903575"	"cornified envelope assembly"	"-0.769"	"1"	"2.11"	"1.443"
"GO:0048318"	"axial mesoderm development"	"-0.77"	"5"	"6.953"	"2.535"
"GO:1904050"	"positive regulation of spontaneous neurotransmitter secretion"	"-0.77"	"1"	"2.053"	"1.367"
"GO:1905302"	"negative regulation of macropinocytosis"	"-0.77"	"1"	"2.053"	"1.367"
"GO:1990001"	"inhibition of cysteine-type endopeptidase activity involved in apoptotic process"	"-0.77"	"14"	"17.009"	"3.907"
"GO:2000420"	"negative regulation of eosinophil extravasation"	"-0.77"	"1"	"2.124"	"1.46"
"GO:0072599"	"establishment of protein localization to endoplasmic reticulum"	"-0.771"	"0"	"0.771"	"0.861"
"GO:0044257"	"cellular protein catabolic process"	"-0.772"	"26"	"29.936"	"5.1"
"GO:0051452"	"intracellular pH reduction"	"-0.772"	"0"	"0.772"	"0.895"
"GO:0002353"	"plasma kallikrein-kinin cascade"	"-0.773"	"0"	"0.773"	"0.837"
"GO:0045069"	"regulation of viral genome replication"	"-0.773"	"22"	"25.681"	"4.76"
"GO:0070995"	"NADPH oxidation"	"-0.773"	"1"	"2.074"	"1.39"
"GO:2000663"	"negative regulation of interleukin-5 secretion"	"-0.773"	"0"	"0.773"	"0.882"
"GO:0009443"	"pyridoxal 5'-phosphate salvage"	"-0.775"	"0"	"0.775"	"0.836"
"GO:0034391"	"regulation of smooth muscle cell apoptotic process"	"-0.775"	"5"	"6.998"	"2.58"
"GO:0036473"	"cell death in response to oxidative stress"	"-0.775"	"0"	"0.775"	"0.856"
"GO:0060032"	"notochord regression"	"-0.775"	"2"	"3.355"	"1.749"
"GO:0070172"	"positive regulation of tooth mineralization"	"-0.775"	"2"	"3.405"	"1.813"
"GO:0000453"	"enzyme-directed rRNA 2'-O-methylation"	"-0.776"	"1"	"2.1"	"1.418"
"GO:0007569"	"cell aging"	"-0.776"	"103"	"110.481"	"9.643"
"GO:0010578"	"regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway"	"-0.776"	"1"	"2.098"	"1.416"
"GO:0019264"	"glycine biosynthetic process from serine"	"-0.776"	"15"	"18.029"	"3.902"
"GO:0051458"	"corticotropin secretion"	"-0.776"	"1"	"2.098"	"1.416"
"GO:1904482"	"cellular response to tetrahydrofolate"	"-0.776"	"15"	"18.029"	"3.902"
"GO:0061038"	"uterus morphogenesis"	"-0.777"	"3"	"4.665"	"2.144"
"GO:0007344"	"pronuclear fusion"	"-0.778"	"10"	"12.563"	"3.293"
"GO:0014038"	"regulation of Schwann cell differentiation"	"-0.778"	"10"	"12.563"	"3.293"
"GO:0044321"	"response to leptin"	"-0.778"	"21"	"24.681"	"4.733"
"GO:0007389"	"pattern specification process"	"-0.779"	"39"	"43.899"	"6.291"
"GO:0030162"	"regulation of proteolysis"	"-0.779"	"29"	"33.25"	"5.456"
"GO:1990180"	"mitochondrial tRNA 3'-end processing"	"-0.779"	"5"	"6.907"	"2.448"
"GO:0001947"	"heart looping"	"-0.78"	"80"	"86.955"	"8.918"
"GO:0006562"	"proline catabolic process"	"-0.78"	"0"	"0.78"	"0.901"
"GO:0060296"	"regulation of cilium beat frequency involved in ciliary motility"	"-0.78"	"2"	"3.359"	"1.743"
"GO:0097332"	"response to antipsychotic drug"	"-0.78"	"6"	"8.118"	"2.715"
"GO:0021588"	"cerebellum formation"	"-0.781"	"0"	"0.781"	"0.852"
"GO:0022004"	"midbrain-hindbrain boundary maturation during brain development"	"-0.781"	"0"	"0.781"	"0.852"
"GO:0036520"	"astrocyte-dopaminergic neuron signaling"	"-0.781"	"0"	"0.781"	"0.852"
"GO:0045345"	"positive regulation of MHC class I biosynthetic process"	"-0.782"	"27"	"30.783"	"4.837"
"GO:0050994"	"regulation of lipid catabolic process"	"-0.782"	"6"	"8.073"	"2.651"
"GO:0032375"	"negative regulation of cholesterol transport"	"-0.783"	"8"	"10.368"	"3.025"
"GO:0071344"	"diphosphate metabolic process"	"-0.783"	"14"	"16.859"	"3.651"
"GO:0006694"	"steroid biosynthetic process"	"-0.784"	"23"	"26.849"	"4.909"
"GO:0022414"	"reproductive process"	"-0.784"	"1"	"2.093"	"1.394"
"GO:0050706"	"regulation of interleukin-1 beta secretion"	"-0.784"	"5"	"6.952"	"2.489"
"GO:0051261"	"protein depolymerization"	"-0.784"	"2"	"3.38"	"1.761"
"GO:0019509"	"L-methionine biosynthetic process from methylthioadenosine"	"-0.785"	"1"	"2.177"	"1.499"
"GO:0006065"	"UDP-glucuronate biosynthetic process"	"-0.786"	"7"	"9.209"	"2.81"
"GO:0010873"	"positive regulation of cholesterol esterification"	"-0.786"	"14"	"17.124"	"3.974"
"GO:0019934"	"cGMP-mediated signaling"	"-0.787"	"43"	"48.149"	"6.541"
"GO:0010934"	"macrophage cytokine production"	"-0.789"	"5"	"7.044"	"2.59"
"GO:2000766"	"negative regulation of cytoplasmic translation"	"-0.79"	"7"	"9.295"	"2.905"
"GO:0019985"	"translesion synthesis"	"-0.791"	"343"	"356.892"	"17.56"
"GO:0048278"	"vesicle docking"	"-0.791"	"40"	"45.111"	"6.463"
"GO:0001672"	"regulation of chromatin assembly or disassembly"	"-0.792"	"0"	"0.792"	"0.865"
"GO:0009267"	"cellular response to starvation"	"-0.792"	"175"	"185.032"	"12.664"
"GO:0034970"	"histone H3-R2 methylation"	"-0.792"	"4"	"5.885"	"2.381"
"GO:0099093"	NA	"-0.792"	"0"	"0.792"	"0.909"
"GO:0006269"	"DNA replication, synthesis of RNA primer"	"-0.793"	"6"	"8.239"	"2.824"
"GO:0016539"	"intein-mediated protein splicing"	"-0.793"	"0"	"0.793"	"0.863"
"GO:0051029"	"rRNA transport"	"-0.793"	"0"	"0.793"	"0.896"
"GO:0090235"	"regulation of metaphase plate congression"	"-0.793"	"14"	"17.167"	"3.993"
"GO:0007341"	"penetration of zona pellucida"	"-0.794"	"1"	"2.161"	"1.463"
"GO:0009060"	"aerobic respiration"	"-0.794"	"42"	"47.429"	"6.834"
"GO:0010573"	"vascular endothelial growth factor production"	"-0.794"	"3"	"4.707"	"2.15"
"GO:0045604"	"regulation of epidermal cell differentiation"	"-0.794"	"3"	"4.713"	"2.157"
"GO:0003229"	"ventricular cardiac muscle tissue development"	"-0.795"	"0"	"0.795"	"0.866"
"GO:0051795"	"positive regulation of catagen"	"-0.795"	"4"	"5.841"	"2.315"
"GO:0071629"	"cytoplasm-associated proteasomal ubiquitin-dependent protein catabolic process"	"-0.795"	"1"	"2.109"	"1.395"
"GO:1903265"	"positive regulation of tumor necrosis factor-mediated signaling pathway"	"-0.795"	"81"	"87.589"	"8.291"
"GO:0000916"	"actomyosin contractile ring contraction"	"-0.796"	"2"	"3.465"	"1.841"
"GO:0015711"	"organic anion transport"	"-0.796"	"0"	"0.796"	"0.914"
"GO:0021539"	"subthalamus development"	"-0.796"	"0"	"0.796"	"0.886"
"GO:0021548"	"pons development"	"-0.796"	"0"	"0.796"	"0.886"
"GO:0070262"	"peptidyl-serine dephosphorylation"	"-0.796"	"89"	"96.559"	"9.502"
"GO:0072319"	"vesicle uncoating"	"-0.796"	"2"	"3.465"	"1.841"
"GO:1904896"	"ESCRT complex disassembly"	"-0.796"	"2"	"3.465"	"1.841"
"GO:0021937"	"cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation"	"-0.797"	"0"	"0.797"	"0.941"
"GO:0045939"	"negative regulation of steroid metabolic process"	"-0.798"	"0"	"0.798"	"0.882"
"GO:0036255"	"response to methylamine"	"-0.799"	"0"	"0.799"	"0.855"
"GO:1903442"	"response to lipoic acid"	"-0.799"	"0"	"0.799"	"0.855"
"GO:0010725"	"regulation of primitive erythrocyte differentiation"	"-0.8"	"2"	"3.519"	"1.898"
"GO:0021688"	"cerebellar molecular layer formation"	"-0.8"	"0"	"0.8"	"0.866"
"GO:0035854"	"eosinophil fate commitment"	"-0.8"	"2"	"3.519"	"1.898"
"GO:0048631"	"regulation of skeletal muscle tissue growth"	"-0.8"	"0"	"0.8"	"0.866"
"GO:0060853"	"Notch signaling pathway involved in arterial endothelial cell fate commitment"	"-0.8"	"0"	"0.8"	"0.866"
"GO:0098773"	"skin epidermis development"	"-0.8"	"0"	"0.8"	"0.866"
"GO:0014031"	"mesenchymal cell development"	"-0.801"	"11"	"13.847"	"3.552"
"GO:0032901"	"positive regulation of neurotrophin production"	"-0.801"	"1"	"2.1"	"1.374"
"GO:0035879"	"plasma membrane lactate transport"	"-0.801"	"0"	"0.801"	"0.899"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-0.801"	"8"	"10.457"	"3.068"
"GO:0034397"	"telomere localization"	"-0.802"	"1"	"2.144"	"1.427"
"GO:0060298"	"positive regulation of sarcomere organization"	"-0.802"	"2"	"3.539"	"1.918"
"GO:0090172"	"microtubule cytoskeleton organization involved in homologous chromosome segregation"	"-0.802"	"1"	"2.144"	"1.427"
"GO:0090220"	"chromosome localization to nuclear envelope involved in homologous chromosome segregation"	"-0.802"	"1"	"2.144"	"1.427"
"GO:0016553"	"base conversion or substitution editing"	"-0.803"	"1"	"2.213"	"1.511"
"GO:0090284"	"positive regulation of protein glycosylation in Golgi"	"-0.803"	"3"	"4.667"	"2.076"
"GO:0009956"	"radial pattern formation"	"-0.805"	"0"	"0.805"	"0.884"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"-0.805"	"15"	"18.316"	"4.121"
"GO:0017185"	"peptidyl-lysine hydroxylation"	"-0.807"	"2"	"3.494"	"1.851"
"GO:0015889"	"cobalamin transport"	"-0.808"	"0"	"0.808"	"0.884"
"GO:0045368"	"positive regulation of interleukin-13 biosynthetic process"	"-0.808"	"0"	"0.808"	"0.896"
"GO:0045622"	"regulation of T-helper cell differentiation"	"-0.808"	"0"	"0.808"	"0.896"
"GO:0016199"	"axon midline choice point recognition"	"-0.809"	"38"	"42.665"	"5.769"
"GO:0060218"	"hematopoietic stem cell differentiation"	"-0.809"	"19"	"22.745"	"4.63"
"GO:0097756"	NA	"-0.809"	"9"	"11.759"	"3.412"
"GO:0003404"	"optic vesicle morphogenesis"	"-0.811"	"2"	"3.482"	"1.828"
"GO:0006873"	"cellular ion homeostasis"	"-0.811"	"2"	"3.458"	"1.797"
"GO:0035359"	"negative regulation of peroxisome proliferator activated receptor signaling pathway"	"-0.811"	"1"	"2.183"	"1.458"
"GO:0009451"	"RNA modification"	"-0.812"	"0"	"0.812"	"0.905"
"GO:0110008"	NA	"-0.812"	"0"	"0.812"	"0.905"
"GO:0002669"	"positive regulation of T cell anergy"	"-0.813"	"14"	"17.266"	"4.017"
"GO:0006720"	"isoprenoid metabolic process"	"-0.813"	"0"	"0.813"	"0.87"
"GO:2000647"	"negative regulation of stem cell proliferation"	"-0.813"	"1"	"2.154"	"1.419"
"GO:0035067"	"negative regulation of histone acetylation"	"-0.814"	"51"	"57.012"	"7.383"
"GO:0042262"	"DNA protection"	"-0.814"	"11"	"14.006"	"3.691"
"GO:0051570"	"regulation of histone H3-K9 methylation"	"-0.814"	"0"	"0.814"	"0.883"
"GO:0070434"	"positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-0.814"	"67"	"73.064"	"7.445"
"GO:0097176"	"epoxide metabolic process"	"-0.814"	"0"	"0.814"	"0.879"
"GO:0006043"	"glucosamine catabolic process"	"-0.816"	"0"	"0.816"	"0.921"
"GO:0045048"	"protein insertion into ER membrane"	"-0.816"	"1"	"2.184"	"1.451"
"GO:0046069"	"cGMP catabolic process"	"-0.816"	"0"	"0.816"	"0.886"
"GO:0072179"	"nephric duct formation"	"-0.816"	"1"	"2.158"	"1.419"
"GO:0097376"	"interneuron axon guidance"	"-0.816"	"0"	"0.816"	"0.89"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"-0.817"	"13"	"16.077"	"3.764"
"GO:0072757"	"cellular response to camptothecin"	"-0.817"	"9"	"11.774"	"3.396"
"GO:0006781"	"succinyl-CoA pathway"	"-0.818"	"1"	"2.168"	"1.428"
"GO:0055092"	"sterol homeostasis"	"-0.819"	"2"	"3.51"	"1.845"
"GO:0000379"	"tRNA-type intron splice site recognition and cleavage"	"-0.82"	"0"	"0.82"	"0.887"
"GO:0006761"	"dihydrofolate biosynthetic process"	"-0.82"	"0"	"0.82"	"0.883"
"GO:0010509"	"polyamine homeostasis"	"-0.82"	"7"	"9.34"	"2.855"
"GO:0034395"	"regulation of transcription from RNA polymerase II promoter in response to iron"	"-0.82"	"0"	"0.82"	"0.888"
"GO:0046901"	"tetrahydrofolylpolyglutamate biosynthetic process"	"-0.82"	"0"	"0.82"	"0.883"
"GO:1904562"	"phosphatidylinositol 5-phosphate metabolic process"	"-0.82"	"1"	"2.137"	"1.387"
"GO:0009063"	"cellular amino acid catabolic process"	"-0.821"	"0"	"0.821"	"0.907"
"GO:0010387"	"COP9 signalosome assembly"	"-0.821"	"2"	"3.5"	"1.827"
"GO:0035282"	"segmentation"	"-0.821"	"1"	"2.189"	"1.449"
"GO:0039003"	"pronephric field specification"	"-0.821"	"0"	"0.821"	"0.878"
"GO:0060381"	"positive regulation of single-stranded telomeric DNA binding"	"-0.821"	"1"	"2.189"	"1.449"
"GO:0072305"	"negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis"	"-0.821"	"0"	"0.821"	"0.878"
"GO:1900215"	"negative regulation of apoptotic process involved in metanephric collecting duct development"	"-0.821"	"0"	"0.821"	"0.878"
"GO:1900218"	"negative regulation of apoptotic process involved in metanephric nephron tubule development"	"-0.821"	"0"	"0.821"	"0.878"
"GO:1905324"	"telomere-telomerase complex assembly"	"-0.821"	"1"	"2.189"	"1.449"
"GO:2000594"	"positive regulation of metanephric DCT cell differentiation"	"-0.821"	"0"	"0.821"	"0.878"
"GO:2000659"	"regulation of interleukin-1-mediated signaling pathway"	"-0.822"	"0"	"0.822"	"0.863"
"GO:0060370"	"susceptibility to T cell mediated cytotoxicity"	"-0.824"	"0"	"0.824"	"0.894"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-0.826"	"6"	"8.295"	"2.78"
"GO:0002943"	"tRNA dihydrouridine synthesis"	"-0.827"	"0"	"0.827"	"0.921"
"GO:0072172"	"mesonephric tubule formation"	"-0.828"	"0"	"0.828"	"0.863"
"GO:0090494"	"dopamine uptake"	"-0.828"	"0"	"0.828"	"0.898"
"GO:1902525"	"regulation of protein monoubiquitination"	"-0.828"	"1"	"2.217"	"1.47"
"GO:1905243"	"cellular response to 3,3',5-triiodo-L-thyronine"	"-0.828"	"0"	"0.828"	"0.863"
"GO:0032361"	"pyridoxal phosphate catabolic process"	"-0.829"	"0"	"0.829"	"0.907"
"GO:0035050"	"embryonic heart tube development"	"-0.829"	"9"	"11.836"	"3.422"
"GO:0050671"	"positive regulation of lymphocyte proliferation"	"-0.829"	"6"	"8.324"	"2.803"
"GO:0090131"	"mesenchyme migration"	"-0.829"	"60"	"66.208"	"7.488"
"GO:1901835"	"positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA"	"-0.83"	"1"	"2.177"	"1.418"
"GO:1904246"	"negative regulation of polynucleotide adenylyltransferase activity"	"-0.83"	"1"	"2.177"	"1.418"
"GO:2000611"	"positive regulation of thyroid hormone generation"	"-0.83"	"1"	"2.209"	"1.457"
"GO:0000706"	"meiotic DNA double-strand break processing"	"-0.831"	"5"	"7.185"	"2.63"
"GO:0031065"	"positive regulation of histone deacetylation"	"-0.831"	"17"	"20.74"	"4.499"
"GO:1902667"	"regulation of axon guidance"	"-0.831"	"1"	"2.21"	"1.455"
"GO:0031990"	"mRNA export from nucleus in response to heat stress"	"-0.832"	"17"	"20.413"	"4.101"
"GO:0042144"	"vacuole fusion, non-autophagic"	"-0.833"	"0"	"0.833"	"0.877"
"GO:0032227"	"negative regulation of synaptic transmission, dopaminergic"	"-0.834"	"0"	"0.834"	"0.891"
"GO:0010795"	"regulation of ubiquinone biosynthetic process"	"-0.835"	"0"	"0.835"	"0.895"
"GO:0097421"	"liver regeneration"	"-0.835"	"146"	"155.745"	"11.664"
"GO:1901135"	"carbohydrate derivative metabolic process"	"-0.835"	"0"	"0.835"	"0.893"
"GO:1904779"	"regulation of protein localization to centrosome"	"-0.835"	"3"	"4.709"	"2.046"
"GO:0051309"	"female meiosis chromosome separation"	"-0.836"	"2"	"3.468"	"1.757"
"GO:0014036"	"neural crest cell fate specification"	"-0.837"	"0"	"0.837"	"0.923"
"GO:0097050"	"type B pancreatic cell apoptotic process"	"-0.837"	"0"	"0.837"	"0.888"
"GO:0001885"	"endothelial cell development"	"-0.838"	"0"	"0.838"	"0.904"
"GO:0015893"	"drug transport"	"-0.838"	"0"	"0.838"	"0.909"
"GO:0071910"	"determination of liver left/right asymmetry"	"-0.838"	"1"	"2.281"	"1.529"
"GO:0033127"	"regulation of histone phosphorylation"	"-0.839"	"2"	"3.493"	"1.779"
"GO:0044839"	"cell cycle G2/M phase transition"	"-0.839"	"2"	"3.493"	"1.779"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"-0.839"	"2"	"3.562"	"1.863"
"GO:1901028"	"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-0.839"	"0"	"0.839"	"0.885"
"GO:0039536"	"negative regulation of RIG-I signaling pathway"	"-0.84"	"8"	"10.604"	"3.101"
"GO:0046057"	"dADP catabolic process"	"-0.84"	"0"	"0.84"	"0.904"
"GO:0046067"	"dGDP catabolic process"	"-0.84"	"0"	"0.84"	"0.904"
"GO:0046712"	"GDP catabolic process"	"-0.84"	"0"	"0.84"	"0.904"
"GO:0014707"	"branchiomeric skeletal muscle development"	"-0.841"	"0"	"0.841"	"0.912"
"GO:0044830"	"modulation by host of viral RNA genome replication"	"-0.841"	"1"	"2.306"	"1.553"
"GO:2000276"	"negative regulation of oxidative phosphorylation uncoupler activity"	"-0.841"	"7"	"9.355"	"2.8"
"GO:0097745"	NA	"-0.842"	"5"	"7.084"	"2.474"
"GO:2000679"	"positive regulation of transcription regulatory region DNA binding"	"-0.842"	"53"	"59.153"	"7.311"
"GO:0007174"	"epidermal growth factor catabolic process"	"-0.843"	"5"	"7.14"	"2.539"
"GO:0036369"	"transcription factor catabolic process"	"-0.843"	"57"	"63.113"	"7.254"
"GO:0010739"	"positive regulation of protein kinase A signaling"	"-0.844"	"16"	"19.624"	"4.292"
"GO:0061820"	NA	"-0.844"	"28"	"32.868"	"5.767"
"GO:0021796"	"cerebral cortex regionalization"	"-0.845"	"6"	"8.373"	"2.807"
"GO:0032782"	"bile acid secretion"	"-0.846"	"6"	"8.39"	"2.824"
"GO:0039529"	"RIG-I signaling pathway"	"-0.846"	"2"	"3.506"	"1.78"
"GO:0045624"	"positive regulation of T-helper cell differentiation"	"-0.846"	"1"	"2.182"	"1.397"
"GO:1904899"	"positive regulation of hepatic stellate cell proliferation"	"-0.846"	"1"	"2.182"	"1.397"
"GO:0035881"	"amacrine cell differentiation"	"-0.847"	"0"	"0.847"	"0.891"
"GO:0051135"	"positive regulation of NK T cell activation"	"-0.847"	"21"	"24.622"	"4.276"
"GO:1902661"	"positive regulation of glucose mediated signaling pathway"	"-0.849"	"14"	"17.377"	"3.98"
"GO:1904816"	"positive regulation of protein localization to chromosome, telomeric region"	"-0.849"	"15"	"18.322"	"3.911"
"GO:2000620"	"positive regulation of histone H4-K16 acetylation"	"-0.849"	"10"	"12.884"	"3.395"
"GO:0035794"	"positive regulation of mitochondrial membrane permeability"	"-0.85"	"0"	"0.85"	"0.917"
"GO:0060058"	"positive regulation of apoptotic process involved in mammary gland involution"	"-0.85"	"4"	"6.071"	"2.436"
"GO:0097401"	"synaptic vesicle lumen acidification"	"-0.85"	"0"	"0.85"	"0.895"
"GO:0031111"	"negative regulation of microtubule polymerization or depolymerization"	"-0.851"	"5"	"7.206"	"2.594"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-0.851"	"4"	"6.013"	"2.365"
"GO:0099087"	NA	"-0.851"	"4"	"6.013"	"2.365"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-0.851"	"4"	"6.013"	"2.365"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-0.851"	"4"	"6.013"	"2.365"
"GO:0034097"	"response to cytokine"	"-0.852"	"124"	"133.559"	"11.214"
"GO:0090103"	"cochlea morphogenesis"	"-0.852"	"22"	"26.26"	"4.998"
"GO:0140112"	NA	"-0.852"	"0"	"0.852"	"0.947"
"GO:0035459"	"cargo loading into vesicle"	"-0.854"	"16"	"19.608"	"4.223"
"GO:0051148"	"negative regulation of muscle cell differentiation"	"-0.854"	"4"	"5.986"	"2.324"
"GO:0009913"	"epidermal cell differentiation"	"-0.855"	"27"	"31.167"	"4.873"
"GO:0014049"	"positive regulation of glutamate secretion"	"-0.855"	"15"	"18.403"	"3.978"
"GO:0006111"	"regulation of gluconeogenesis"	"-0.856"	"12"	"15.329"	"3.89"
"GO:0006707"	"cholesterol catabolic process"	"-0.856"	"8"	"10.647"	"3.093"
"GO:0034497"	"protein localization to pre-autophagosomal structure"	"-0.856"	"14"	"17.369"	"3.936"
"GO:0090241"	"negative regulation of histone H4 acetylation"	"-0.856"	"4"	"6.124"	"2.48"
"GO:0072104"	"glomerular capillary formation"	"-0.857"	"4"	"5.997"	"2.329"
"GO:0006914"	"autophagy"	"-0.858"	"298"	"312.897"	"17.353"
"GO:0035871"	"protein K11-linked deubiquitination"	"-0.859"	"8"	"10.786"	"3.242"
"GO:0090042"	"tubulin deacetylation"	"-0.859"	"6"	"8.483"	"2.891"
"GO:1904430"	"negative regulation of t-circle formation"	"-0.86"	"11"	"14.111"	"3.617"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"-0.86"	"5"	"7.201"	"2.558"
"GO:0031670"	"cellular response to nutrient"	"-0.861"	"2"	"3.624"	"1.886"
"GO:0051255"	"spindle midzone assembly"	"-0.861"	"3"	"4.832"	"2.127"
"GO:0070233"	"negative regulation of T cell apoptotic process"	"-0.861"	"9"	"11.806"	"3.258"
"GO:1900229"	"negative regulation of single-species biofilm formation in or on host organism"	"-0.861"	"0"	"0.861"	"0.911"
"GO:0001959"	"regulation of cytokine-mediated signaling pathway"	"-0.862"	"8"	"10.735"	"3.174"
"GO:0007549"	"dosage compensation"	"-0.862"	"1"	"2.387"	"1.61"
"GO:1901837"	"negative regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"-0.862"	"1"	"2.387"	"1.61"
"GO:0005976"	"polysaccharide metabolic process"	"-0.863"	"1"	"2.26"	"1.46"
"GO:0038193"	"thromboxane A2 signaling pathway"	"-0.863"	"2"	"3.661"	"1.924"
"GO:0046549"	"retinal cone cell development"	"-0.863"	"3"	"4.87"	"2.166"
"GO:0070120"	"ciliary neurotrophic factor-mediated signaling pathway"	"-0.863"	"1"	"2.344"	"1.558"
"GO:0007023"	"post-chaperonin tubulin folding pathway"	"-0.866"	"2"	"3.645"	"1.899"
"GO:0015942"	"formate metabolic process"	"-0.866"	"0"	"0.866"	"0.919"
"GO:0061314"	"Notch signaling involved in heart development"	"-0.866"	"18"	"21.89"	"4.491"
"GO:1901799"	"negative regulation of proteasomal protein catabolic process"	"-0.867"	"50"	"56.023"	"6.944"
"GO:0003156"	"regulation of animal organ formation"	"-0.868"	"0"	"0.868"	"0.887"
"GO:0014033"	"neural crest cell differentiation"	"-0.868"	"11"	"13.986"	"3.441"
"GO:0035802"	"adrenal cortex formation"	"-0.868"	"0"	"0.868"	"0.887"
"GO:0070848"	"response to growth factor"	"-0.869"	"59"	"65.64"	"7.642"
"GO:2000870"	"regulation of progesterone secretion"	"-0.869"	"0"	"0.869"	"0.935"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"-0.871"	"13"	"16.23"	"3.708"
"GO:0033273"	"response to vitamin"	"-0.872"	"3"	"4.862"	"2.134"
"GO:0006540"	"glutamate decarboxylation to succinate"	"-0.873"	"0"	"0.873"	"0.934"
"GO:0060041"	"retina development in camera-type eye"	"-0.873"	"109"	"118.207"	"10.542"
"GO:0007014"	"actin ubiquitination"	"-0.874"	"1"	"2.298"	"1.485"
"GO:0033668"	"negative regulation by symbiont of host apoptotic process"	"-0.874"	"0"	"0.874"	"0.933"
"GO:0070169"	"positive regulation of biomineral tissue development"	"-0.874"	"4"	"6.019"	"2.31"
"GO:1903883"	"positive regulation of interleukin-17-mediated signaling pathway"	"-0.874"	"1"	"2.298"	"1.485"
"GO:1903886"	"positive regulation of chemokine (C-C motif) ligand 20 production"	"-0.874"	"1"	"2.298"	"1.485"
"GO:0002865"	"negative regulation of acute inflammatory response to antigenic stimulus"	"-0.876"	"5"	"7.296"	"2.62"
"GO:0040016"	"embryonic cleavage"	"-0.877"	"46"	"51.993"	"6.83"
"GO:0006188"	"IMP biosynthetic process"	"-0.878"	"0"	"0.878"	"0.931"
"GO:0052652"	"cyclic purine nucleotide metabolic process"	"-0.878"	"0"	"0.878"	"0.931"
"GO:1902445"	"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death"	"-0.878"	"8"	"10.738"	"3.119"
"GO:1902893"	"regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-0.88"	"13"	"16.4"	"3.864"
"GO:0034164"	"negative regulation of toll-like receptor 9 signaling pathway"	"-0.881"	"0"	"0.881"	"0.915"
"GO:0019827"	"stem cell population maintenance"	"-0.882"	"155"	"165.709"	"12.147"
"GO:0048232"	"male gamete generation"	"-0.882"	"0"	"0.882"	"0.919"
"GO:2000020"	"positive regulation of male gonad development"	"-0.882"	"3"	"4.984"	"2.25"
"GO:0030474"	"spindle pole body duplication"	"-0.883"	"1"	"2.263"	"1.43"
"GO:0032263"	"GMP salvage"	"-0.883"	"0"	"0.883"	"0.963"
"GO:0043988"	"histone H3-S28 phosphorylation"	"-0.883"	"9"	"11.984"	"3.381"
"GO:0046100"	"hypoxanthine metabolic process"	"-0.883"	"0"	"0.883"	"0.963"
"GO:0046390"	"ribose phosphate biosynthetic process"	"-0.883"	"0"	"0.883"	"0.94"
"GO:1903087"	"mitotic spindle pole body duplication"	"-0.883"	"1"	"2.263"	"1.43"
"GO:0006309"	"apoptotic DNA fragmentation"	"-0.884"	"37"	"42.428"	"6.141"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"-0.884"	"1"	"2.337"	"1.512"
