Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	5	2.564102564102564	8.015131254792092E-4	ENSG00000160691, ENSG00000197122, ENSG00000146648, ENSG00000141738, ENSG00000174775	187	38	16792	11.815367295243457	0.6822922511928169	0.02757898287731997	1.3158411893856359
GOTERM_BP_DIRECT	GO:0031589~cell-substrate adhesion	4	2.051282051282051	8.110309893938726E-4	ENSG00000150093, ENSG00000110799, ENSG00000120896, ENSG00000164171	187	17	16792	21.128656810317707	0.6865905748771267	0.027246800499501678	1.331368452183057
GOTERM_BP_DIRECT	GO:0050776~regulation of immune response	9	4.615384615384616	8.39186829579841E-4	ENSG00000108622, ENSG00000105371, ENSG00000150093, ENSG00000090339, ENSG00000105376, ENSG00000162692, ENSG00000103855, ENSG00000174059, ENSG00000099866	187	178	16792	4.540287207835126	0.6989686828240784	0.027533408777562496	1.3772879197383903
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	9	4.615384615384616	0.0010400552341161568	ENSG00000130402, ENSG00000120217, ENSG00000103496, ENSG00000058085, ENSG00000105221, ENSG00000169398, ENSG00000146648, ENSG00000141738, ENSG00000174775	187	184	16792	4.3922343641013715	0.7741881046228924	0.03325390245105597	1.7043029064564452
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	6	3.076923076923077	0.001068254000898275	ENSG00000160691, ENSG00000126458, ENSG00000185386, ENSG00000196712, ENSG00000112062, ENSG00000174775	187	70	16792	7.69686783804431	0.7831218788598422	0.03339455171707384	1.7501290445513407
GOTERM_BP_DIRECT	GO:0090131~mesenchyme migration	3	1.5384615384615385	0.001193879127776388	ENSG00000163017, ENSG00000159251, ENSG00000143632	187	5	16792	53.878074866310165	0.8188205111473863	0.03645514794903315	1.9540400982147377
GOTERM_BP_DIRECT	GO:0071681~cellular response to indole-3-methanol	3	1.5384615384615385	0.001193879127776388	ENSG00000039068, ENSG00000044115, ENSG00000173801	187	5	16792	53.878074866310165	0.8188205111473863	0.03645514794903315	1.9540400982147377
GOTERM_BP_DIRECT	GO:0022614~membrane to membrane docking	3	1.5384615384615385	0.001193879127776388	ENSG00000090339, ENSG00000162692, ENSG00000147065	187	5	16792	53.878074866310165	0.8188205111473863	0.03645514794903315	1.9540400982147377
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	8	4.102564102564102	0.0013106207356909547	ENSG00000082074, ENSG00000081237, ENSG00000124181, ENSG00000051382, ENSG00000269335, ENSG00000171862, ENSG00000174775, ENSG00000154096	187	148	16792	4.8538806185865	0.8467089536394519	0.03911686706038042	2.143175215459825
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	6	3.076923076923077	0.0013721475372171727	ENSG00000162614, ENSG00000261371, ENSG00000105221, ENSG00000053747, ENSG00000035403, ENSG00000154096	187	74	16792	7.280820927879753	0.8596363052145265	0.040081249921616324	2.242717879801126
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	16	8.205128205128204	0.001590138070141877	ENSG00000160691, ENSG00000150093, ENSG00000169047, ENSG00000146648, ENSG00000196712, ENSG00000129675, ENSG00000154096, ENSG00000145715, ENSG00000006210, ENSG00000160293, ENSG00000090339, ENSG00000148484, ENSG00000077522, ENSG00000169398, ENSG00000171119, ENSG00000174775	187	565	16792	2.54291798779045	0.8972757704724827	0.045381032853936465	2.5946342230971142
GOTERM_BP_DIRECT	GO:0042552~myelination	5	2.564102564102564	0.0016540840866963065	ENSG00000181754, ENSG00000165699, ENSG00000163531, ENSG00000166086, ENSG00000184113	187	46	16792	9.76052080911416	0.906266407208313	0.046242633597517235	2.6976404610113303
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	5	2.564102564102564	0.0016540840866963065	ENSG00000114353, ENSG00000124181, ENSG00000168615, ENSG00000146648, ENSG00000149930	187	46	16792	9.76052080911416	0.906266407208313	0.046242633597517235	2.6976404610113303
GOTERM_BP_DIRECT	GO:0034113~heterotypic cell-cell adhesion	4	2.051282051282051	0.001763480713641678	ENSG00000150093, ENSG00000197702, ENSG00000163531, ENSG00000099866	187	22	16792	16.326689353427323	0.9198618766361852	0.04828557838735825	2.8736227081166077
GOTERM_BP_DIRECT	GO:0008037~cell recognition	4	2.051282051282051	0.001763480713641678	ENSG00000162706, ENSG00000261371, ENSG00000038427, ENSG00000175161	187	22	16792	16.326689353427323	0.9198618766361852	0.04828557838735825	2.8736227081166077
GOTERM_BP_DIRECT	GO:0030168~platelet activation	7	3.5897435897435894	0.0017673948630135224	ENSG00000128340, ENSG00000160293, ENSG00000110799, ENSG00000197122, ENSG00000051382, ENSG00000072110, ENSG00000165025	187	115	16792	5.465891653103929	0.9203099643063669	0.04748208148645061	2.879913709124138
GOTERM_BP_DIRECT	GO:0097104~postsynaptic membrane assembly	3	1.5384615384615385	0.0017777695073286908	ENSG00000169992, ENSG00000196338, ENSG00000110076	187	6	16792	44.89839572192514	0.9214855668495907	0.046874715724644966	2.896586462955586
GOTERM_BP_DIRECT	GO:0042060~wound healing	6	3.076923076923077	0.0019415067335107335	ENSG00000261371, ENSG00000062038, ENSG00000144668, ENSG00000064666, ENSG00000146648, ENSG00000196712	187	80	16792	6.734759358288771	0.937902731595358	0.050162108612988865	3.1593673895752072
GOTERM_BP_DIRECT	GO:0007411~axon guidance	8	4.102564102564102	0.001980735872642441	ENSG00000125753, ENSG00000179242, ENSG00000145147, ENSG00000169398, ENSG00000163531, ENSG00000196405, ENSG00000174775, ENSG00000133026	187	159	16792	4.518077556923283	0.941296808123006	0.05024403204987704	3.222226724904187
GOTERM_BP_DIRECT	GO:0048870~cell motility	4	2.051282051282051	0.0022803533299316637	ENSG00000132470, ENSG00000169398, ENSG00000075618, ENSG00000174059	187	24	16792	14.966131907308377	0.9617888886191553	0.05663022329630174	3.701059904983539
GOTERM_BP_DIRECT	GO:0051149~positive regulation of muscle cell differentiation	4	2.051282051282051	0.0022803533299316637	ENSG00000129910, ENSG00000044115, ENSG00000185386, ENSG00000112062	187	24	16792	14.966131907308377	0.9617888886191553	0.05663022329630174	3.701059904983539
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	7	3.5897435897435894	0.0032699994686881196	ENSG00000131236, ENSG00000128340, ENSG00000108518, ENSG00000075618, ENSG00000186575, ENSG00000196712, ENSG00000149930	187	130	16792	4.835211846976553	0.9907558223532733	0.07888579754534863	5.2668921632817
GOTERM_BP_DIRECT	GO:0043297~apical junction assembly	3	1.5384615384615385	0.0032703808924868186	ENSG00000044115, ENSG00000164007, ENSG00000035403	187	8	16792	33.673796791443856	0.9907608796197385	0.07758859100587356	5.267491019535619
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	6	3.076923076923077	0.0035711267739123643	ENSG00000112280, ENSG00000196405, ENSG00000164171, ENSG00000130005, ENSG00000174775, ENSG00000165025	187	92	16792	5.8563124854684965	0.9939991335403829	0.08305642971984362	5.73857318679144
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	6	3.076923076923077	0.0035711267739123643	ENSG00000150093, ENSG00000159840, ENSG00000169398, ENSG00000168615, ENSG00000197122, ENSG00000184113	187	92	16792	5.8563124854684965	0.9939991335403829	0.08305642971984362	5.73857318679144
GOTERM_BP_DIRECT	GO:0007163~establishment or maintenance of cell polarity	4	2.051282051282051	0.003953185719565927	ENSG00000131236, ENSG00000044115, ENSG00000197702, ENSG00000075711	187	29	16792	12.385764337082795	0.9965322832679838	0.09008520440121703	6.333849015194549
GOTERM_BP_DIRECT	GO:0010907~positive regulation of glucose metabolic process	3	1.5384615384615385	0.004174217680881416	ENSG00000169047, ENSG00000105221, ENSG00000197122	187	9	16792	29.93226381461676	0.9974752779161961	0.09340496279112043	6.676618513399402
GOTERM_BP_DIRECT	GO:0097105~presynaptic membrane assembly	3	1.5384615384615385	0.004174217680881416	ENSG00000169992, ENSG00000196338, ENSG00000171862	187	9	16792	29.93226381461676	0.9974752779161961	0.09340496279112043	6.676618513399402
GOTERM_BP_DIRECT	GO:0090004~positive regulation of establishment of protein localization to plasma membrane	4	2.051282051282051	0.00435700235173623	ENSG00000005884, ENSG00000150093, ENSG00000103496, ENSG00000075711	187	30	16792	11.972905525846702	0.9980581731981449	0.09580633583845077	6.959184742458213
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	5	2.564102564102564	0.004651733943554401	ENSG00000039068, ENSG00000169992, ENSG00000196338, ENSG00000110076, ENSG00000171862	187	61	16792	7.360392741299202	0.998728425403498	0.1004254254239415	7.413117045344453
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	2.051282051282051	0.004784939434171487	ENSG00000160293, ENSG00000169047, ENSG00000169398, ENSG00000197122	187	31	16792	11.586682766948421	0.9989499171218071	0.10162715022892532	7.617590730147771
GOTERM_BP_DIRECT	GO:0071803~positive regulation of podosome assembly	3	1.5384615384615385	0.0051798862270846366	ENSG00000075618, ENSG00000197122, ENSG00000147065	187	10	16792	26.939037433155082	0.9994047256312936	0.10796834879032069	8.221352935001125
GOTERM_BP_DIRECT	GO:0060055~angiogenesis involved in wound healing	3	1.5384615384615385	0.0051798862270846366	ENSG00000086062, ENSG00000006210, ENSG00000051382	187	10	16792	26.939037433155082	0.9994047256312936	0.10796834879032069	8.221352935001125
GOTERM_BP_DIRECT	GO:0001952~regulation of cell-matrix adhesion	3	1.5384615384615385	0.0051798862270846366	ENSG00000165699, ENSG00000051382, ENSG00000196712	187	10	16792	26.939037433155082	0.9994047256312936	0.10796834879032069	8.221352935001125
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	5	2.564102564102564	0.0052197350172403	ENSG00000039068, ENSG00000082074, ENSG00000130545, ENSG00000105221, ENSG00000075711	187	63	16792	7.126729479670655	0.9994378656942126	0.10719800327648332	8.282064172845393
GOTERM_BP_DIRECT	GO:0050808~synapse organization	4	2.051282051282051	0.005714744387939751	ENSG00000169992, ENSG00000165699, ENSG00000196338, ENSG00000163531	187	33	16792	10.884459568951545	0.9997241144650976	0.11513594973742625	9.03309237876968
