Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005198tstructural molecule activity	33	16.923076923076923	8.603024879040852E-11	ENSG00000164007, ENSG00000156284, ENSG00000106404, ENSG00000101335, ENSG00000173801, ENSG00000112280, ENSG00000184113, ENSG00000131462, ENSG00000189143, ENSG00000077522, ENSG00000159261, ENSG00000162614, ENSG00000166147, ENSG00000163466, ENSG00000184009, ENSG00000044115, ENSG00000079819, ENSG00000075624, ENSG00000197965, ENSG00000120896, ENSG00000053747, ENSG00000157978, ENSG00000147065, ENSG00000094796, ENSG00000184697, ENSG00000066405, ENSG00000038427, ENSG00000075711, ENSG00000181885, ENSG00000213937, ENSG00000035403, ENSG00000248746, ENSG00000143632	185	782	16881	3.8506462984723857	4.3875448940688955E-8	3.9886772773556345E-9	1.242321023831039E-7
GOTERM_MF_ALL	GO:0098632tprotein binding involved in cell-cell adhesion	19	9.743589743589745	5.382369964564098E-9	ENSG00000175866, ENSG00000150093, ENSG00000044115, ENSG00000125753, ENSG00000064666, ENSG00000050405, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000198561, ENSG00000039068, ENSG00000197702, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000163531, ENSG00000104067, ENSG00000035403, ENSG00000100345	185	301	16881	5.759881476160547	2.7450049369104335E-6	2.2875069916050705E-7	7.772414734041888E-6
GOTERM_MF_ALL	GO:0098641tcadherin binding involved in cell-cell adhesion	18	9.230769230769232	1.9624855528721237E-8	ENSG00000175866, ENSG00000150093, ENSG00000044115, ENSG00000125753, ENSG00000064666, ENSG00000050405, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000198561, ENSG00000039068, ENSG00000197702, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000104067, ENSG00000035403, ENSG00000100345	185	290	16881	5.663709226467847	1.000862632594135E-5	7.698978892189956E-7	2.833928208767489E-5
GOTERM_MF_ALL	GO:0051015tactin filament binding	13	6.666666666666667	2.1964666573739323E-8	ENSG00000130402, ENSG00000162614, ENSG00000163466, ENSG00000044115, ENSG00000146950, ENSG00000128591, ENSG00000077522, ENSG00000075618, ENSG00000050405, ENSG00000072110, ENSG00000146648, ENSG00000100345, ENSG00000133026	185	132	16881	8.986609336609337	1.1201917311409737E-5	8.001411122560143E-7	3.1718086812571045E-5
GOTERM_MF_ALL	GO:0045296tcadherin binding	18	9.230769230769232	4.521912140721354E-8	ENSG00000175866, ENSG00000150093, ENSG00000044115, ENSG00000125753, ENSG00000064666, ENSG00000050405, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000198561, ENSG00000039068, ENSG00000197702, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000104067, ENSG00000035403, ENSG00000100345	185	307	16881	5.350083634122722	2.3061486539410758E-5	1.5374489821251558E-6	6.529868292748375E-5
GOTERM_MF_ALL	GO:0050840textracellular matrix binding	9	4.615384615384616	9.974357276419599E-8	ENSG00000152592, ENSG00000005884, ENSG00000150093, ENSG00000120708, ENSG00000144668, ENSG00000145147, ENSG00000168615, ENSG00000154736, ENSG00000164171	185	53	16881	15.495053544110148	5.086793081454655E-5	3.1793214854136664E-6	1.4403467680779158E-4
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	24	12.307692307692308	2.46317480866819E-7	ENSG00000005884, ENSG00000143537, ENSG00000175866, ENSG00000079819, ENSG00000131558, ENSG00000125753, ENSG00000165458, ENSG00000169047, ENSG00000197122, ENSG00000269335, ENSG00000171862, ENSG00000072415, ENSG00000130545, ENSG00000077522, ENSG00000169398, ENSG00000128245, ENSG00000198053, ENSG00000168615, ENSG00000075711, ENSG00000163531, ENSG00000055118, ENSG00000104067, ENSG00000196405, ENSG00000100345	185	614	16881	3.5667224227484815	1.2561404060384973E-4	7.389498033250064E-6	3.5569433527449235E-4
GOTERM_MF_ALL	GO:0005518tcollagen binding	9	4.615384615384616	4.497528760525379E-7	ENSG00000100985, ENSG00000005884, ENSG00000150093, ENSG00000120708, ENSG00000143127, ENSG00000110799, ENSG00000144668, ENSG00000168615, ENSG00000164171	185	64	16881	12.831841216216217	2.2934771415872302E-4	1.2742919828778732E-5	6.494639804732749E-4
GOTERM_MF_ALL	GO:0005509tcalcium ion binding	25	12.82051282051282	1.004233612432882E-6	ENSG00000118680, ENSG00000113361, ENSG00000134762, ENSG00000134765, ENSG00000101335, ENSG00000172137, ENSG00000129910, ENSG00000130402, ENSG00000077522, ENSG00000140937, ENSG00000166147, ENSG00000062038, ENSG00000179242, ENSG00000179593, ENSG00000169231, ENSG00000145147, ENSG00000152592, ENSG00000039068, ENSG00000124181, ENSG00000168487, ENSG00000038427, ENSG00000150394, ENSG00000072110, ENSG00000248746, ENSG00000156453	185	717	16881	3.1816125749180144	5.120282682392618E-4	2.6955394563987767E-5	0.0014501544373546338
GOTERM_MF_ALL	GO:0042802tidentical protein binding	34	17.435897435897434	1.0138084747333022E-5	ENSG00000164007, ENSG00000156284, ENSG00000106404, ENSG00000146648, ENSG00000173801, ENSG00000269335, ENSG00000171862, ENSG00000184113, ENSG00000100985, ENSG00000130402, ENSG00000077522, ENSG00000189143, ENSG00000159261, ENSG00000175866, ENSG00000184009, ENSG00000075624, ENSG00000110799, ENSG00000056558, ENSG00000145147, ENSG00000175161, ENSG00000167508, ENSG00000166086, ENSG00000162706, ENSG00000086062, ENSG00000184697, ENSG00000066405, ENSG00000181885, ENSG00000072110, ENSG00000055118, ENSG00000141738, ENSG00000213937, ENSG00000204539, ENSG00000248746, ENSG00000100345	185	1358	16881	2.2845758866377426	0.005157105664434614	2.584890574668375E-4	0.014638910722453158
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	47	24.102564102564102	1.2324584357892381E-5	ENSG00000204381, ENSG00000128340, ENSG00000204560, ENSG00000058085, ENSG00000154736, ENSG00000197122, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000131462, ENSG00000154096, ENSG00000130402, ENSG00000110492, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000165025, ENSG00000133026, ENSG00000117020, ENSG00000168067, ENSG00000005884, ENSG00000166147, ENSG00000163017, ENSG00000184009, ENSG00000126458, ENSG00000139725, ENSG00000075624, ENSG00000110799, ENSG00000114353, ENSG00000159251, ENSG00000169231, ENSG00000126562, ENSG00000145147, ENSG00000167508, ENSG00000145715, ENSG00000127955, ENSG00000018236, ENSG00000039068, ENSG00000169398, ENSG00000038427, ENSG00000185386, ENSG00000149930, ENSG00000035403, ENSG00000143632, ENSG00000100345	185	2241	16881	1.913737834219762	0.006265863842532693	2.992683891431813E-4	0.0177958503631781
GOTERM_MF_ALL	GO:0043236tlaminin binding	6	3.076923076923077	1.664324729076278E-5	ENSG00000005884, ENSG00000150093, ENSG00000144668, ENSG00000145147, ENSG00000168615, ENSG00000164171	185	30	16881	18.249729729729733	0.008452204315520628	3.8574952285419517E-4	0.02403100454806406
GOTERM_MF_ALL	GO:0001948tglycoprotein binding	9	4.615384615384616	1.6833207919536487E-5	ENSG00000145715, ENSG00000005884, ENSG00000018236, ENSG00000039068, ENSG00000110799, ENSG00000145147, ENSG00000146648, ENSG00000105409, ENSG00000035403	185	103	16881	7.973182891629494	0.008548262342034985	3.731915769454863E-4	0.024305255616163812
GOTERM_MF_ALL	GO:0098634tprotein binding involved in cell-matrix adhesion	4	2.051282051282051	2.487348889798946E-5	ENSG00000150093, ENSG00000143127, ENSG00000164171, ENSG00000099866	185	6	16881	60.832432432432434	0.012605513576138594	5.284285452090698E-4	0.03591257499695466
GOTERM_MF_ALL	GO:0005200tstructural constituent of cytoskeleton	9	4.615384615384616	2.718845362746449E-5	ENSG00000094796, ENSG00000163466, ENSG00000184009, ENSG00000079819, ENSG00000075624, ENSG00000120896, ENSG00000147065, ENSG00000131462, ENSG00000143632	185	110	16881	7.465798525798527	0.013770605536015945	5.544982031172596E-4	0.03925433197474737
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	18	9.230769230769232	7.293754262567677E-5	ENSG00000168067, ENSG00000160691, ENSG00000169047, ENSG00000081237, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000147065, ENSG00000198561, ENSG00000171862, ENSG00000154096, ENSG00000124181, ENSG00000169398, ENSG00000168615, ENSG00000075711, ENSG00000141738, ENSG00000149930, ENSG00000165025	185	531	16881	3.0931745304626665	0.03651610211646705	0.0014297270948316898	0.10527389692357447
GOTERM_MF_ALL	GO:0019900tkinase binding	18	9.230769230769232	2.830587683445868E-4	ENSG00000168067, ENSG00000160691, ENSG00000169047, ENSG00000081237, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000147065, ENSG00000198561, ENSG00000171862, ENSG00000154096, ENSG00000124181, ENSG00000169398, ENSG00000168615, ENSG00000075711, ENSG00000141738, ENSG00000149930, ENSG00000165025	185	595	16881	2.7604633204633204	0.13444157896296716	0.005333150464655545	0.4079745794951073
GOTERM_MF_ALL	GO:0005057treceptor signaling protein activity	8	4.102564102564102	0.001153234435317303	ENSG00000168067, ENSG00000124181, ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000112062, ENSG00000149930, ENSG00000165025	185	147	16881	4.965912851627138	0.4448344714912911	0.020798135246950844	1.652484135882415
GOTERM_MF_ALL	GO:0098639tcollagen binding involved in cell-matrix adhesion	3	1.5384615384615385	0.0011563969251146562	ENSG00000150093, ENSG00000143127, ENSG00000164171	185	5	16881	54.74918918918919	0.44573019306215267	0.02014277162665523	1.6569805556960748
GOTERM_MF_ALL	GO:0004222tmetalloendopeptidase activity	7	3.5897435897435894	0.0014894587760313064	ENSG00000143537, ENSG00000087245, ENSG00000100985, ENSG00000168487, ENSG00000168615, ENSG00000154736, ENSG00000114948	185	113	16881	5.652571155226022	0.5324225392063977	0.025021320186563334	2.1294572992834215
GOTERM_MF_ALL	GO:0044325tion channel binding	7	3.5897435897435894	0.0014894587760313064	ENSG00000130402, ENSG00000077522, ENSG00000128245, ENSG00000075711, ENSG00000197122, ENSG00000072110, ENSG00000248746	185	113	16881	5.652571155226022	0.5324225392063977	0.025021320186563334	2.1294572992834215
GOTERM_MF_ALL	GO:0035591tsignaling adaptor activity	6	3.076923076923077	0.0016173402122798433	ENSG00000005020, ENSG00000160691, ENSG00000169047, ENSG00000197122, ENSG00000141738, ENSG00000157978	185	78	16881	7.01912681912682	0.5619889999402011	0.026277959382306815	2.3103060575507373
GOTERM_MF_ALL	GO:0017124tSH3 domain binding	7	3.5897435897435894	0.0019390571984603184	ENSG00000143537, ENSG00000165458, ENSG00000125753, ENSG00000130545, ENSG00000198053, ENSG00000168615, ENSG00000196405	185	119	16881	5.367567567567568	0.6283784190091593	0.03046017273649626	2.7639006920647247
GOTERM_MF_ALL	GO:0030674tprotein binding, bridging	8	4.102564102564102	0.00201393212700188	ENSG00000005020, ENSG00000160691, ENSG00000175866, ENSG00000169047, ENSG00000075618, ENSG00000197122, ENSG00000141738, ENSG00000157978	185	162	16881	4.506106106106107	0.6423287590114839	0.03067544875346373	2.869186633022769
GOTERM_MF_ALL	GO:0019899tenzyme binding	33	16.923076923076923	0.0033504076321732726	ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000173801, ENSG00000171862, ENSG00000198561, ENSG00000154096, ENSG00000131236, ENSG00000168615, ENSG00000112062, ENSG00000165025, ENSG00000168067, ENSG00000005884, ENSG00000160691, ENSG00000150093, ENSG00000184009, ENSG00000075624, ENSG00000110799, ENSG00000131558, ENSG00000056558, ENSG00000169047, ENSG00000081237, ENSG00000147065, ENSG00000145715, ENSG00000124181, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000075711, ENSG00000055118, ENSG00000141738, ENSG00000149930, ENSG00000035403	185	1789	16881	1.6831779795446649	0.819419160290855	0.04909440659949238	4.730723496765588
GOTERM_MF_ALL	GO:0004702treceptor signaling protein serine/threonine kinase activity	6	3.076923076923077	0.003493536000643909	ENSG00000168067, ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000112062, ENSG00000149930	185	93	16881	5.887009590235397	0.8321732111560313	0.049716519694038674	4.9281018134418435
GOTERM_MF_ALL	GO:0060090tbinding, bridging	8	4.102564102564102	0.0035213594001729832	ENSG00000005020, ENSG00000160691, ENSG00000175866, ENSG00000169047, ENSG00000075618, ENSG00000197122, ENSG00000141738, ENSG00000157978	185	179	16881	4.078151894911672	0.8345461093989429	0.048745809644640814	4.9664269033924295
GOTERM_MF_ALL	GO:0016247tchannel regulator activity	7	3.5897435897435894	0.003640160790407756	ENSG00000145715, ENSG00000181754, ENSG00000126562, ENSG00000128245, ENSG00000075711, ENSG00000110076, ENSG00000172367	185	135	16881	4.731411411411411	0.8443070019603643	0.04902426725279074	5.129907079818585
GOTERM_MF_ALL	GO:0042169tSH2 domain binding	4	2.051282051282051	0.0037790261860116653	ENSG00000165458, ENSG00000169047, ENSG00000169398, ENSG00000197122	185	29	16881	12.586020503261883	0.8549902388429432	0.049545116974640036	5.3206651221501815
GOTERM_MF_ALL	GO:0017022tmyosin binding	5	2.564102564102564	0.0043947710286186565	ENSG00000118680, ENSG00000103496, ENSG00000159251, ENSG00000101335, ENSG00000143632	185	61	16881	7.479397430217103	0.8942071958099829	0.055969437494839624	6.162214688960688
